I II V1 V2 V3 V4 V5 V6
12 13 -16 -5 1 5 9 10
12 13 -15 -5 0 4 9 9
12 12 -14 -6 -2 2 8 8
12 11 -13 -6 -4 1 7 7
12 10 -12 -7 -5 -2 6 6
12 10 -11 -7 -6 -3 5 5
12 9 -10 -8 -7 -4 3 4
10 8 -10 -8 -8 -5 2 3
8 7 -9 -9 -8 -5 1 2
6 6 -9 -9 -9 -6 0 1
5 6 -9 -9 -9 -6 -2 1
3 2 -8 -10 -10 -7 -3 -2
1 -3 -7 -10 -10 -8 -4 -4
-2 -7 -6 -10 -11 -8 -5 -6
-4 -11 -5 -10 -11 -9 -6 -8
-5 -14 -4 -10 -11 -9 -6 -9
-6 -15 -3 -11 -12 -11 -7 -10
-6 -14 -2 -11 -13 -12 -8 -11
-7 -13 -2 -12 -14 -13 -9 -11
-7 -12 0 -12 -15 -14 -10 -12
-7 -12 0 -12 -15 -15 -10 -12
-8 -11 1 -13 -16 -16 -11 -13
-8 -11 1 -13 -17 -16 -12 -13
-8 -11 1 -13 -17 -16 -13 -13
-8 -11 1 -13 -18 -16 -14 -13
-8 -11 1 -13 -18 -16 -14 -13
-8 -12 2 -13 -19 -15 -15 -12
-9 -12 1 -13 -19 -16 -15 -12
-9 -12 1 -14 -19 -17 -15 -12
-10 -12 0 -14 -19 -18 -15 -12
-10 -12 0 -14 -19 -19 -15 -12
-11 -12 -2 -15 -19 -20 -15 -11
-12 -12 -2 -15 -19 -19 -14 -8
-12 -13 -2 -15 -18 -18 -14 -5
-13 -13 -2 -15 -18 -17 -13 -2
-13 -13 -2 -15 -18 -17 -13 2
-13 -14 0 -14 -17 -16 -12 4
-11 -14 0 -14 -17 -16 -12 5
-9 -13 0 -14 -17 -15 -13 6
-7 -13 0 -14 -17 -15 -13 7
-6 -13 0 -14 -17 -15 -13 8
-5 -12 0 -14 -17 -11 -14 10
-5 -12 0 -14 -17 -8 -14 11
-5 -12 0 -14 -17 -4 -14 13
-5 -12 0 -14 -17 0 -14 14
-5 -12 0 -14 -17 3 -14 15
-7 -13 0 -13 -15 5 -13 16
-9 -15 1 -12 -14 7 -14 16
-11 -17 2 -10 -13 8 -15 16
-13 -19 3 -9 -12 10 -16 16
-15 -20 3 -8 -11 11 -16 16
-12 -17 6 7 4 27 -8 19
-8 -13 8 21 19 44 3 22
-3 -9 10 35 33 60 13 26
2 -5 12 50 48 76 23 29
6 0 14 64 63 93 33 32
24 6 5 63 70 121 69 59
44 11 -7 61 77 150 107 86
62 17 -17 58 85 180 145 112
81 23 -28 56 92 210 182 139
101 28 -39 54 99 238 220 165
102 25 -45 19 61 204 209 162
101 19 -49 -17 20 167 193 157
101 14 -54 -53 -22 129 178 151
100 9 -59 -89 -63 91 163 145
100 4 -63 -124 -104 53 148 140
78 -11 -54 -131 -122 16 99 107
57 -24 -44 -136 -140 -22 48 73
35 -38 -32 -141 -156 -60 -4 39
14 -53 -22 -145 -174 -98 -55 6
-8 -67 -11 -150 -191 -135 -106 -28
-11 -61 -10 -135 -170 -118 -97 -24
