I II V1 V2 V3 V4 V5 V6
6 12 15 12 -2 -4 -2 -13
8 19 15 14 -1 -1 -1 -11
1 19 13 12 -2 -3 -4 -14
-3 15 14 7 -5 -5 -5 -14
-8 11 13 4 -7 -8 -6 -14
-9 10 8 -1 -10 -11 -9 -17
-9 12 4 -3 -12 -13 -11 -19
-6 13 5 -2 -11 -11 -11 -18
-2 15 8 1 -7 -8 -7 -14
0 15 4 1 -7 -8 -7 -14
2 21 0 -3 -11 -9 -9 -16
7 26 2 -1 -8 -7 -6 -13
2 19 1 -2 -9 -8 -7 -12
0 11 4 -3 -9 -9 -8 -12
4 15 2 1 -8 -7 -6 -10
6 18 2 2 -6 -8 -7 -10
6 21 4 1 -4 -6 -6 -10
3 18 5 4 -5 -6 -7 -12
0 10 -2 -2 -11 -12 -12 -18
1 12 -2 -3 -9 -12 -13 -17
0 13 -1 -3 -10 -11 -12 -16
0 15 -2 -2 -12 -13 -14 -20
3 11 -3 -2 -13 -13 -14 -20
-4 -4 -1 -3 -13 -13 -14 -21
-8 -8 -1 -4 -12 -14 -15 -22
-5 -3 0 -5 -13 -17 -16 -23
-4 -1 0 -5 -15 -18 -19 -24
-6 -5 2 -4 -16 -19 -21 -26
-9 -10 0 -9 -19 -21 -23 -28
-11 -12 -2 -8 -21 -24 -26 -32
-11 -10 -4 -11 -23 -25 -26 -32
-12 -15 -4 -8 -22 -23 -25 -30
-13 -20 -3 -9 -22 -23 -24 -29
-9 -15 0 -10 -22 -23 -24 -29
-12 -18 -2 -10 -22 -24 -26 -30
-12 -17 -3 -12 -23 -26 -28 -32
-9 -9 -2 -11 -21 -24 -27 -32
-10 -8 -1 -7 -17 -18 -24 -29
-10 -13 -3 -10 -21 -24 -26 -33
-13 -18 -2 -12 -23 -25 -28 -34
-13 -17 -1 -11 -22 -24 -27 -33
-10 -11 -1 -11 -21 -23 -26 -31
-10 -13 -2 -11 -22 -24 -27 -32
-10 -15 -3 -11 -21 -24 -27 -32
-13 -16 -6 -11 -24 -27 -29 -35
-16 -21 -6 -10 -24 -27 -29 -34
-19 -26 -6 -14 -24 -28 -30 -35
-17 -25 -5 -12 -22 -25 -29 -34
-11 -17 -3 -11 -21 -24 -28 -33
-4 -13 1 -9 -19 -22 -26 -31
-1 -12 2 -7 -17 -20 -25 -29
-2 -12 1 -6 -19 -21 -27 -30
-10 -18 1 -4 -18 -22 -26 -30
-11 -17 -1 -7 -20 -24 -27 -32
-15 -18 -2 -9 -21 -24 -27 -32
-18 -17 -2 -8 -19 -24 -28 -33
-8 -17 3 -5 -14 -21 -26 -32
-8 -20 6 -2 -14 -22 -28 -34
-11 -18 7 2 -14 -22 -29 -37
-12 -19 12 13 -5 -16 -28 -38
-15 -23 23 35 8 -9 -26 -40
-19 -30 36 60 21 -1 -25 -45
-25 -35 50 83 34 5 -26 -53
-24 -36 60 104 47 11 -25 -57
-14 -27 72 120 60 20 -19 -56
