I II V1 V2 V3 V4 V5 V6
-3 -5 4 0 0 2 -10 -10
-2 -5 4 0 0 2 -10 -9
0 -4 4 1 1 2 -9 -8
2 -4 4 2 1 3 -8 -7
3 -3 4 3 2 3 -7 -6
4 -3 4 4 2 3 -6 -5
5 -2 5 6 4 5 -5 -4
6 -2 5 7 6 6 -4 -4
7 -2 4 9 7 8 -3 -4
8 -2 4 10 9 9 -2 -4
8 -2 4 11 10 10 0 -4
10 0 2 12 11 11 1 -3
12 0 1 12 11 12 2 -2
14 1 -2 13 11 12 2 1
16 1 -3 13 11 13 3 2
17 1 -4 13 11 13 3 3
18 2 -5 14 12 14 4 4
17 2 -5 14 13 14 4 4
17 3 -5 13 13 15 5 5
16 3 -5 13 14 15 5 5
16 3 -5 13 14 15 5 5
15 4 -5 11 15 16 6 6
15 5 -5 10 14 15 6 6
16 6 -5 9 13 15 6 7
16 7 -5 8 12 14 6 7
16 7 -5 7 11 14 6 7
17 8 -6 5 10 13 5 8
16 8 -6 3 9 12 4 7
15 7 -6 2 8 11 3 6
14 7 -6 0 7 10 2 5
14 7 -6 -2 7 9 1 4
13 6 -7 -3 5 8 0 3
13 5 -7 -4 4 7 0 3
13 5 -7 -4 3 6 0 3
13 4 -7 -5 2 5 0 3
13 4 -7 -5 1 5 0 3
13 2 -8 -6 0 3 -3 2
12 1 -7 -6 -2 2 -5 0
11 0 -6 -6 -3 0 -6 -3
10 -2 -5 -6 -4 -2 -8 -5
9 -3 -5 -6 -4 -3 -9 -7
7 -6 -4 -8 -6 -5 -11 -9
6 -8 -4 -10 -8 -7 -13 -10
4 -10 -5 -11 -10 -9 -15 -12
3 -12 -5 -13 -12 -11 -17 -13
2 -14 -5 -14 -13 -12 -18 -14
1 -15 -6 -15 -14 -13 -19 -15
1 -16 -6 -15 -14 -13 -19 -15
1 -16 -6 -15 -14 -13 -19 -15
1 -17 -6 -15 -14 -13 -19 -15
1 -17 -6 -15 -14 -13 -19 -15
1 -18 -6 -14 -13 -12 -18 -15
2 -17 -6 -14 -13 -12 -18 -14
3 -16 -6 -14 -13 -12 -17 -13
4 -15 -6 -14 -13 -12 -17 -12
5 -15 -6 -14 -13 -12 -17 -12
6 -14 -6 -13 -13 -12 -16 -11
6 -14 -6 -13 -13 -12 -16 -11
6 -13 -6 -14 -12 -12 -16 -11
6 -13 -6 -14 -12 -12 -16 -11
6 -13 -6 -14 -12 -12 -16 -11
7 -12 -7 -15 -11 -11 -16 -12
7 -12 -7 -15 -11 -11 -16 -12
6 -12 -7 -14 -11 -11 -16 -12
6 -12 -7 -14 -11 -11 -16 -12
6 -12 -7 -14 -11 -11 -16 -12
4 -11 -6 -12 -10 -10 -15 -11
2 -11 -5 -10 -10 -10 -15 -11
0 -11 -5 -8 -10 -10 -15 -11
-3 -11 -4 -6 -10 -10 -15 -11
-5 -11 -4 -5 -10 -10 -15 -11
-6 -11 -3 -3 -11 -10 -15 -12
-6 -10 -3 -2 -11 -10 -15 -12
-6 -10 -3 1 -11 -10 -15 -12
-6 -9 -3 2 -11 -10 -15 -12
-6 -9 -3 3 -11 -10 -15 -12
-5 -8 -4 5 -11 -10 -15 -13
-5 -8 -4 7 -10 -9 -14 -12
-5 -8 -3 9 -9 -9 -14 -11
-5 -8 -3 11 -8 -8 -13 -10
-5 -8 -3 13 -7 -8 -13 -10
-4 -9 -2 15 -6 -7 -12 -9
-3 -8 -2 16 -6 -7 -12 -9
-3 -8 -2 17 -6 -7 -12 -10
-2 -7 -2 18 -6 -7 -12 -10
-2 -7 -2 19 -6 -7 -12 -10
0 -6 0 26 0 -6 -13 -12
0 -6 2 33 6 -3 -12 -13
1 -7 3 42 13 1 -11 -15
1 -7 5 49 19 4 -10 -16
1 -7 6 56 26 7 -10 -17
16 4 6 70 49 30 16 2
31 16 4 85 72 56 43 23
47 29 3 99 96 80 70 45
62 42 1 113 119 105 97 66
77 55 0 128 143 131 123 88
102 80 -2 141 172 164 169 130
127 108 -3 153 200 199 216 174
151 135 -3 165 229 234 262 218
176 162 -4 178 258 269 309 261
201 189 -4 191 286 304 355 305
205 198 -14 161 246 284 361 324
207 205 -24 127 199 260 364 342
210 212 -34 92 152 235 367 359
212 219 -45 58 105 211 369 376
214 226 -56 23 57 186 372 393
190 204 -65 -17 8 134 310 348
163 180 -74 -57 -41 79 241 295
137 155 -83 -98 -91 25 172 242
109 131 -93 -138 -140 -29 102 190
82 106 -102 -179 -189 -83 32 138
63 90 -95 -166 -184 -92 10 107
44 75 -86 -147 -172 -96 -10 78
24 61 -76 -128 -159 -100 -28 50
6 46 -67 -109 -147 -104 -47 21
-14 31 -57 -90 -136 -108 -66 -8
-16 25 -49 -73 -118 -98 -62 -12
-17 20 -41 -58 -101 -83 -55 -14
-18 16 -33 -41 -83 -70 -48 -15
-19 11 -25 -26 -66 -57 -40 -17
-20 6 -17 -10 -49 -44 -33 -18
-21 3 -15 -5 -44 -39 -31 -19
-21 0 -13 0 -39 -37 -30 -19
-21 -4 -11 4 -35 -34 -28 -19
-21 -7 -9 8 -31 -31 -27 -19
-21 -10 -8 12 -27 -29 -26 -19
-20 -11 -7 13 -26 -28 -25 -20
-20 -11 -7 13 -26 -28 -25 -21
-19 -11 -7 14 -25 -28 -25 -21
-19 -11 -7 14 -25 -28 -25 -22
-19 -11 -7 14 -25 -28 -25 -22
-18 -11 -7 15 -24 -27 -26 -23
-18 -12 -6 16 -23 -27 -26 -24
-18 -13 -6 17 -22 -27 -27 -24
-18 -14 -5 18 -21 -27 -27 -25
-18 -15 -5 18 -20 -27 -27 -25
-17 -16 -4 19 -19 -26 -28 -26
-17 -16 -4 19 -19 -26 -28 -25
-16 -15 -4 19 -19 -26 -28 -25
-16 -15 -4 19 -19 -26 -28 -24
-16 -15 -4 19 -19 -26 -28 -24
-15 -14 -4 19 -18 -26 -27 -23
-15 -14 -4 19 -18 -26 -27 -23
-16 -14 -4 19 -17 -26 -27 -23
-16 -14 -4 19 -17 -26 -27 -23
-16 -14 -4 19 -17 -26 -27 -23
-17 -15 -4 20 -16 -25 -28 -24
-17 -15 -4 20 -16 -25 -28 -24
-17 -15 -4 19 -16 -25 -27 -24
-17 -15 -4 19 -16 -25 -27 -24
-17 -15 -4 19 -16 -25 -27 -24
-16 -14 -4 18 -17 -26 -26 -23
-16 -14 -4 19 -17 -26 -26 -23
-16 -14 -4 19 -16 -26 -26 -23
-16 -14 -4 20 -16 -26 -26 -23
-16 -14 -4 20 -16 -26 -26 -23
-16 -14 -4 21 -15 -27 -27 -24
-16 -14 -4 20 -16 -27 -27 -24
-16 -15 -4 20 -17 -27 -27 -24
-16 -15 -4 19 -18 -27 -27 -24
-16 -15 -4 19 -18 -27 -27 -24
-17 -16 -3 18 -19 -28 -26 -23
-17 -16 -3 18 -18 -28 -26 -23
-16 -15 -3 19 -17 -27 -26 -24
-16 -15 -3 19 -16 -27 -26 -24
-16 -15 -3 19 -15 -27 -26 -24
-15 -14 -3 20 -14 -26 -26 -25
-15 -14 -3 20 -14 -26 -26 -25
-15 -14 -3 20 -15 -27 -26 -25
-15 -14 -3 20 -15 -27 -26 -25
-15 -14 -3 20 -15 -27 -26 -25
-16 -15 -3 19 -16 -28 -26 -24
-16 -15 -3 19 -16 -28 -26 -24
-16 -15 -4 19 -15 -28 -26 -24
-16 -15 -4 19 -15 -28 -26 -24
-16 -15 -4 19 -15 -28 -26 -24
-17 -15 -5 18 -14 -27 -26 -24
-16 -15 -5 18 -14 -27 -26 -24
-16 -15 -5 18 -14 -27 -25 -24
-15 -15 -5 18 -14 -27 -25 -24
-15 -15 -5 18 -14 -27 -25 -24
-14 -14 -5 18 -14 -27 -24 -23
-14 -14 -5 18 -14 -26 -24 -23
-14 -14 -5 19 -13 -26 -24 -23
-14 -14 -5 19 -13 -25 -24 -23
-14 -14 -5 19 -13 -25 -24 -23
-15 -15 -5 20 -12 -24 -24 -23
-15 -15 -5 20 -12 -25 -24 -23
-15 -14 -5 20 -12 -25 -24 -22
-15 -14 -5 20 -12 -26 -24 -22
-15 -14 -5 20 -12 -26 -24 -22
-14 -13 -6 21 -11 -27 -24 -21
-14 -13 -6 21 -10 -26 -23 -21
-13 -13 -6 21 -9 -25 -23 -21
-13 -13 -6 21 -8 -24 -22 -21
-13 -13 -6 21 -7 -23 -22 -21
-12 -12 -6 21 -6 -22 -21 -21
-12 -12 -6 21 -6 -22 -20 -21
-12 -11 -7 21 -6 -22 -20 -20
-12 -11 -7 21 -6 -22 -19 -20
-12 -11 -7 21 -6 -22 -19 -20
-11 -10 -8 22 -4 -21 -18 -19
-11 -10 -8 23 -3 -20 -17 -19
-11 -10 -8 24 0 -18 -16 -18
-11 -10 -8 25 2 -16 -15 -18
-11 -10 -8 26 3 -15 -14 -18
-10 -10 -7 27 4 -14 -12 -16
-9 -9 -7 28 5 -13 -11 -15
-9 -8 -7 29 6 -12 -10 -14
-8 -7 -7 30 7 -11 -9 -13
-8 -6 -7 30 8 -11 -8 -12
-7 -5 -8 31 10 -9 -6 -11
-7 -4 -8 31 11 -8 -5 -10
-6 -3 -9 31 13 -7 -4 -9
-6 -2 -9 31 15 -5 -2 -8
-6 0 -9 31 16 -4 0 -8
-5 2 -10 32 17 -3 1 -7
-4 3 -10 32 17 -2 2 -6
-3 5 -11 32 18 -2 3 -5
-2 7 -11 32 18 0 4 -4
-2 8 -11 32 18 0 4 -4
0 9 -12 33 19 1 6 -2
1 9 -12 33 21 2 7 0
2 10 -12 33 22 3 9 2
3 10 -12 33 23 4 11 4
3 10 -12 33 24 5 12 5
4 11 -12 34 25 6 13 6
5 11 -13 34 25 6 14 7
5 11 -13 33 24 6 14 7
6 11 -14 33 24 6 15 8
6 11 -14 33 24 6 15 8
7 12 -15 32 23 6 16 9
7 12 -15 31 23 6 16 10
7 13 -16 31 23 6 16 10
7 13 -16 30 23 6 16 11
7 13 -16 30 23 6 16 11
7 14 -17 29 22 6 17 12
7 14 -17 28 21 5 17 12
8 14 -17 28 20 5 17 12
8 14 -17 27 19 4 17 12
8 14 -17 27 19 4 17 12
9 14 -17 26 18 3 17 13
9 13 -17 26 18 2 16 13
