I II V1 V2 V3 V4 V5 V6
18 6 -16 -23 -27 -26 -24 -22
19 7 -17 -23 -26 -25 -22 -21
21 9 -18 -23 -26 -26 -22 -21
24 12 -19 -23 -27 -26 -23 -21
25 12 -17 -21 -25 -25 -22 -20
25 12 -16 -21 -24 -25 -22 -20
24 13 -16 -21 -23 -26 -22 -20
24 13 -15 -20 -23 -24 -22 -20
26 12 -16 -20 -23 -22 -21 -19
27 9 -18 -21 -24 -23 -22 -19
27 5 -18 -20 -24 -22 -20 -19
27 0 -19 -21 -25 -23 -21 -20
27 -3 -19 -21 -25 -24 -22 -20
28 -4 -20 -22 -26 -25 -23 -21
27 -6 -20 -22 -27 -26 -23 -21
27 -8 -20 -23 -28 -28 -24 -23
26 -10 -20 -24 -29 -29 -26 -24
26 -11 -20 -24 -29 -29 -26 -24
25 -12 -19 -23 -28 -29 -25 -23
24 -13 -20 -24 -29 -29 -26 -24
22 -12 -19 -24 -29 -29 -26 -24
20 -11 -19 -24 -31 -31 -28 -27
18 -13 -19 -25 -31 -31 -29 -28
15 -16 -18 -25 -31 -31 -28 -27
14 -18 -17 -24 -32 -32 -29 -27
14 -21 -16 -23 -32 -32 -29 -27
14 -22 -16 -22 -31 -32 -29 -27
14 -20 -17 -24 -32 -34 -31 -28
14 -21 -18 -24 -32 -34 -31 -29
13 -22 -17 -24 -31 -33 -29 -28
11 -21 -18 -25 -32 -33 -29 -28
7 -20 -17 -25 -32 -32 -28 -28
3 -20 -15 -23 -30 -30 -27 -26
0 -20 -14 -21 -29 -29 -26 -24
-3 -21 -12 -19 -27 -28 -25 -24
-5 -22 -11 -18 -26 -28 -24 -23
-6 -21 -11 -18 -26 -28 -25 -24
-7 -21 -10 -17 -25 -28 -25 -24
-6 -22 -10 -17 -25 -28 -24 -23
-5 -22 -11 -18 -25 -28 -24 -23
-5 -20 -12 -20 -26 -28 -25 -24
-5 -20 -13 -20 -27 -28 -24 -24
-5 -21 -14 -20 -28 -28 -24 -24
-9 -22 -13 -19 -27 -28 -23 -23
-15 -23 -9 -15 -24 -25 -21 -21
-22 -24 -7 -13 -22 -22 -19 -19
-25 -25 -4 -10 -19 -20 -17 -16
-27 -22 -4 -11 -19 -21 -18 -17
-29 -20 -4 -11 -18 -21 -18 -16
-31 -21 -3 -11 -18 -20 -17 -16
-32 -23 -3 -10 -18 -19 -16 -15
-33 -23 -2 -10 -18 -18 -15 -15
-33 -22 -4 -12 -19 -19 -17 -15
-33 -22 -3 -10 -18 -18 -16 -14
-33 -21 -3 -9 -17 -18 -16 -14
-33 -20 -2 -8 -17 -18 -16 -14
-33 -20 -2 -8 -16 -18 -16 -14
-32 -21 0 -6 -15 -17 -15 -14
-33 -23 3 0 -11 -14 -14 -13
-33 -26 7 7 -5 -11 -13 -14
-33 -31 14 19 5 -7 -13 -14
-32 -34 26 39 20 1 -12 -15
-30 -34 39 60 38 11 -10 -15
-28 -32 52 77 56 23 -5 -12
-26 -27 58 87 68 34 3 -5
-23 -16 55 87 76 47 14 5
-19 0 51 86 84 62 31 21
-10 12 49 89 95 82 54 40
-2 23 53 101 115 112 82 65
6 40 59 115 136 143 113 92
12 63 60 127 155 173 147 123
21 87 50 122 168 203 183 157
30 113 25 98 170 231 221 194
38 142 -6 56 159 255 257 228
46 170 -39 3 140 274 288 259
49 191 -73 -55 114 288 312 283
45 207 -102 -110 85 288 320 293
34 223 -128 -162 45 266 306 283
19 225 -143 -210 -4 226 273 255
1 209 -150 -251 -59 171 222 209
-21 187 -152 -287 -121 97 157 154
-43 165 -155 -318 -185 9 88 96
-59 135 -157 -335 -235 -78 16 37
-70 94 -156 -330 -262 -148 -47 -15
-75 56 -157 -317 -268 -183 -86 -51
-76 30 -160 -301 -258 -181 -98 -66
-73 12 -166 -282 -237 -162 -93 -68
-68 -3 -170 -264 -223 -152 -91 -69
-64 -14 -163 -246 -215 -150 -92 -71
-62 -21 -150 -227 -204 -147 -92 -73
-59 -21 -133 -203 -185 -135 -85 -68
-55 -17 -116 -177 -161 -118 -74 -60
-52 -16 -100 -152 -141 -104 -65 -52
-48 -18 -83 -124 -118 -90 -56 -46
-44 -17 -68 -97 -96 -75 -49 -40
-39 -17 -52 -72 -74 -61 -40 -34
-36 -17 -38 -56 -58 -50 -34 -28
-32 -17 -30 -45 -47 -44 -31 -27
-29 -16 -22 -35 -37 -36 -27 -24
-27 -15 -16 -26 -30 -29 -23 -21
-27 -16 -11 -19 -25 -26 -20 -18
-27 -17 -7 -14 -22 -22 -18 -16
-27 -17 -5 -11 -20 -22 -17 -16
-28 -17 -4 -8 -18 -23 -18 -17
-29 -17 -2 -4 -16 -23 -18 -18
-29 -18 2 1 -12 -20 -18 -17
-29 -20 4 3 -9 -19 -18 -16
-28 -21 4 4 -8 -18 -17 -16
