I II V1 V2 V3 V4 V5 V6
-12 -14 14 11 0 -9 -14 -17
-10 -10 14 15 5 -4 -10 -14
-6 -7 14 21 10 3 -4 -9
0 -5 17 30 16 10 3 -5
5 -5 23 45 26 21 12 2
13 -2 25 56 35 33 21 8
22 2 27 63 46 46 34 19
33 9 27 67 54 60 50 32
48 20 25 71 67 79 70 50
64 35 20 71 78 99 92 68
80 52 12 68 90 119 115 91
96 68 -4 58 97 138 138 111
106 85 -20 43 102 156 161 134
112 99 -34 25 102 168 178 151
114 109 -47 4 95 168 182 159
109 111 -58 -25 76 152 171 155
94 105 -68 -55 50 127 150 144
69 94 -76 -83 22 96 123 128
42 77 -82 -111 -9 61 90 103
17 59 -90 -139 -43 21 52 74
-4 42 -97 -163 -74 -20 13 44
-21 26 -101 -182 -101 -55 -23 14
-36 15 -101 -192 -117 -79 -47 -9
-47 11 -97 -196 -126 -91 -58 -18
-52 13 -90 -188 -123 -90 -58 -20
-54 16 -79 -171 -114 -82 -54 -20
-51 19 -66 -148 -100 -70 -47 -17
-48 20 -54 -127 -85 -58 -38 -14
-45 22 -45 -110 -73 -51 -34 -12
-39 22 -38 -95 -64 -45 -30 -11
-33 21 -32 -79 -55 -38 -25 -9
-29 19 -27 -66 -48 -34 -24 -9
-25 16 -21 -53 -41 -30 -21 -9
-22 12 -17 -43 -35 -25 -18 -9
-17 8 -13 -33 -28 -22 -16 -9
-14 4 -10 -25 -24 -20 -16 -8
-11 1 -8 -20 -22 -18 -15 -9
-9 -3 -8 -19 -21 -17 -16 -11
-9 -6 -7 -16 -19 -16 -16 -12
-9 -9 -5 -13 -17 -15 -16 -13
-9 -9 -4 -11 -17 -14 -16 -13
-9 -9 -2 -9 -16 -14 -15 -13
-9 -9 0 -8 -16 -15 -15 -13
-8 -10 1 -7 -15 -15 -15 -13
-8 -10 2 -5 -14 -14 -16 -13
-7 -10 2 -4 -13 -14 -16 -13
-7 -11 2 -3 -12 -13 -16 -12
-6 -11 2 -3 -11 -11 -15 -12
-6 -12 3 -2 -10 -11 -14 -11
-6 -11 3 0 -10 -11 -13 -11
-6 -11 3 1 -10 -11 -13 -11
-6 -11 3 1 -11 -11 -13 -11
-7 -11 3 2 -11 -11 -13 -12
-7 -11 4 3 -11 -11 -14 -13
-6 -11 5 3 -11 -12 -14 -14
-6 -12 5 4 -10 -12 -14 -14
-5 -12 5 4 -9 -11 -13 -13
-5 -11 6 4 -8 -10 -12 -11
-4 -11 5 4 -8 -9 -12 -12
-3 -11 5 4 -8 -9 -12 -12
-4 -13 6 6 -8 -9 -11 -11
-6 -14 6 7 -8 -9 -10 -11
-5 -13 6 6 -9 -10 -11 -12
-4 -12 7 7 -8 -9 -11 -11
-5 -12 8 8 -7 -9 -11 -11
-4 -11 7 8 -6 -9 -12 -11
0 -11 7 8 -6 -8 -12 -12
0 -10 6 8 -5 -7 -11 -11
-2 -10 5 8 -6 -7 -11 -12
-2 -10 4 7 -7 -8 -11 -12
-2 -10 4 7 -8 -9 -11 -12
-2 -10 5 7 -7 -9 -10 -11
-3 -10 8 9 -5 -7 -9 -9
-2 -10 8 10 -6 -7 -9 -9
-2 -11 9 12 -4 -6 -9 -8
0 -11 7 11 -5 -7 -10 -9
0 -12 8 12 -3 -6 -9 -8
0 -12 8 11 -2 -6 -9 -9
1 -11 8 11 -2 -6 -9 -10
1 -10 7 12 -2 -5 -8 -9
1 -10 7 12 -2 -5 -8 -9
1 -10 7 12 -3 -6 -9 -10
0 -9 8 13 -4 -5 -9 -11
2 -8 9 13 -3 -5 -8 -11
3 -8 9 13 -2 -5 -8 -11
3 -8 8 13 -2 -5 -8 -10
2 -9 8 14 1 -3 -7 -10
3 -9 8 14 1 -3 -6 -10
3 -9 8 15 2 -2 -6 -9
1 -8 8 16 2 0 -5 -8
1 -8 8 16 2 0 -5 -8
3 -7 8 16 1 -3 -5 -9
4 -6 9 16 0 -4 -6 -10
4 -6 9 17 1 -3 -5 -9
4 -7 10 19 4 0 -4 -8
5 -7 9 19 4 1 -4 -8
6 -7 9 19 5 2 -4 -8
6 -8 9 18 6 2 -3 -7
6 -8 9 19 6 3 -3 -8
6 -7 9 20 6 3 -3 -8
7 -5 8 20 5 2 -3 -8
7 -4 9 22 6 3 -2 -6
7 -4 10 23 8 5 0 -5
6 -4 11 23 9 6 1 -4
6 -4 11 25 11 7 2 -2
8 -4 11 26 11 7 2 -2
10 -4 13 27 13 8 3 1
11 -3 12 28 13 8 3 1
12 -2 11 28 14 9 4 1
13 -2 11 29 14 10 5 1
12 -3 12 31 15 11 7 2
12 -3 12 31 15 12 7 3
13 -2 12 32 16 13 8 3
