I II V1 V2 V3 V4 V5 V6
10 21 74 122 121 102 42 -1
8 17 69 114 116 94 40 1
11 20 78 120 120 103 50 2
8 16 85 125 122 109 49 -3
7 2 59 92 98 70 22 -5
14 9 62 95 99 77 33 -5
16 16 63 97 97 80 34 -8
14 19 57 86 90 68 26 -6
14 17 50 70 82 57 24 -7
10 23 71 92 93 86 42 -13
10 22 63 84 87 75 26 -12
13 19 59 77 81 69 24 -11
13 21 65 83 80 77 31 -11
7 21 73 89 82 84 32 -10
6 10 44 53 56 43 5 -10
0 6 44 53 51 42 13 -14
-3 8 46 52 49 41 11 -18
-1 11 38 38 41 25 -2 -17
5 13 32 26 33 14 -4 -16
5 22 56 50 50 49 16 -20
1 20 47 40 42 36 -1 -21
-2 11 43 34 34 25 -7 -22
3 9 48 38 34 33 -4 -23
8 16 53 45 35 38 -6 -24
9 8 28 11 14 0 -26 -21
-1 3 31 11 12 4 -17 -23
-13 3 32 13 11 5 -16 -23
-17 -1 22 -1 2 -8 -27 -24
-19 -5 14 -14 -5 -24 -30 -22
-15 10 41 16 15 11 -8 -22
-7 12 32 10 9 2 -23 -24
0 10 29 9 7 -3 -24 -20
1 9 38 19 12 10 -15 -21
-6 6 42 31 15 16 -16 -23
-4 -6 17 -1 -6 -19 -39 -22
-7 -11 18 -8 -8 -16 -32 -28
-8 -8 19 -11 -10 -16 -35 -32
-3 -2 13 -18 -14 -27 -42 -28
1 -2 5 -30 -20 -35 -42 -29
4 13 28 -1 -1 -1 -18 -29
7 12 22 -3 -4 -7 -29 -27
6 7 18 -6 -7 -12 -32 -24
9 9 28 2 -1 2 -23 -24
10 9 36 13 5 12 -21 -23
14 -2 9 -17 -16 -24 -43 -20
14 0 14 -11 -14 -14 -32 -18
2 0 20 -3 -8 -6 -29 -13
-6 -4 10 -15 -15 -20 -41 -6
-12 -8 5 -26 -18 -29 -40 1
-14 5 29 3 0 6 -18 4
-13 7 26 4 0 -1 -27 8
-8 4 21 1 -3 -7 -30 11
-5 6 29 8 5 3 -20 12
-2 12 37 15 11 12 -19 11
2 2 14 -12 -7 -21 -40 14
6 4 18 -8 -4 -15 -29 13
8 4 20 -7 -4 -12 -30 9
10 -1 9 -22 -12 -28 -40 6
14 -1 0 -32 -16 -37 -42 8
10 6 27 -2 3 -3 -22 8
1 6 26 -2 3 -7 -32 12
-5 2 23 -5 4 -8 -32 16
-9 -1 29 2 8 2 -25 16
-9 3 37 12 14 8 -25 18
-8 -6 13 -11 0 -24 -43 21
-8 -7 17 -8 1 -19 -33 17
-7 -2 20 -6 2 -14 -32 15
-11 -4 13 -15 -2 -23 -38 16
-15 -10 3 -25 -9 -33 -38 14
-17 -4 26 4 10 0 -17 11
-9 0 21 0 7 -13 -33 9
-3 -1 20 -2 7 -16 -35 10
-2 0 29 15 15 0 -23 11
0 2 35 25 19 7 -25 13
4 -2 13 -10 2 -29 -42 15
8 0 19 -7 4 -19 -29 13
11 3 19 -5 5 -16 -28 8
16 2 9 -13 -2 -28 -37 5
15 -2 1 -22 -7 -36 -37 3
6 9 27 7 14 0 -15 4
2 11 27 8 15 -2 -23 8
-4 3 24 7 16 -5 -26 10
-10 0 31 17 23 6 -18 8
-15 0 38 22 29 11 -18 9
-12 -7 15 -6 10 -25 -38 10
-13 -7 22 0 15 -14 -24 10
-11 -3 22 3 16 -10 -23 5
-17 -11 11 -7 10 -23 -33 5
-16 -11 5 -13 7 -29 -34 2
-10 5 31 14 27 6 -14 2
-2 9 27 9 24 -1 -26 2
6 8 25 1 22 -2 -29 4
6 11 34 14 29 10 -22 2
2 12 40 24 32 17 -23 3
2 -1 13 -8 15 -19 -45 4
1 -2 19 -7 17 -11 -33 4
4 5 23 -3 18 -9 -31 1
-3 -2 12 -16 10 -26 -43 0
-8 -4 8 -20 9 -30 -39 2
-5 9 32 15 28 5 -17 -1
-3 9 26 8 27 -4 -29 -1
-6 5 25 4 26 -5 -28 1
-8 4 34 14 31 8 -18 1
-4 12 38 21 36 14 -18 0
-1 2 13 -11 17 -22 -40 3
-2 -1 16 -7 15 -19 -32 -1
2 5 19 2 17 -13 -33 -3
0 2 7 -12 6 -29 -46 -7
-2 -2 1 -23 0 -38 -47 -8
-10 4 25 2 20 -2 -23 -9
-8 7 20 -1 17 -9 -34 -6
-5 7 21 -1 19 -10 -32 -5
-6 6 31 8 29 6 -21 -3
-9 8 35 13 31 11 -24 -3
-10 -1 15 -10 15 -20 -42 1
-10 -4 18 -6 16 -11 -31 -3
-6 -2 17 -6 13 -12 -33 -7
-2 -3 4 -22 4 -30 -44 -9
-6 -9 -5 -32 -2 -38 -47 -11
0 7 21 -3 20 -1 -26 -11
6 12 19 -4 18 -7 -38 -8
2 6 16 -7 16 -10 -38 -7
-2 7 29 4 25 5 -24 -4
-8 7 35 10 29 10 -23 -3
-7 -4 10 -20 9 -25 -44 -1
0 -1 12 -9 11 -16 -32 -3
0 3 12 -5 14 -13 -31 -5
-1 1 3 -23 8 -27 -42 -5
-5 -8 -4 -35 2 -37 -44 -11
-6 -2 19 -10 18 -5 -26 -14
-4 0 11 -12 16 -15 -38 -13
-2 -3 11 -12 17 -17 -37 -9
-3 -5 16 -3 20 -8 -28 -10
3 2 21 4 25 -2 -28 -8
7 -2 -1 -20 8 -34 -48 -5
5 -5 3 -20 10 -24 -39 -8
11 5 8 -14 13 -18 -38 -9
13 9 -1 -24 9 -32 -50 -8
7 2 -6 -29 4 -40 -50 -10
0 4 15 -5 20 -11 -32 -15
1 5 10 -10 18 -20 -43 -13
-1 1 9 -9 18 -22 -42 -10
-2 0 14 -1 22 -11 -32 -9
2 3 18 5 23 -9 -34 -9
4 -9 -6 -24 6 -40 -52 -9
-1 -7 2 -18 11 -27 -37 -9
-6 -1 10 -9 16 -19 -34 -8
-4 -1 0 -21 9 -37 -48 -8
-5 -5 -7 -23 4 -45 -49 -11
-9 5 20 5 25 -7 -25 -14
-7 4 12 -2 21 -17 -36 -12
-5 2 10 -5 18 -22 -37 -8
-6 0 17 2 24 -10 -27 -8
-1 4 19 7 26 -7 -32 -9
2 -7 -6 -20 8 -40 -50 -8
-2 -12 -2 -17 9 -31 -39 -12
3 -5 0 -8 11 -25 -38 -13
5 -5 -9 -23 4 -39 -51 -15
1 -13 -16 -36 -2 -48 -54 -20
-1 -3 11 -7 18 -13 -36 -21
3 3 9 -5 17 -19 -48 -17
1 -2 7 -9 14 -23 -51 -15
-8 -7 16 2 21 -9 -41 -16
-12 -6 19 6 24 -8 -45 -16
-6 -12 -7 -24 6 -42 -63 -14
-8 -11 2 -19 10 -30 -46 -13
-10 -7 4 -15 13 -25 -44 -13
-6 -3 -7 -27 6 -39 -52 -14
0 -1 -10 -34 5 -43 -49 -15
-6 3 13 -6 24 -11 -29 -18
-7 -2 6 -7 21 -19 -44 -19
-2 -5 3 -14 16 -23 -48 -22
1 -4 13 -8 23 -10 -38 -21
4 -1 14 -1 26 -8 -41 -19
9 -9 -11 -27 7 -44 -61 -20
9 -10 -7 -26 10 -34 -50 -22
0 -13 -5 -25 13 -30 -50 -25
-2 -12 -14 -35 8 -45 -61 -24
0 -13 -17 -34 7 -46 -56 -25
-1 -1 7 -9 25 -12 -36 -26
0 1 6 -12 24 -18 -44 -23
1 -6 1 -12 22 -21 -45 -23
-3 -7 10 -2 28 -7 -34 -24
-4 -3 14 4 32 -3 -35 -23
-3 -14 -8 -19 16 -34 -52 -22
-6 -15 -3 -15 18 -25 -39 -24
-6 -14 -1 -16 16 -25 -40 -29
-9 -19 -16 -31 7 -45 -54 -30
-14 -20 -18 -32 7 -46 -48 -29
-20 -8 10 2 28 -10 -25 -28
-17 -8 3 -6 23 -19 -38 -28
-11 -12 0 -6 23 -21 -39 -24
-11 -10 11 7 31 -5 -29 -19
-8 -7 15 6 34 -4 -32 -21
-2 -16 -9 -22 6 -35 -52 -23
-7 -15 -4 -18 -5 -26 -41 -24
-5 -6 -1 -13 -10 -23 -40 -25
-2 -10 -15 -23 -25 -42 -53 -27
-3 -17 -21 -34 -34 -49 -55 -31
-4 -11 2 -6 -21 -18 -37 -35
0 -11 -8 -13 -27 -30 -51 -37
3 -11 -10 -20 -29 -34 -51 -36
3 -11 0 -7 -25 -18 -39 -36
0 -13 2 -5 -27 -17 -45 -37
-1 -22 -21 -31 -44 -46 -60 -33
-7 -22 -14 -25 -41 -35 -47 -32
-7 -16 -7 -24 -40 -30 -47 -32
-1 -15 -17 -35 -48 -45 -58 -31
-1 -21 -26 -39 -55 -52 -58 -34
-3 -10 -2 -10 -37 -19 -39 -37
-8 -13 -6 -13 -39 -28 -52 -34
-7 -18 -11 -20 -43 -34 -56 -31
-5 -15 2 -6 -32 -17 -39 -30
-9 -11 8 3 -26 -11 -38 -27
-3 -15 -15 -19 -41 -42 -52 -23
-2 -12 -8 -12 -37 -29 -38 -24
-4 -8 -4 -12 -36 -26 -39 -26
-6 -9 -15 -23 -41 -42 -52 -26
-5 -9 -18 -27 -43 -44 -47 -27
-6 3 6 4 -22 -10 -27 -28
-5 7 3 0 -25 -20 -39 -25
-7 0 0 -1 -28 -26 -41 -26
-6 3 8 8 -18 -12 -30 -24
-10 3 11 10 -17 -9 -32 -25
-8 -6 -13 -21 -36 -43 -53 -25
-1 -5 -7 -16 -34 -33 -40 -28
0 -2 -5 -12 -34 -32 -41 -32
0 -2 -18 -24 -41 -48 -53 -31
0 -2 -18 -28 -42 -47 -48 -31
3 14 9 10 -21 -9 -27 -30
-2 14 4 4 -21 -18 -37 -27
-5 9 -1 -2 -23 -20 -38 -25
-3 11 1 1 -20 -10 -30 -27
1 13 -1 5 -21 -10 -33 -26
5 4 -28 -29 -41 -45 -51 -24
2 2 -25 -27 -37 -36 -39 -25
1 5 -22 -22 -37 -33 -39 -27
4 3 -33 -33 -44 -47 -48 -27
1 -2 -36 -35 -47 -49 -42 -26
-8 7 -9 -4 -26 -11 -18 -26
-16 1 -12 -9 -28 -19 -30 -25
-15 -5 -13 -10 -29 -23 -28 -23
-10 0 -1 3 -20 -6 -17 -21
-4 7 1 7 -13 -3 -18 -18
3 -1 -21 -17 -28 -33 -33 -15
-1 -2 -13 -10 -23 -21 -21 -17
-8 -3 -13 -8 -24 -21 -26 -24
-9 -10 -24 -22 -34 -39 -41 -28
-9 -15 -25 -30 -38 -43 -39 -30
-8 -4 1 -5 -23 -11 -22 -33
-11 -11 -6 -8 -30 -23 -38 -36
-11 -19 -13 -14 -33 -30 -42 -37
-7 -16 -1 -4 -24 -13 -30 -36
-6 -16 0 -2 -25 -11 -33 -36
-3 -28 -26 -31 -47 -49 -54 -35
-4 -27 -18 -23 -45 -38 -44 -38
-6 -25 -16 -24 -44 -38 -47 -38
-5 -21 -28 -36 -49 -52 -57 -33
-10 -24 -29 -36 -47 -53 -51 -32
-14 -17 -6 -9 -31 -24 -34 -36
-11 -17 -9 -10 -33 -29 -42 -34
-9 -24 -17 -13 -35 -34 -44 -35
-9 -24 -6 -2 -29 -20 -32 -36
-6 -19 -3 3 -25 -19 -34 -35
-9 -31 -25 -21 -42 -50 -50 -32
-10 -29 -20 -18 -39 -40 -39 -33
-10 -27 -19 -16 -38 -38 -39 -34
-8 -32 -34 -35 -52 -62 -56 -35
-8 -35 -37 -40 -56 -64 -53 -37
-9 -27 -15 -12 -40 -32 -34 -38
-10 -28 -21 -17 -43 -40 -45 -35
-15 -34 -21 -22 -40 -38 -40 -30
-18 -32 -7 -7 -30 -17 -25 -28
-17 -26 -2 0 -27 -14 -28 -25
-14 -33 -23 -26 -42 -45 -44 -23
-21 -33 -16 -16 -38 -37 -36 -27
-18 -26 -14 -15 -39 -39 -40 -29
-23 -28 -26 -31 -52 -65 -58 -33
-25 -22 -18 -24 -51 -68 -53 -32
-20 -8 11 13 -31 -35 -35 -36
-20 -9 11 15 -31 -45 -47 -32
-15 -4 17 25 -23 -47 -46 -31
-11 5 44 60 6 -18 -27 -25
-14 5 66 92 34 -3 -26 -21
-14 2 63 97 47 -11 -28 -8
-9 11 82 125 80 24 6 6
-2 28 94 152 113 54 32 24
6 39 94 158 132 69 54 45
20 61 100 167 161 106 98 79
35 95 120 205 216 189 169 118
54 111 97 192 241 239 220 161
68 138 51 141 246 284 278 206
75 176 0 63 236 332 335 247
89 207 -54 -29 226 368 373 283
111 179 -99 -85 240 404 415 303
120 100 -80 -54 294 490 481 294
107 54 -81 -82 276 493 479 273
80 42 -116 -164 213 426 422 251
56 29 -134 -203 154 363 368 219
35 23 -126 -204 76 281 294 170
17 0 -132 -212 -21 138 178 115
-4 -20 -125 -197 -83 27 84 70
-19 -31 -103 -163 -122 -39 19 26
-26 -46 -87 -138 -155 -93 -42 -13
-35 -74 -94 -142 -178 -148 -89 -36
-40 -82 -70 -112 -155 -128 -79 -46
-40 -80 -53 -84 -126 -106 -66 -49
-36 -80 -59 -79 -113 -110 -71 -47
-32 -76 -49 -65 -95 -92 -55 -43
-21 -59 -13 -24 -62 -46 -29 -39
-4 -55 -18 -22 -56 -50 -38 -36
-3 -56 -20 -16 -51 -51 -33 -31
-8 -49 -3 5 -31 -25 -15 -25
-12 -42 2 12 -20 -22 -16 -19
-10 -48 -18 -12 -29 -50 -30 -12
-10 -41 -10 -1 -19 -35 -13 -11
-3 -29 -8 5 -14 -28 -13 -12
-7 -34 -19 -4 -21 -45 -24 -12
-12 -37 -16 -1 -18 -39 -15 -11
-12 -26 12 27 0 -3 4 -14
-11 -30 4 19 -4 -16 -12 -15
-8 -30 5 19 -4 -20 -11 -13
-11 -29 21 36 6 -1 4 -12
-9 -25 22 38 7 -4 0 -10
-6 -36 -6 12 -13 -41 -21 -9
-2 -34 -4 10 -13 -33 -12 -12
0 -26 -3 10 -11 -29 -12 -10
-6 -31 -16 -1 -18 -44 -22 -8
-5 -35 -16 -4 -17 -40 -15 -9
-6 -27 9 32 2 -3 6 -12
-5 -31 2 29 -3 -14 -7 -8
-4 -33 2 28 -3 -15 -7 -7
-7 -30 21 45 9 8 8 -4
-8 -21 26 47 15 8 6 -1
-9 -27 3 18 -1 -26 -10 3
-13 -30 8 21 3 -16 2 0
-13 -28 3 17 3 -15 1 -2
-12 -27 -10 7 -4 -31 -8 -1
-12 -28 -9 7 -3 -24 3 2
-8 -14 14 41 16 9 23 0
0 -13 9 32 14 -1 13 3
-2 -21 8 32 16 -4 12 2
-7 -24 23 48 26 16 26 4
-7 -20 25 53 31 16 21 7
-5 -29 2 26 15 -16 4 10
-8 -28 9 29 21 -4 18 10
-6 -24 10 31 23 -1 16 11
-3 -26 -8 10 14 -20 3 10
-8 -30 -8 13 17 -15 11 10
-7 -19 18 46 37 19 29 9
1 -18 11 43 34 9 18 12
5 -23 11 40 34 8 20 13
6 -19 28 59 45 31 35 15
6 -14 31 64 48 32 31 15
-1 -25 11 35 34 2 15 19
-4 -23 16 49 40 15 30 18
-6 -14 18 60 46 23 32 20
-11 -23 4 38 39 5 19 19
-6 -26 3 39 38 7 24 18
-10 -16 29 67 61 43 47 17
-9 -17 23 61 59 33 35 20
-6 -20 24 62 60 32 39 21
-12 -23 39 86 69 53 56 23
-5 -15 41 87 73 53 53 25
1 -23 19 61 58 23 37 27
3 -22 25 66 61 34 48 23
7 -17 24 69 63 37 49 23
6 -20 12 56 58 20 37 24
1 -24 14 59 63 26 50 25
-1 -13 41 96 84 64 69 26
0 -13 35 89 84 53 60 30
1 -16 38 93 89 56 67 35
-3 -15 56 119 103 79 86 35
-1 -14 54 120 103 75 77 34
-2 -25 30 93 88 45 62 35
-1 -20 36 100 95 58 75 33
4 -10 40 108 102 65 81 34
7 -10 28 92 96 49 71 37
2 -18 27 94 97 55 79 34
9 -6 52 128 119 92 98 32
12 -10 46 122 118 81 88 33
18 -12 45 119 117 77 89 34
18 -8 64 140 130 100 107 37
10 -9 66 146 132 99 100 38
7 -16 42 118 117 70 86 41
16 -3 53 129 127 86 104 45
13 -4 52 127 128 90 105 42
6 -8 40 113 121 73 97 44
5 -9 42 115 122 84 108 44
3 1 66 145 137 115 125 41
3 0 60 142 135 108 114 42
2 -3 63 145 137 111 119 46
3 1 77 159 144 127 131 43
11 5 72 160 142 119 121 41
12 -7 47 124 122 81 100 40
14 -3 51 128 123 90 111 38
14 1 52 128 124 92 109 37
6 -5 39 109 114 70 96 38
-1 -8 43 111 116 78 111 40
-4 5 70 140 134 110 132 41
-4 2 62 130 127 96 119 41
0 1 60 130 124 93 119 43
3 4 72 144 130 109 129 40
4 2 64 135 123 99 117 38
5 -8 38 97 101 62 96 38
-1 -11 40 99 99 67 106 35
-2 -3 43 98 100 71 107 36
-3 -1 29 77 90 48 94 38
-9 -5 27 73 84 48 99 36
-12 5 50 97 99 79 113 36
-7 6 42 89 90 63 100 38
-6 2 39 84 83 56 97 38
-12 1 51 92 86 73 111 36
-10 3 48 82 81 62 97 34
-9 -4 26 50 63 27 83 38
-14 -7 28 55 60 30 89 35
-15 -5 23 47 54 28 86 31
-9 -6 6 29 39 3 70 30
-7 -10 5 23 35 1 78 24
-3 1 25 45 47 27 91 20
-2 -3 19 36 39 13 76 21
-13 -7 18 37 37 9 77 26
-20 -1 37 61 50 31 97 29
-21 -1 34 54 47 21 86 30
-21 -16 9 19 25 -16 70 30
-19 -17 10 22 24 -8 78 22
-13 -15 5 14 21 -10 73 18
-8 -15 -11 -7 10 -31 59 19
-6 -13 -9 -7 10 -27 67 20
-11 -8 8 16 21 -2 78 13
-13 -13 3 11 17 -13 64 14
-5 -12 1 7 15 -17 65 16
-8 -5 18 29 26 6 82 17
-13 -8 16 25 25 -1 73 16
-15 -26 -7 -6 4 -37 54 15
-12 -20 0 1 7 -25 70 15
-7 -13 2 5 8 -24 70 12
-4 -17 -16 -17 -3 -46 56 13
-1 -15 -12 -12 -3 -42 66 15
-2 -5 10 15 11 -12 81 13
-4 -7 5 12 9 -21 74 16
-8 -12 4 9 8 -22 76 19
-19 -13 17 22 18 -4 89 20
-21 -11 14 19 16 -12 81 22
-14 -17 -10 -8 1 -42 66 24
-11 -14 -5 -1 3 -31 80 22
-7 -11 -5 0 3 -29 78 17
-4 -14 -22 -17 -9 -51 64 17
1 -14 -20 -9 -11 -47 71 14
-1 -6 6 16 6 -15 88 14
1 -8 -2 8 1 -28 76 14
3 -11 -4 1 0 -32 78 16
-4 -7 12 19 12 -8 93 17
-5 -7 11 19 14 -14 87 22
-5 -18 -12 -5 -4 -45 72 22
-9 -18 -5 0 0 -32 86 21
-8 -15 -3 3 1 -28 86 18
-5 -19 -19 -15 -10 -46 72 17
-5 -18 -15 -15 -8 -41 82 18
-9 -5 9 16 13 -7 99 17
-16 -8 8 16 14 -14 92 20
-16 -13 10 14 14 -17 92 22
-11 -8 22 27 22 1 105 20
-5 -5 13 23 19 -9 95 19
4 -13 -11 -7 1 -40 82 19
4 -13 -4 0 4 -28 91 14
-1 -13 -5 2 4 -28 90 11
-7 -16 -15 -12 1 -41 81 15
-12 -17 -12 -11 3 -35 91 14
-14 -8 10 18 18 -5 107 12
-17 -11 7 15 15 -12 98 16
-17 -15 6 14 14 -13 98 18
-15 -9 21 33 24 7 113 18
-10 -6 17 29 21 -1 102 18
-5 -16 -7 -2 2 -38 88 19
-8 -14 1 8 6 -24 102 18
-13 -15 1 8 6 -23 100 14
-12 -19 -15 -9 -4 -44 84 15
-9 -18 -9 -2 0 -33 95 15
-7 -7 12 21 16 -4 105 14
2 -6 6 17 12 -14 91 15
2 -13 4 18 12 -14 87 16
1 -8 17 37 20 6 96 15
-4 -11 14 31 18 -1 81 15
-6 -23 -10 -2 -1 -35 62 16
-2 -17 -5 2 3 -24 73 16
-2 -11 -3 4 5 -21 69 15
-4 -15 -18 -15 -5 -45 50 15
-1 -15 -15 -11 -2 -38 58 13
0 -4 8 15 17 -6 72 14
0 -4 5 12 16 -15 65 16
4 -6 7 17 18 -14 70 19
-6 -10 19 36 26 4 82 16
-10 -11 15 25 24 -2 69 17
-3 -14 -4 1 8 -30 58 20
-9 -12 3 8 14 -19 68 19
-14 -11 1 5 13 -18 64 16
-13 -16 -15 -14 2 -40 46 16
-13 -17 -14 -14 5 -34 53 15
-10 -6 9 12 21 -4 67 12
-9 -10 4 7 17 -13 54 17
-8 -11 6 15 18 -13 57 23
-4 -3 19 34 28 9 70 22
-8 -5 14 27 23 -2 55 22
-3 -10 -6 3 9 -30 43 24
4 -8 -3 3 9 -21 51 20
3 -9 -7 2 6 -24 46 14
5 -13 -21 -16 -5 -45 28 13
8 -14 -19 -16 -4 -40 35 13
4 -5 4 13 12 -10 45 12
-8 -12 0 7 10 -18 24 16
-16 -16 1 4 11 -20 17 22
-25 -12 17 25 22 1 29 26
-18 -9 13 19 19 -7 14 26
-1 -11 -8 -8 4 -36 -1 26
3 -6 1 -1 9 -21 9 22
-2 -7 -2 -3 8 -23 -1 17
2 -8 -17 -23 -3 -46 -20 17
-2 -12 -15 -21 -1 -37 -13 15
-6 -4 3 4 12 -11 -4 13
-1 -4 -1 3 9 -22 -16 19
1 -6 -3 2 7 -25 -16 21
-2 -3 9 17 16 -7 -5 19
-4 -4 6 15 15 -15 -17 18
-3 -15 -14 -14 -2 -45 -35 20
2 -10 -7 -8 3 -34 -24 18
4 -7 -8 -8 3 -32 -28 15
4 -8 -24 -24 -8 -55 -45 17
-6 -14 -17 -23 -4 -43 -32 18
-15 -8 6 8 12 -12 -19 17
-13 -7 2 2 9 -23 -29 22
-15 -12 2 1 10 -24 -27 26
-19 -11 15 15 18 -5 -16 24
-10 -8 11 12 16 -14 -26 23
-11 -18 -9 -14 0 -40 -42 22
-10 -18 -6 -9 1 -31 -35 18
-1 -12 -4 -8 3 -26 -37 16
6 -15 -23 -31 -11 -49 -53 14
7 -14 -20 -29 -7 -42 -43 13
6 -4 2 -1 10 -9 -30 12
-5 -10 -2 -7 6 -17 -42 14
-9 -12 0 -9 7 -18 -43 16
-5 -5 13 7 16 1 -30 17
-3 -4 6 2 13 -8 -43 18
-14 -21 -15 -22 -4 -34 -57 17
-18 -22 -10 -20 -1 -26 -45 13
-8 -13 -12 -21 -1 -28 -49 11
-1 -16 -29 -37 -13 -51 -63 11
-3 -16 -22 -27 -9 -40 -51 10
-7 -4 1 0 8 -9 -33 10
-4 -5 -3 -8 7 -18 -41 13
-5 -9 -6 -12 4 -20 -39 15
-7 -6 12 6 14 1 -23 15
