I II V1 V2 V3 V4 V5 V6
-8 -2 12 9 8 -2 -9 -5
-8 -2 12 9 8 -2 -9 -5
-8 -2 12 9 8 -2 -9 -5
-8 -3 12 9 8 -2 -9 -5
-8 -3 12 9 8 -2 -9 -5
-8 -3 12 9 8 -2 -9 -5
-9 -4 11 8 7 -3 -9 -6
-9 -3 11 8 7 -3 -9 -6
-9 -3 10 8 7 -3 -8 -6
-9 -2 10 8 7 -3 -8 -6
-9 -2 10 8 7 -3 -8 -6
-8 0 9 7 6 -2 -7 -5
-8 0 9 7 6 -2 -7 -5
-8 0 10 7 6 -2 -7 -5
-8 0 10 7 6 -2 -7 -5
-8 0 10 7 6 -2 -7 -5
-8 1 11 7 6 0 -8 -5
-8 1 11 7 6 0 -8 -5
-8 1 11 7 6 0 -8 -5
-8 1 11 7 6 0 -8 -5
-8 1 11 7 6 0 -8 -5
-8 0 11 7 6 -2 -8 -4
-8 0 11 7 6 -2 -8 -4
-8 0 11 7 6 -2 -8 -4
-8 0 11 7 6 -2 -8 -4
-8 0 11 7 6 -2 -8 -4
-8 1 10 6 6 -3 -8 -4
-8 1 10 6 6 -3 -8 -4
-8 0 10 6 6 -3 -8 -4
-8 0 10 6 6 -3 -8 -4
-8 0 10 6 6 -3 -8 -4
-8 -2 10 5 5 -2 -9 -5
-8 -2 10 5 5 -2 -10 -5
-8 -2 10 5 5 -2 -11 -5
-8 -2 10 5 5 -2 -12 -5
-8 -2 10 5 5 -2 -12 -5
-9 -3 9 4 5 -3 -13 -6
-9 -3 9 4 5 -3 -13 -6
-8 -3 9 4 5 -4 -13 -6
-8 -3 9 4 5 -4 -13 -6
-8 -3 9 4 5 -4 -13 -6
-7 -3 10 3 4 -5 -12 -7
-7 -3 10 3 4 -5 -12 -7
-7 -3 10 3 4 -5 -12 -7
-7 -3 10 3 4 -5 -12 -7
-7 -3 10 3 4 -5 -12 -7
-8 -3 9 3 3 -6 -11 -7
-8 -3 9 3 3 -6 -11 -7
-9 -3 9 3 3 -6 -12 -7
-9 -3 9 3 3 -6 -12 -7
-9 -3 9 3 3 -6 -12 -7
-10 -4 9 2 3 -5 -13 -7
-10 -4 9 2 3 -5 -13 -7
-10 -4 9 1 3 -5 -13 -7
-10 -4 9 1 3 -5 -13 -7
-10 -4 9 1 3 -5 -13 -7
-9 -4 8 0 2 -6 -14 -8
-9 -4 8 0 2 -6 -13 -8
-9 -4 8 0 2 -6 -13 -8
-9 -4 8 0 2 -6 -12 -8
-9 -4 8 0 2 -6 -12 -8
-8 -4 7 0 1 -6 -11 -8
-8 -4 7 0 1 -6 -11 -8
-8 -4 7 0 1 -6 -11 -8
-8 -4 7 0 1 -6 -11 -8
-8 -4 7 0 1 -6 -11 -8
-8 -4 8 0 1 -6 -10 -7
-8 -4 8 0 1 -6 -10 -7
-8 -4 8 0 1 -6 -10 -8
-8 -4 8 0 1 -6 -10 -8
-8 -4 8 0 1 -6 -10 -8
-9 -5 7 -2 2 -6 -10 -9
-9 -5 7 -2 2 -6 -10 -9
-9 -5 7 -2 2 -6 -10 -8
-9 -5 7 -2 2 -6 -10 -8
-9 -5 7 -2 2 -6 -10 -8
-9 -4 8 -2 1 -7 -10 -7
-9 -4 8 -2 1 -7 -10 -7
-9 -4 8 -2 1 -7 -10 -7
-9 -4 8 -2 1 -7 -10 -7
-9 -4 8 -2 1 -7 -10 -7
-10 -5 8 -2 1 -6 -9 -6
-10 -5 8 -2 1 -6 -9 -6
-10 -5 8 -2 1 -6 -9 -6
-10 -5 8 -2 1 -6 -9 -6
-10 -5 8 -2 1 -6 -9 -6
-9 -4 8 -2 2 -5 -8 -6
-9 -4 8 -2 2 -5 -8 -6
-9 -4 8 -2 2 -5 -8 -6
-9 -4 8 -2 2 -5 -8 -6
