I II V1 V2 V3 V4 V5 V6
11 9 1 0 -25 0 -8 0
9 8 -3 0 -23 0 -6 0
15 13 -7 0 -23 0 -9 0
21 16 -9 0 -21 0 -11 0
24 18 -12 0 -21 0 -8 0
29 21 -14 0 -23 0 -4 0
28 24 -14 0 -21 0 5 0
19 21 -14 0 -17 0 13 0
13 15 -16 0 -13 0 17 0
23 19 -19 0 -12 0 23 0
34 29 -22 0 -13 0 33 0
33 33 -24 0 -14 0 46 0
30 31 -27 0 -21 0 53 0
32 28 -30 0 -25 0 58 0
36 29 -34 0 -25 0 60 0
42 33 -36 0 -23 0 65 0
53 39 -41 0 -24 0 69 0
59 42 -47 0 -20 0 74 0
54 39 -50 0 -11 0 78 0
46 40 -51 0 -2 0 85 0
47 40 -54 0 1 0 90 0
52 39 -57 0 -2 0 92 0
53 42 -56 0 -3 0 93 0
52 45 -56 0 -6 0 94 0
54 46 -59 0 -9 0 92 0
58 47 -60 0 -9 0 90 0
60 48 -62 0 -6 0 88 0
55 46 -62 0 -8 0 89 0
51 44 -63 0 -22 0 90 0
54 44 -64 0 -34 0 92 0
54 44 -62 0 -31 0 97 0
48 44 -61 0 -17 0 101 0
47 45 -60 0 -13 0 99 0
49 45 -61 0 -20 0 95 0
49 43 -64 0 -30 0 93 0
48 42 -64 0 -35 0 92 0
48 44 -62 0 -35 0 95 0
47 46 -64 0 -35 0 96 0
46 42 -69 0 -35 0 93 0
46 37 -69 0 -36 0 88 0
47 39 -62 0 -36 0 90 0
46 43 -57 0 -32 0 98 0
45 44 -56 0 -24 0 101 0
47 46 -52 0 -20 0 101 0
46 48 -46 0 -20 0 105 0
44 47 -45 0 -24 0 106 0
44 46 -41 0 -23 0 105 0
42 46 -34 0 -17 0 103 0
34 43 -27 0 -13 0 101 0
30 39 -23 0 -11 0 99 0
27 42 -20 0 -10 0 99 0
22 39 -15 0 -11 0 101 0
14 30 -6 0 -9 0 101 0
8 24 3 0 -6 0 100 0
7 26 10 0 -2 0 103 0
7 30 17 0 4 0 104 0
8 29 22 0 6 0 103 0
7 27 23 0 4 0 100 0
4 24 24 0 5 0 98 0
0 20 28 0 11 0 95 0
-4 16 34 0 12 0 94 0
-9 14 40 0 12 0 98 0
-12 15 40 0 11 0 98 0
-7 15 38 0 12 0 95 0
-3 12 35 0 8 0 91 0
-6 7 35 0 3 0 92 0
-12 3 34 0 -2 0 96 0
-10 2 34 0 -5 0 97 0
-6 4 35 0 -4 0 96 0
-7 6 39 0 0 0 97 0
-8 6 42 0 0 0 98 0
-6 6 38 0 -4 0 100 0
-11 5 34 0 -6 0 101 0
-16 0 31 0 -7 0 101 0
-14 -3 29 0 -10 0 97 0
-12 1 30 0 -12 0 96 0
-11 5 34 0 -11 0 96 0
-8 6 38 0 -12 0 93 0
-6 3 35 0 -13 0 90 0
-9 -2 31 0 -8 0 92 0
-8 -3 29 0 -6 0 91 0
-4 -3 31 0 -11 0 88 0
-5 -2 34 0 -13 0 92 0
-9 3 38 0 -6 0 103 0
-12 6 44 0 4 0 109 0
-10 6 46 0 3 0 106 0
-6 5 44 0 -2 0 102 0
-4 8 42 0 1 0 102 0
-4 12 42 0 3 0 102 0
-2 13 40 0 3 0 103 0
3 13 40 0 2 0 105 0
5 14 45 0 3 0 106 0
7 18 46 0 3 0 105 0
6 17 44 0 5 0 109 0
2 14 39 0 8 0 112 0
2 17 43 0 9 0 114 0
6 23 47 0 6 0 114 0
8 24 46 0 1 0 113 0
7 20 42 0 2 0 112 0
9 17 35 0 5 0 107 0
14 19 31 0 10 0 102 0
18 27 33 0 17 0 101 0
21 34 34 0 19 0 99 0
24 33 34 0 14 0 91 0
26 28 29 0 6 0 73 0
25 26 26 0 2 0 59 0
24 27 25 0 3 0 56 0
19 25 21 0 4 0 59 0
13 18 16 0 4 0 56 0
11 15 14 0 1 0 49 0
8 15 15 0 -3 0 45 0
-3 10 19 0 0 0 43 0
-14 2 21 0 1 0 33 0
-17 -6 19 0 -5 0 22 0
-14 -8 19 0 -12 0 12 0
-13 -8 21 0 -10 0 6 0
-17 -10 18 0 -8 0 -3 0
-20 -13 16 0 -11 0 -10 0
-17 -13 20 0 -14 0 -12 0
-16 -13 22 0 -14 0 -11 0
-16 -13 20 0 -15 0 -9 0
-17 -10 20 0 -12 0 -5 0
-17 -7 19 0 -9 0 -3 0
-17 -9 18 0 -11 0 -4 0
-16 -11 17 0 -15 0 -5 0
-14 -12 17 0 -19 0 -3 0
-16 -12 15 0 -20 0 3 0
-18 -10 13 0 -15 0 12 0
-17 -11 12 0 -13 0 17 0
-17 -16 9 0 -19 0 15 0
-20 -19 9 0 -25 0 12 0
-19 -15 13 0 -24 0 12 0
-15 -13 15 0 -20 0 12 0
-16 -16 15 0 -22 0 12 0
-21 -20 14 0 -26 0 15 0
-24 -22 13 0 -30 0 17 0
-22 -21 16 0 -29 0 20 0
-17 -13 30 0 -17 0 24 0
-16 -5 57 0 10 0 35 0
-19 2 86 0 39 0 46 0
-15 5 109 0 69 0 58 0
3 14 123 0 102 0 80 0
25 34 133 0 142 0 116 0
48 64 139 0 184 0 158 0
73 94 144 0 223 0 198 0
101 114 143 0 246 0 229 0
122 126 126 0 241 0 248 0
139 131 86 0 220 0 262 0
157 136 26 0 198 0 276 0
168 127 -40 0 168 0 277 0
140 75 -87 0 87 0 224 0
62 -16 -94 0 -45 0 116 0
-25 -108 -81 0 -189 0 -10 0
-93 -180 -75 0 -318 0 -122 0
-141 -230 -79 0 -413 0 -204 0
-166 -249 -83 0 -442 0 -235 0
-168 -240 -86 0 -414 0 -224 0
-158 -227 -92 0 -381 0 -199 0
-156 -223 -97 0 -361 0 -180 0
-159 -219 -99 0 -342 0 -159 0
-154 -207 -104 0 -317 0 -138 0
-140 -193 -109 0 -286 0 -115 0
-120 -173 -112 0 -252 0 -90 0
-101 -144 -107 0 -216 0 -59 0
-87 -120 -99 0 -185 0 -31 0
-76 -109 -91 0 -162 0 -14 0
-63 -99 -79 0 -140 0 2 0
-41 -78 -62 0 -116 0 18 0
-24 -56 -46 0 -97 0 33 0
-17 -43 -33 0 -86 0 44 0
-14 -34 -22 0 -76 0 53 0
-6 -22 -16 0 -65 0 63 0
3 -11 -15 0 -55 0 73 0
7 -5 -14 0 -47 0 84 0
7 0 -12 0 -44 0 87 0
0 -2 -5 0 -40 0 86 0
-5 -6 -2 0 -43 0 82 0
-4 -5 1 0 -44 0 86 0
2 -2 3 0 -38 0 88 0
8 0 0 0 -37 0 84 0
10 -3 -4 0 -38 0 77 0
9 -3 0 0 -38 0 78 0
12 0 2 0 -37 0 79 0
13 -2 1 0 -37 0 74 0
9 -2 3 0 -36 0 72 0
11 3 3 0 -33 0 70 0
20 7 -2 0 -30 0 68 0
23 7 -5 0 -30 0 67 0
18 4 -3 0 -29 0 68 0
15 2 1 0 -28 0 73 0
13 0 1 0 -26 0 76 0
11 -3 3 0 -24 0 75 0
10 -6 2 0 -25 0 70 0
11 -7 -2 0 -26 0 68 0
14 -5 -4 0 -20 0 74 0
20 1 0 0 -13 0 81 0
23 3 0 0 -17 0 84 0
21 1 -4 0 -26 0 82 0
20 -3 -3 0 -32 0 81 0
21 -3 -3 0 -34 0 77 0
20 0 -3 0 -27 0 74 0
17 2 -6 0 -23 0 71 0
20 3 -6 0 -21 0 72 0
27 7 -7 0 -20 0 75 0
25 9 -7 0 -15 0 79 0
19 9 -9 0 -14 0 79 0
21 8 -13 0 -13 0 75 0
27 7 -16 0 -14 0 69 0
28 6 -15 0 -16 0 65 0
26 6 -13 0 -16 0 62 0
27 8 -13 0 -14 0 59 0
31 11 -15 0 -13 0 59 0
34 15 -17 0 -15 0 61 0
40 17 -18 0 -16 0 61 0
49 20 -24 0 -14 0 57 0
53 22 -31 0 -12 0 55 0
49 21 -33 0 -13 0 56 0
46 20 -32 0 -15 0 58 0
50 21 -32 0 -13 0 58 0
58 23 -36 0 -14 0 56 0
60 25 -41 0 -14 0 51 0
60 28 -43 0 -6 0 48 0
59 31 -40 0 5 0 47 0
61 33 -41 0 4 0 45 0
63 32 -50 0 -7 0 40 0
63 27 -59 0 -12 0 39 0
61 24 -60 0 -11 0 43 0
59 29 -54 0 -8 0 50 0
59 35 -51 0 -5 0 60 0
66 36 -55 0 -8 0 64 0
71 32 -61 0 -14 0 61 0
68 27 -67 0 -20 0 59 0
65 28 -68 0 -22 0 64 0
66 31 -66 0 -19 0 71 0
66 32 -66 0 -18 0 75 0
63 33 -65 0 -20 0 82 0
60 32 -67 0 -25 0 89 0
56 28 -69 0 -33 0 93 0
57 28 -69 0 -37 0 97 0
64 34 -68 0 -35 0 102 0
68 37 -66 0 -35 0 108 0
63 35 -65 0 -45 0 114 0
62 33 -67 0 -52 0 118 0
63 32 -71 0 -53 0 121 0
59 33 -72 0 -51 0 128 0
57 33 -70 0 -49 0 135 0
58 34 -69 0 -48 0 137 0
63 39 -67 0 -48 0 136 0
68 45 -65 0 -52 0 136 0
67 43 -65 0 -54 0 139 0
57 37 -64 0 -49 0 144 0
50 34 -60 0 -46 0 145 0
47 32 -54 0 -48 0 142 0
44 30 -49 0 -52 0 142 0
39 29 -39 0 -49 0 146 0
35 29 -32 0 -47 0 145 0
30 27 -25 0 -44 0 142 0
24 24 -19 0 -40 0 141 0
15 23 -9 0 -37 0 141 0
10 23 -2 0 -39 0 142 0
11 20 2 0 -41 0 142 0
14 18 8 0 -35 0 142 0
