I II V1 V2 V3 V4 V5 V6
-8 -11 11 25 -13 -5 -20 1
-6 -10 11 26 -14 -6 -22 -4
-7 -11 11 27 -14 -5 -22 -9
-6 -9 12 28 -13 -4 -21 -14
-3 -3 13 29 -11 -2 -21 -15
-3 -2 12 29 -11 -4 -23 -17
-5 -5 12 28 -12 -6 -26 -20
-6 -5 12 27 -13 -7 -27 -20
-3 -2 11 26 -13 -6 -26 -19
-2 -2 11 26 -12 -4 -26 -16
-2 -2 11 26 -13 -4 -27 -16
-3 -3 12 26 -12 -5 -29 -18
-5 -4 12 26 -11 -4 -29 -17
-5 -2 11 27 -9 0 -25 -13
-2 3 12 29 -6 5 -20 -11
0 4 11 29 -3 7 -18 -10
-2 0 9 29 1 9 -17 -7
-3 -5 8 28 1 9 -17 -2
-3 -7 9 28 1 8 -17 1
-3 -5 9 26 0 6 -20 -2
-2 -3 9 26 -2 4 -22 -2
0 0 9 26 -2 3 -25 -2
-2 -2 9 28 0 2 -26 -2
-4 -5 9 30 1 0 -29 -5
-6 -6 8 29 1 -3 -31 -8
-6 -5 6 27 1 -3 -31 -8
-3 0 6 28 4 1 -28 -6
1 4 9 30 8 6 -25 -4
3 4 10 30 9 8 -22 -3
3 3 8 28 8 8 -19 0
1 2 9 28 8 8 -20 2
-2 1 10 29 7 8 -21 2
-2 2 9 29 8 8 -23 0
0 4 9 31 10 8 -25 0
3 5 9 32 11 9 -24 2
4 5 7 32 12 9 -24 4
2 3 8 32 14 10 -23 6
0 1 9 32 15 11 -24 7
1 1 9 32 15 11 -24 7
2 3 9 32 16 11 -24 5
3 4 8 33 16 11 -24 6
3 4 9 34 16 12 -23 9
3 6 8 35 16 12 -23 11
5 9 10 37 19 15 -21 13
5 11 9 38 21 18 -20 15
2 10 7 37 22 21 -18 15
2 8 5 38 23 24 -17 12
5 9 4 38 23 24 -19 6
5 9 4 37 24 21 -20 4
4 8 3 35 22 18 -20 5
2 7 3 36 23 19 -17 7
3 7 5 38 25 21 -15 5
5 10 5 39 27 22 -15 3
7 14 6 43 29 22 -15 4
9 16 7 45 31 22 -17 5
6 15 5 44 31 21 -18 5
4 13 4 44 32 21 -18 6
5 12 3 44 33 24 -16 7
6 12 2 44 34 26 -15 7
5 13 2 45 37 30 -12 9
9 17 4 48 42 35 -8 14
16 22 5 50 44 38 -5 17
18 22 6 51 45 39 -6 18
16 20 5 53 47 38 -7 20
17 23 4 56 49 39 -5 25
22 28 6 58 52 43 -3 29
23 29 6 60 55 45 -5 31
20 26 5 60 57 47 -4 31
19 26 4 61 59 52 4 29
23 30 5 64 64 60 14 31
24 30 5 65 68 66 22 34
21 27 3 65 70 68 22 37
20 27 4 67 72 68 20 38
23 29 5 70 74 68 20 39
26 32 3 71 76 69 21 40
29 35 1 71 77 71 21 43
31 38 -2 72 81 75 25 46
33 39 -2 73 86 80 29 51
36 42 -2 75 91 85 32 55
39 45 -2 76 93 88 34 57
40 46 0 78 95 90 37 53
39 44 -2 78 95 91 39 51
38 44 -4 78 95 93 43 55
40 46 -5 79 99 96 47 63
43 49 -6 80 100 98 49 64
43 48 -8 79 101 99 49 63
42 48 -11 77 100 98 48 63
43 50 -12 76 98 96 46 65
44 50 -13 75 97 97 46 68
44 51 -14 73 97 98 47 71
47 53 -12 74 99 103 52 76
51 57 -13 74 100 105 55 77
49 54 -12 74 101 106 56 77
45 51 -15 73 100 106 54 74
47 53 -16 73 101 106 51 71
52 58 -17 72 100 105 49 68
54 61 -17 71 101 106 51 67
55 59 -17 70 101 108 53 67
54 57 -18 68 99 110 56 67
52 56 -19 67 97 111 57 67
51 56 -19 67 96 110 56 65
51 57 -16 67 95 109 54 65
51 57 -15 64 91 105 49 64
48 55 -15 62 87 101 44 61
45 53 -16 61 85 98 39 57
44 53 -14 60 82 96 36 57
44 54 -14 57 77 92 32 56
43 53 -13 56 73 88 28 57
40 50 -11 55 70 84 24 57
38 45 -10 53 67 78 17 54
33 40 -8 50 61 70 8 47
29 38 -7 47 55 62 -2 35
30 38 -5 46 52 57 -7 27
30 37 -4 45 50 57 -6 25
27 33 -4 42 46 57 -7 26
22 30 -4 39 43 55 -12 25
17 27 -4 37 38 50 -19 23
13 23 -4 35 35 47 -24 23
15 20 0 35 34 47 -23 24
17 20 2 34 31 44 -26 20
14 18 3 33 28 37 -33 14
13 16 3 32 22 29 -40 8
11 13 3 29 18 25 -45 4
5 9 3 27 14 22 -47 3
1 7 2 22 10 19 -50 3
3 7 2 21 8 18 -51 3
6 8 3 23 8 19 -51 3
8 8 2 23 8 19 -53 2
9 7 0 19 5 18 -54 0
7 4 -2 17 3 16 -55 0
4 2 -3 15 -2 12 -57 -2
1 0 0 15 -6 10 -59 -2
1 -4 2 14 -8 8 -61 -5
1 -5 3 13 -8 8 -63 -8
0 -6 3 13 -8 8 -65 -10
-3 -6 3 12 -9 5 -68 -9
0 -4 2 11 -11 2 -71 -9
3 -2 2 11 -12 1 -72 -9
3 -2 1 9 -14 0 -74 -11
3 -2 1 9 -14 1 -73 -12
3 -3 4 11 -11 4 -70 -12
3 -4 4 11 -11 4 -71 -16
2 -5 5 10 -13 2 -76 -22
3 -3 5 10 -14 -2 -78 -25
3 -3 5 11 -14 0 -77 -25
3 -6 4 11 -15 0 -77 -25
2 -8 3 10 -15 0 -77 -23
2 -8 1 9 -16 -2 -77 -23
0 -9 1 8 -18 -3 -78 -26
-6 -10 1 8 -18 -4 -79 -26
-8 -12 2 8 -18 -4 -77 -24
-6 -10 2 9 -17 -3 -76 -21
-3 -8 2 10 -16 0 -76 -20
-3 -8 2 11 -15 1 -77 -20
-6 -10 1 10 -16 0 -79 -20
-7 -11 1 9 -16 -2 -80 -20
-4 -10 0 8 -16 -3 -81 -20
-3 -8 -2 7 -17 -3 -80 -20
-4 -9 0 7 -17 -3 -81 -17
-5 -11 0 6 -17 -4 -83 -16
-7 -15 0 7 -18 -6 -88 -18
-9 -17 -2 7 -20 -8 -89 -21
-7 -13 2 8 -20 -6 -85 -21
-3 -7 3 10 -17 -2 -79 -19
-2 -5 3 11 -15 1 -76 -15
-2 -6 4 11 -15 1 -77 -12
2 -5 5 13 -14 1 -78 -12
5 -3 5 14 -12 3 -77 -14
5 -4 5 14 -11 5 -75 -13
3 -4 4 13 -12 3 -76 -13
4 0 5 13 -12 2 -77 -11
4 2 5 14 -12 2 -78 -10
3 1 6 14 -12 1 -79 -9
1 -2 6 14 -13 -2 -81 -9
-2 -5 6 15 -14 -5 -86 -10
-4 -7 4 14 -16 -8 -90 -13
-4 -8 4 12 -16 -8 -89 -15
-3 -6 3 11 -17 -7 -87 -16
-3 -5 2 11 -17 -7 -87 -17
-3 -5 2 11 -17 -7 -86 -17
-3 -5 3 11 -16 -5 -85 -18
-2 -4 4 13 -14 -3 -82 -15
-2 -4 4 14 -13 0 -81 -12
-4 -6 2 13 -14 -2 -82 -9
-4 -7 1 13 -15 -4 -81 -9
-2 -6 2 13 -15 -4 -81 -10
0 -4 2 13 -14 -3 -80 -14
1 1 1 13 -14 0 -79 -15
1 3 1 13 -12 2 -79 -14
1 1 2 13 -12 2 -78 -12
-2 -4 4 14 -12 1 -77 -13
-4 -5 5 13 -13 -2 -80 -16
