I II V1 V2 V3 V4 V5 V6
-21 -19 8 -11 -15 -20 -18 -17
-21 -19 5 -11 -15 -19 -18 -17
-20 -19 4 -10 -14 -18 -17 -16
-18 -19 4 -11 -15 -19 -17 -15
-17 -18 5 -11 -15 -18 -16 -14
-18 -18 5 -12 -16 -19 -16 -14
-19 -18 5 -14 -17 -21 -18 -16
-19 -18 5 -15 -18 -22 -19 -17
-17 -18 6 -14 -17 -21 -19 -17
-17 -18 7 -12 -15 -19 -18 -17
-18 -17 8 -10 -13 -18 -17 -16
-17 -15 7 -9 -13 -18 -17 -16
-16 -14 6 -9 -13 -18 -17 -15
-16 -15 7 -9 -12 -16 -15 -13
-16 -16 6 -10 -12 -16 -15 -13
-15 -15 4 -11 -13 -16 -15 -14
-14 -14 7 -9 -12 -14 -13 -11
-12 -13 9 -7 -12 -13 -11 -10
-13 -13 9 -6 -11 -13 -12 -11
-16 -14 10 -5 -10 -13 -12 -12
-16 -13 9 -5 -9 -12 -11 -11
-13 -13 8 -6 -10 -13 -12 -11
-13 -13 8 -6 -10 -12 -11 -11
-14 -13 8 -6 -10 -12 -10 -9
-14 -12 7 -6 -8 -11 -8 -8
-11 -11 8 -6 -7 -10 -8 -8
-9 -11 9 -6 -8 -11 -9 -9
-9 -10 9 -6 -8 -11 -10 -9
-10 -9 9 -5 -8 -10 -10 -9
-11 -9 10 -4 -7 -10 -10 -9
-12 -10 11 -3 -6 -9 -8 -7
-12 -8 10 -3 -5 -8 -8 -8
-10 -7 9 -2 -4 -7 -7 -6
-8 -8 8 0 -3 -5 -5 -4
-7 -6 8 1 -3 -4 -4 -3
-6 -5 8 1 -3 -3 -3 -3
-6 -6 10 2 -2 -2 -2 -2
-6 -7 11 3 0 -2 -2 -2
-7 -8 11 3 -2 -2 -2 -3
-6 -6 11 4 1 1 0 -2
-5 -5 12 7 4 3 2 2
-4 -4 12 8 6 4 3 3
-2 0 9 7 5 3 2 2
-3 1 8 8 6 4 3 3
-3 -2 9 9 7 7 5 4
-2 -2 10 10 8 8 5 4
0 0 10 11 8 7 6 5
3 1 12 13 9 8 6 6
5 2 13 14 10 8 7 6
5 2 11 15 11 10 8 6
5 2 11 17 12 11 10 8
6 2 10 19 14 14 12 10
6 3 10 21 17 18 14 13
7 6 8 21 19 19 16 15
10 8 7 21 20 21 17 15
13 9 8 23 22 23 19 17
15 10 9 25 23 25 21 17
16 9 10 28 25 27 22 19
17 9 11 29 26 28 22 19
18 11 11 31 29 30 25 21
20 13 11 34 31 32 27 23
21 13 12 37 34 35 28 24
24 15 11 38 36 38 31 26
29 19 9 40 39 42 35 30
33 21 8 43 42 46 37 31
34 22 8 43 42 47 37 30
36 23 8 45 44 47 39 32
