I II V1 V2 V3 V4 V5 V6
44 33 45 94 140 106 70 54
47 38 43 93 139 105 70 54
49 40 43 90 137 103 69 53
48 39 39 86 132 100 67 51
47 37 37 82 128 97 66 50
46 34 37 82 127 97 65 50
42 30 36 79 122 93 62 47
35 26 33 75 118 89 60 45
31 24 31 72 115 88 58 45
31 26 29 69 112 87 58 45
31 27 28 66 109 85 58 45
30 27 26 62 105 81 56 44
29 26 24 57 100 77 53 43
27 22 21 53 93 71 49 40
21 15 18 48 85 64 44 36
16 9 17 44 76 58 39 33
15 8 16 39 71 54 36 30
15 11 16 38 69 52 35 30
15 13 16 36 66 50 34 30
16 17 14 33 62 47 34 28
22 24 14 31 60 45 34 29
27 31 13 29 57 44 34 30
28 32 12 26 52 39 32 28
24 27 10 22 46 34 29 26
18 20 7 18 38 28 24 21
14 17 6 15 33 24 20 18
12 16 5 14 29 19 16 15
7 13 5 12 24 14 11 11
3 10 5 10 20 11 9 8
0 9 2 7 17 9 8 7
-3 8 -2 4 14 7 6 7
-5 7 -4 0 10 3 3 7
-5 7 -4 -3 7 0 1 7
-5 7 -3 -3 5 -2 1 7
-4 6 -3 -3 2 -4 1 7
-5 4 -2 -3 0 -5 0 7
-6 0 -2 -3 -2 -6 -2 6
-9 -4 -2 -3 -3 -8 -4 3
-12 -5 -3 -4 -4 -10 -6 1
-12 -4 0 -5 -4 -10 -6 1
-8 0 -2 -6 -4 -10 -6 2
-8 1 -3 -7 -5 -11 -6 2
-12 -2 -5 -9 -7 -13 -8 0
-14 -3 -7 -11 -9 -14 -9 -3
-13 -2 -7 -11 -11 -15 -10 -4
-13 -4 -6 -9 -12 -17 -12 -5
-19 -9 -6 -10 -14 -21 -16 -10
-24 -14 -9 -15 -19 -26 -21 -16
-26 -14 -9 -15 -19 -26 -21 -15
-24 -9 -8 -13 -16 -23 -20 -13
-20 -4 -6 -11 -13 -19 -16 -9
-14 2 -5 -9 -10 -17 -12 -6
-11 3 -6 -11 -12 -18 -13 -6
-12 1 -7 -11 -14 -20 -15 -8
-14 -3 -7 -11 -15 -20 -15 -7
-15 -5 -7 -11 -15 -20 -14 -7
-15 -5 -6 -11 -16 -20 -15 -8
-15 -5 -5 -10 -16 -21 -16 -10
-17 -9 -6 -9 -15 -24 -19 -11
-23 -14 -8 -11 -17 -27 -20 -14
-26 -14 -9 -13 -17 -26 -20 -14
-24 -9 -8 -12 -16 -24 -19 -11
-20 -4 -7 -11 -15 -22 -17 -9
-15 1 -5 -9 -14 -20 -16 -9
-10 5 -3 -6 -11 -19 -16 -7
-7 5 0 -3 -10 -20 -16 -7
-8 3 1 -2 -10 -21 -18 -9
-10 1 2 0 -10 -21 -17 -9
-10 0 2 -2 -10 -21 -17 -9
-11 -2 2 -2 -9 -20 -16 -8
-15 -6 0 -3 -10 -20 -16 -9
-20 -9 -2 -3 -9 -19 -16 -7
-19 -9 1 -3 -8 -17 -15 -5
-14 -7 2 -3 -10 -18 -16 -6
-13 -7 3 -3 -9 -19 -16 -6
-15 -8 2 -3 -9 -19 -16 -7
-15 -7 2 -3 -10 -19 -17 -8
-14 -5 2 -2 -9 -19 -17 -9
-15 -4 3 0 -7 -18 -17 -9
-19 -3 4 1 -7 -17 -16 -9
-23 -4 3 1 -7 -17 -17 -10
-24 -6 2 0 -8 -18 -18 -10
-24 -7 2 -2 -8 -18 -19 -10
-24 -8 1 -3 -9 -19 -20 -11
-22 -9 1 -3 -9 -19 -20 -11
-19 -8 2 -2 -9 -19 -20 -11
-13 -3 5 2 -7 -17 -17 -8
-8 3 6 3 -6 -15 -15 -6
-11 2 6 4 -5 -14 -14 -6
-18 -3 3 1 -6 -16 -16 -8
-20 -5 2 0 -6 -16 -15 -7
-20 -7 0 -3 -9 -18 -17 -8
-22 -9 -2 -4 -8 -17 -16 -7
-17 -4 0 -3 -7 -15 -14 -5
-9 5 5 1 -4 -12 -11 -2
-9 5 6 3 -4 -13 -12 -2
-13 1 6 3 -5 -13 -12 -3
-12 3 7 4 -4 -12 -11 -2
-12 5 7 5 -3 -11 -10 0
-15 2 6 4 -3 -11 -10 0
-16 1 5 3 -4 -12 -10 0
-15 1 3 1 -5 -12 -11 0
-18 -3 1 0 -6 -13 -12 -2
-21 -7 -2 -3 -8 -14 -13 -3
-21 -8 -3 -5 -10 -16 -14 -5
-20 -4 -3 -4 -10 -16 -14 -6
-16 3 1 0 -8 -15 -12 -4
-13 7 3 2 -5 -13 -10 -2
-14 6 1 0 -7 -14 -11 -4
-16 6 2 0 -7 -13 -10 -3
-12 9 3 1 -5 -12 -9 0
-11 8 2 0 -5 -13 -10 -2
-14 3 -2 -4 -8 -16 -14 -5
-16 -2 -2 -5 -11 -19 -15 -5
-15 -2 0 -4 -11 -18 -14 -4
-15 1 1 -3 -11 -18 -14 -4
-17 -2 3 0 -10 -16 -11 -3
-19 -4 3 -2 -10 -16 -12 -3
-21 -6 2 -2 -10 -17 -13 -4
-21 -7 2 -2 -10 -18 -13 -5
-20 -6 -2 -4 -12 -19 -14 -7
-20 -5 -4 -6 -13 -19 -14 -6
-20 -4 -6 -9 -15 -21 -15 -7
-18 -3 -5 -9 -16 -21 -15 -6
-14 2 -4 -6 -15 -20 -14 -4
-13 3 -2 -5 -15 -20 -14 -4
-16 0 0 -5 -15 -21 -14 -4
-17 -2 0 -6 -16 -22 -16 -5
-18 -3 -2 -7 -17 -23 -17 -7
-21 -6 0 -8 -17 -23 -16 -7
-22 -8 0 -9 -17 -24 -16 -6
-22 -8 -3 -9 -18 -24 -16 -6
-22 -9 -4 -9 -18 -24 -16 -5
-22 -9 -4 -10 -19 -24 -17 -5
-18 -6 -3 -10 -19 -24 -16 -5
-14 0 0 -8 -18 -24 -15 -4
-16 0 2 -7 -19 -24 -15 -4
-18 -5 1 -8 -20 -25 -17 -7
-18 -5 1 -8 -18 -24 -17 -7
-17 -3 1 -8 -17 -23 -16 -5
-17 0 1 -8 -16 -22 -14 -3
-16 1 1 -8 -16 -22 -13 -2
-17 -2 -3 -12 -19 -24 -15 -4
-22 -7 -6 -14 -23 -28 -18 -6
-24 -9 -7 -14 -25 -30 -20 -8
-24 -8 -5 -14 -25 -30 -20 -8
-24 -9 -5 -14 -26 -31 -20 -9
-24 -9 -5 -14 -27 -31 -21 -9
-22 -5 -3 -12 -24 -28 -19 -6
-17 2 2 -8 -20 -25 -15 -3
-12 6 3 -8 -20 -24 -14 -2
-10 5 0 -10 -22 -25 -15 -3
-12 4 0 -11 -23 -25 -16 -4
-12 5 1 -10 -22 -26 -16 -5
-13 5 0 -9 -22 -27 -18 -7
-16 2 -2 -9 -24 -29 -20 -9
-17 1 0 -8 -24 -29 -19 -9
-15 2 1 -7 -23 -27 -18 -9
-15 2 0 -8 -21 -26 -17 -8
-18 0 0 -10 -22 -26 -17 -7
-22 -5 -3 -12 -24 -28 -18 -8
-25 -9 -6 -15 -27 -30 -20 -8
-25 -9 -7 -16 -28 -31 -20 -9
-24 -8 -5 -14 -26 -30 -20 -6
-19 -3 -4 -12 -25 -29 -19 -6
-14 1 -4 -12 -25 -28 -19 -7
-15 1 -5 -12 -26 -28 -20 -9
-19 -5 -6 -12 -27 -30 -22 -10
-23 -8 -4 -12 -26 -30 -21 -10
-24 -9 -5 -13 -26 -30 -21 -9
-24 -10 -6 -14 -25 -29 -20 -8
-24 -11 -7 -14 -26 -29 -20 -8
-28 -13 -5 -14 -27 -30 -20 -7
-30 -15 -5 -14 -28 -30 -20 -6
-28 -14 -5 -15 -29 -31 -20 -7
-24 -10 -4 -13 -27 -30 -19 -7
-16 -3 2 -8 -24 -26 -16 -4
-9 5 3 -6 -22 -25 -14 -2
-9 5 2 -7 -21 -24 -14 -3
-15 0 0 -9 -23 -24 -14 -4
-19 -5 -4 -12 -25 -26 -17 -6
-19 -6 -4 -13 -25 -27 -17 -6
-21 -6 -5 -14 -26 -29 -19 -8
-26 -9 -7 -16 -28 -31 -20 -9
-31 -12 -8 -17 -30 -32 -21 -10
-30 -12 -7 -17 -30 -32 -22 -10
-23 -5 -6 -14 -28 -30 -20 -8
-14 4 -3 -11 -25 -27 -17 -4
-11 7 -2 -10 -24 -26 -16 -4
-15 5 -3 -10 -24 -26 -17 -5
-17 5 -4 -12 -25 -27 -18 -6
-17 5 -4 -13 -25 -27 -17 -5
-16 5 -6 -14 -26 -28 -18 -6
-16 4 -6 -14 -26 -29 -19 -6
-16 1 -5 -15 -27 -31 -20 -7
-19 -3 -4 -14 -27 -31 -20 -7
-20 -6 -3 -14 -28 -31 -21 -8
-21 -9 -3 -14 -28 -31 -20 -8
-21 -9 -4 -14 -27 -30 -19 -7
-19 -6 -3 -12 -24 -27 -17 -4
-18 -4 -2 -12 -23 -27 -16 -3
-20 -6 -4 -13 -25 -29 -18 -4
