I II V1 V2 V3 V4 V5 V6
-7 -9 -5 -6 -8 -8 -7 4
-7 -9 -5 -6 -8 -8 -7 4
-7 -9 -5 -6 -8 -8 -7 4
-7 -9 -5 -6 -8 -8 -7 4
-7 -9 -5 -6 -8 -8 -7 4
-7 -9 -5 -6 -8 -8 -7 4
-8 -10 -5 -6 -8 -8 -7 4
-8 -10 -5 -6 -8 -8 -7 4
-8 -10 -5 -5 -8 -8 -7 4
-8 -10 -5 -5 -8 -8 -7 4
-8 -10 -5 -5 -8 -8 -7 4
-8 -10 -4 -4 -7 -7 -6 4
-8 -10 -4 -4 -7 -7 -6 4
-8 -10 -4 -4 -8 -7 -6 4
-8 -10 -4 -4 -8 -7 -6 4
-8 -10 -4 -4 -8 -7 -6 4
-8 -10 -4 -4 -9 -8 -7 3
-8 -10 -4 -4 -9 -8 -7 3
-8 -10 -4 -4 -8 -8 -7 4
-8 -10 -4 -4 -8 -8 -7 4
-8 -10 -4 -4 -8 -8 -7 4
-8 -10 -5 -5 -7 -7 -6 5
-8 -10 -5 -5 -7 -7 -6 5
-8 -10 -5 -5 -7 -8 -6 5
-8 -10 -5 -5 -7 -8 -6 5
-8 -10 -5 -5 -7 -8 -6 5
-8 -9 -4 -4 -8 -9 -7 4
-8 -9 -4 -4 -8 -9 -7 4
-8 -9 -4 -5 -8 -9 -6 4
-8 -9 -4 -5 -8 -9 -6 4
-8 -9 -4 -5 -8 -9 -6 4
-7 -9 -5 -6 -8 -8 -5 3
-7 -9 -5 -6 -8 -8 -5 2
-7 -9 -5 -5 -8 -8 -6 2
-7 -9 -5 -5 -8 -8 -6 1
-7 -9 -5 -5 -8 -8 -6 1
-8 -8 -4 -4 -7 -8 -7 0
-8 -9 -4 -4 -7 -8 -7 0
-8 -9 -4 -5 -7 -8 -7 -2
-8 -10 -4 -5 -7 -8 -7 -2
-8 -10 -4 -5 -7 -8 -7 -2
-8 -11 -3 -6 -8 -9 -8 -3
-8 -11 -3 -6 -8 -9 -8 -3
-8 -10 -3 -6 -8 -9 -8 -3
-8 -10 -3 -6 -8 -9 -8 -3
-8 -10 -3 -6 -8 -9 -8 -3
-8 -9 -4 -5 -8 -8 -7 -2
-8 -9 -4 -5 -8 -8 -7 -2
-8 -9 -4 -5 -8 -8 -7 -2
-8 -9 -4 -5 -8 -8 -7 -2
-8 -9 -4 -5 -8 -8 -7 -2
-7 -9 -4 -6 -8 -8 -6 -2
-7 -9 -4 -6 -8 -8 -6 0
-7 -9 -4 -6 -8 -8 -6 0
-7 -9 -4 -6 -8 -8 -6 1
-7 -9 -4 -6 -8 -8 -6 1
-7 -9 -3 -6 -7 -8 -7 2
-7 -8 -2 -6 -6 -7 -6 2
-7 -7 0 -5 -6 -7 -6 2
-7 -6 1 -5 -5 -6 -5 2
-7 -5 1 -5 -5 -6 -5 2
-6 -4 2 -3 -4 -5 -4 3
-6 -3 3 -2 -3 -4 -4 4
-6 -3 4 1 -2 -4 -3 4
-6 -2 5 2 0 -3 -3 5
-6 -2 6 3 0 -3 -3 5
-5 0 7 4 1 -2 -2 6
-5 0 7 4 1 0 0 7
-5 1 7 4 2 0 0 7
-5 1 7 4 2 1 1 8
-5 1 7 4 2 1 1 8
-4 2 8 4 3 2 2 9
-3 3 8 5 3 2 2 9
-2 3 8 6 3 2 3 9
0 4 8 7 3 2 3 9
1 4 8 7 3 2 3 9
2 5 7 8 4 3 4 9
3 6 6 7 4 3 4 10
3 7 5 6 4 3 4 11
4 8 4 5 4 3 4 12
4 9 4 5 4 3 4 12
5 10 2 3 4 4 5 13
5 9 1 2 3 4 4 12
4 8 -2 1 2 3 3 12
4 7 -3 0 1 3 2 11
4 7 -4 -2 1 3 2 11
3 6 -5 -3 0 2 1 10
3 5 -4 -3 0 2 1 9
3 4 -4 -2 0 1 1 9
3 3 -3 -2 0 1 1 8
3 2 -3 -2 0 1 1 8
2 1 -2 0 0 0 1 7
1 0 -2 0 0 0 1 6
0 0 -2 0 0 0 1 6
-2 -2 -2 0 0 0 1 5
-3 -2 -2 0 0 0 1 5
-4 -3 0 0 0 0 0 3
-5 -4 0 0 -2 -2 -2 2
-5 -5 0 -2 -2 -2 -4 1
-6 -6 0 -2 -3 -3 -5 0
-6 -6 0 -2 -3 -3 -6 -2
-7 -7 0 -3 -4 -4 -7 -3
-7 -7 0 -4 -5 -5 -7 -3
-7 -8 0 -4 -5 -5 -7 -4
-7 -8 0 -5 -6 -6 -7 -4
-7 -8 0 -5 -6 -6 -7 -4
-7 -9 -2 -6 -7 -7 -8 -5
-7 -9 -2 -6 -7 -7 -8 -5
-7 -8 -2 -6 -7 -7 -7 -5
-7 -8 -2 -6 -7 -7 -7 -5
-7 -8 -2 -6 -7 -7 -7 -5
-7 -7 -2 -6 -6 -6 -6 -5
-7 -7 -2 -6 -6 -6 -6 -5
-7 -7 -2 -6 -7 -7 -6 -6
-7 -7 -2 -6 -7 -7 -6 -6
-7 -7 -2 -6 -7 -7 -6 -6
-7 -8 -2 -7 -8 -8 -7 -7
-7 -8 -2 -7 -8 -8 -7 -7
-7 -7 -2 -6 -7 -7 -7 -7
-7 -7 -2 -6 -7 -7 -7 -7
-7 -7 -2 -6 -7 -7 -7 -7
-6 -6 0 -5 -6 -6 -8 -7
-6 -6 0 -5 -6 -6 -8 -7
-6 -6 0 -5 -6 -6 -8 -7
-6 -6 0 -5 -6 -6 -8 -7
-6 -6 0 -5 -6 -6 -8 -7
-7 -6 1 -3 -5 -7 -7 -8
-8 -6 3 0 -4 -7 -7 -8
-9 -6 5 2 -3 -7 -7 -9
-10 -6 8 5 -2 -7 -7 -9
-11 -6 10 7 -2 -7 -7 -9
-12 -7 14 15 6 -2 -6 -10
-11 -7 19 23 14 4 -4 -9
-11 -6 23 32 21 10 0 -8
-10 -6 28 40 28 15 3 -7
-10 -6 32 50 36 20 5 -7
0 1 31 53 46 33 18 3
10 7 28 56 56 48 31 13
20 13 25 59 66 63 46 23
30 20 23 61 76 77 59 33
40 26 20 64 86 92 73 44
52 37 3 47 88 104 90 58
62 49 -16 25 88 117 105 72
72 60 -35 4 88 130 121 87
82 72 -54 -17 88 142 138 101
93 84 -72 -38 88 154 154 115
94 82 -87 -58 70 139 142 113
92 79 -100 -78 50 118 126 107
91 76 -113 -98 29 98 109 101
89 72 -127 -117 10 78 93 96
88 69 -140 -137 -11 58 75 90
74 57 -140 -145 -32 31 55 72
61 45 -138 -152 -55 5 32 53
47 31 -136 -158 -77 -22 10 33
32 19 -133 -165 -99 -50 -12 14
18 6 -131 -173 -121 -76 -34 -6
12 3 -116 -157 -113 -74 -36 -10
7 2 -101 -138 -99 -67 -33 -11
2 0 -85 -118 -86 -60 -31 -13
-4 -2 -69 -99 -72 -53 -29 -15
-9 -3 -53 -79 -58 -45 -27 -16
-10 -4 -46 -68 -51 -39 -25 -17
-9 -5 -38 -57 -44 -35 -23 -17
-9 -6 -31 -47 -36 -30 -21 -17
-8 -7 -24 -36 -29 -25 -19 -17
-8 -7 -17 -26 -22 -20 -17 -17
-7 -8 -14 -22 -19 -18 -15 -16
-7 -8 -11 -19 -17 -16 -14 -15
-8 -8 -8 -15 -14 -14 -13 -15
-8 -8 -6 -12 -11 -13 -12 -14
-8 -8 -3 -9 -9 -11 -11 -14
-9 -7 0 -7 -8 -10 -10 -13
-9 -7 1 -5 -7 -10 -10 -13
-9 -7 2 -3 -6 -9 -10 -13
-9 -7 3 -2 -5 -9 -10 -13
-9 -7 4 1 -4 -9 -10 -13
-8 -8 5 2 -3 -8 -10 -14
-9 -8 5 2 -3 -8 -9 -14
-9 -8 5 2 -3 -7 -8 -14
-10 -8 5 2 -3 -7 -7 -14
-10 -8 5 2 -3 -7 -7 -14
-11 -7 6 2 -2 -6 -6 -14
-11 -7 7 3 0 -6 -7 -14
-11 -7 8 4 0 -6 -7 -14
-11 -7 9 6 1 -6 -8 -14
-11 -7 10 7 1 -6 -8 -14
-10 -8 11 8 2 -7 -9 -14
-10 -8 10 8 2 -7 -8 -14
-10 -8 10 7 2 -7 -8 -14
-10 -8 9 7 2 -7 -7 -14
-10 -8 9 7 2 -7 -7 -14
-10 -9 8 6 3 -6 -6 -13
-9 -9 8 7 3 -6 -6 -13
-9 -8 9 7 3 -6 -6 -13
-8 -8 9 8 3 -6 -6 -13
-8 -8 9 8 3 -6 -6 -13
-7 -7 10 9 3 -6 -6 -12
-7 -7 10 9 3 -6 -6 -12
-7 -7 10 8 3 -5 -6 -13
-7 -7 10 8 3 -5 -6 -13
-7 -7 10 8 3 -5 -6 -13
-8 -8 9 7 3 -4 -6 -14
-8 -8 9 7 3 -4 -6 -14
-8 -8 9 7 3 -4 -6 -13
-8 -8 9 7 3 -4 -6 -13
-8 -8 9 7 3 -4 -6 -13
-7 -7 10 8 3 -4 -6 -12
-7 -7 10 8 4 -4 -6 -12
-7 -7 10 8 5 -4 -6 -12
-7 -7 10 8 6 -4 -6 -12
-7 -7 10 8 6 -4 -6 -12
-8 -6 9 9 7 -3 -6 -12
-8 -6 9 9 7 -3 -6 -12
-8 -7 9 10 6 -3 -6 -12
-8 -7 9 10 6 -3 -6 -12
-8 -7 9 10 6 -3 -6 -12
-7 -8 10 11 5 -4 -6 -11
-7 -8 10 11 5 -3 -5 -11
-7 -8 10 10 5 -3 -5 -11
-7 -8 10 10 5 -2 -4 -11
-7 -8 10 10 5 -2 -4 -11
-7 -8 11 9 5 0 -3 -11
-7 -7 11 9 5 0 -3 -11
-7 -7 11 10 6 0 -3 -10
-7 -6 11 10 6 0 -3 -10
-7 -6 11 10 6 0 -3 -10
-7 -5 11 11 7 -2 -4 -9
-7 -5 11 11 7 -2 -4 -9
-7 -5 11 11 8 0 -4 -9
-7 -5 11 11 8 0 -4 -9
-7 -5 11 11 8 0 -4 -9
-6 -6 11 12 9 1 -4 -8
-6 -6 11 13 9 1 -4 -8
-6 -6 12 13 9 1 -4 -8
-6 -6 12 14 9 1 -4 -8
-6 -6 12 14 9 1 -4 -8
