I II V1 V2 V3 V4 V5 V6
-4 -12 6 -16 -6 -25 -23 -20
-4 -12 6 -16 -6 -25 -23 -20
-3 -12 6 -16 -6 -25 -23 -20
-2 -12 6 -16 -6 -24 -23 -20
0 -12 6 -16 -6 -24 -23 -20
0 -12 6 -16 -6 -24 -23 -20
1 -11 7 -15 -5 -23 -23 -20
1 -11 7 -15 -5 -23 -23 -20
1 -10 6 -15 -5 -23 -23 -20
1 -10 6 -15 -5 -23 -23 -20
1 -10 6 -15 -5 -23 -23 -20
0 -9 5 -13 -4 -21 -23 -21
1 -8 6 -12 -2 -20 -21 -20
1 -8 6 -10 1 -19 -19 -19
2 -7 7 -9 3 -18 -17 -18
2 -7 7 -8 5 -17 -16 -18
3 -6 8 -7 6 -16 -15 -16
3 -6 8 -6 7 -15 -14 -15
4 -5 9 -5 7 -15 -13 -13
4 -5 9 -4 8 -14 -12 -12
4 -5 9 -4 8 -14 -12 -11
5 -4 10 -3 9 -13 -11 -10
5 -5 9 -3 9 -13 -11 -11
6 -5 8 -2 9 -13 -11 -11
6 -6 7 -2 9 -13 -11 -12
6 -6 7 -2 9 -13 -11 -12
7 -6 5 -2 8 -12 -12 -13
8 -5 4 -4 7 -12 -12 -12
9 -4 3 -5 6 -12 -11 -11
10 -3 2 -7 5 -12 -11 -10
10 -2 1 -8 4 -12 -11 -10
11 0 0 -9 3 -13 -10 -9
11 0 0 -10 2 -14 -10 -10
11 -2 0 -10 1 -16 -11 -10
11 -2 0 -11 0 -17 -11 -11
11 -2 0 -11 0 -18 -11 -11
10 -3 0 -12 -2 -19 -12 -12
10 -4 1 -11 -2 -19 -12 -12
10 -4 2 -11 -2 -19 -13 -11
10 -5 3 -10 -2 -19 -13 -11
10 -5 3 -10 -2 -19 -13 -11
11 -6 4 -9 -3 -18 -14 -10
11 -7 4 -9 -4 -19 -15 -11
11 -8 4 -10 -5 -20 -16 -12
11 -9 4 -10 -6 -21 -17 -13
11 -10 4 -10 -6 -22 -17 -13
9 -11 5 -11 -8 -24 -19 -15
7 -12 4 -12 -9 -25 -20 -17
5 -12 4 -13 -10 -26 -22 -18
3 -13 3 -14 -11 -27 -23 -20
2 -13 3 -15 -12 -28 -24 -21
1 -14 2 -16 -13 -29 -26 -23
0 -14 2 -16 -14 -30 -27 -24
-2 -14 2 -17 -15 -31 -29 -26
-3 -14 2 -17 -16 -32 -30 -27
-3 -14 2 -17 -16 -32 -31 -28
-4 -15 3 -18 -17 -33 -32 -29
-5 -16 3 -18 -17 -33 -32 -29
-5 -16 3 -18 -17 -33 -32 -29
-6 -17 3 -18 -17 -33 -32 -29
-6 -17 3 -18 -17 -33 -32 -29
-7 -18 2 -19 -18 -34 -33 -30
-7 -18 2 -18 -18 -34 -33 -30
-6 -18 3 -18 -17 -34 -32 -29
-6 -18 3 -17 -17 -34 -32 -29
-6 -18 3 -17 -17 -34 -32 -29
-5 -18 4 -16 -16 -33 -31 -28
-6 -19 4 -16 -17 -34 -31 -28
-7 -20 4 -17 -17 -34 -32 -29
-8 -21 4 -17 -18 -35 -32 -29
-9 -21 4 -17 -18 -35 -32 -29
-10 -22 3 -18 -19 -36 -33 -30
-10 -21 4 -18 -19 -36 -33 -30
-9 -21 4 -17 -18 -35 -33 -30
-9 -20 5 -17 -18 -35 -33 -30
-9 -20 5 -17 -18 -35 -33 -30
-8 -19 6 -16 -17 -34 -33 -30
-8 -19 7 -16 -17 -34 -33 -30
-8 -19 7 -15 -17 -34 -32 -30
-8 -19 8 -15 -17 -34 -32 -30
-8 -19 8 -15 -17 -34 -32 -30
-8 -20 9 -14 -17 -33 -31 -30
-8 -19 9 -14 -17 -34 -31 -30
-9 -19 8 -15 -17 -34 -32 -31
-9 -18 8 -15 -17 -35 -32 -31
-9 -18 8 -15 -17 -35 -32 -31
-10 -17 8 -13 -13 -33 -32 -31
-10 -17 9 -8 -8 -29 -30 -29
-10 -16 11 -4 -3 -25 -28 -27
-10 -16 12 1 3 -21 -26 -25
-10 -16 13 5 8 -17 -25 -23
-2 -12 14 17 21 1 -5 -5
10 -8 15 30 34 19 17 14
21 -4 16 44 48 37 39 33
31 1 17 57 61 55 61 53
43 5 18 70 74 73 82 71
64 27 0 49 73 103 142 128
87 52 -22 23 68 135 205 187
109 76 -44 -3 64 165 268 247
133 101 -65 -28 60 196 330 307
155 126 -87 -54 56 227 394 366
161 134 -103 -77 34 234 415 384
165 140 -118 -101 13 240 434 398
171 147 -134 -124 -10 245 453 412
176 153 -150 -148 -32 252 472 427
180 160 -165 -173 -55 257 490 440
159 146 -160 -177 -67 229 439 389
136 130 -152 -179 -78 197 381 330
112 112 -144 -182 -91 165 322 272
90 96 -136 -185 -102 134 264 214
66 78 -128 -187 -113 102 205 156
51 65 -114 -177 -115 68 157 125
36 53 -100 -163 -114 34 111 95
22 40 -86 -151 -113 1 65 66
9 28 -71 -138 -112 -32 19 36
-6 16 -57 -126 -111 -66 -27 8
-8 13 -49 -108 -97 -63 -28 5
-7 11 -40 -91 -82 -54 -24 5
-7 9 -32 -73 -67 -46 -19 5
-6 7 -25 -56 -52 -37 -15 5
-6 6 -17 -38 -37 -28 -10 5
-5 4 -13 -32 -32 -27 -10 4
-6 1 -10 -27 -28 -26 -11 3
-7 -2 -6 -23 -23 -25 -12 2
-8 -4 -2 -18 -19 -24 -13 1
-8 -6 2 -13 -15 -23 -14 0
-9 -8 4 -10 -14 -22 -15 -3
-9 -9 6 -7 -13 -22 -16 -5
-10 -11 8 -4 -12 -22 -16 -6
-10 -12 10 0 -11 -22 -17 -8
-10 -13 11 3 -10 -22 -17 -9
-11 -14 12 5 -7 -23 -18 -10
-11 -14 13 6 -5 -22 -19 -10
-11 -14 14 7 -3 -22 -20 -10
-11 -14 15 8 1 -21 -21 -10
-11 -14 15 9 3 -21 -21 -10
-11 -13 16 10 4 -20 -22 -10
-11 -13 16 10 4 -20 -22 -10
-11 -13 16 11 4 -19 -22 -10
-11 -13 16 11 4 -19 -22 -10
-11 -13 16 11 4 -19 -22 -10
-11 -13 17 13 4 -18 -22 -10
-10 -13 18 14 5 -17 -21 -9
-10 -13 18 15 7 -17 -21 -9
-9 -13 19 16 8 -16 -20 -8
-9 -13 19 17 9 -16 -20 -8
-8 -12 20 18 10 -15 -19 -7
-8 -13 20 18 10 -15 -18 -7
-8 -13 20 18 10 -14 -18 -7
-8 -14 20 18 10 -14 -17 -7
-8 -14 20 18 10 -14 -17 -7
-8 -15 20 19 10 -13 -16 -6
-9 -15 20 19 10 -13 -17 -7
-9 -15 20 20 11 -13 -18 -8
-10 -15 20 20 11 -13 -19 -9
-10 -15 20 20 11 -13 -20 -10
-11 -16 21 21 12 -13 -21 -11
-11 -16 21 21 12 -13 -21 -10
-10 -15 21 21 11 -13 -20 -9
-10 -15 21 21 11 -13 -20 -8
-10 -15 21 21 11 -13 -20 -8
-9 -14 22 22 10 -12 -19 -7
-9 -14 22 22 11 -11 -19 -7
-9 -14 21 23 12 -10 -19 -7
-9 -14 21 23 13 -9 -19 -7
-9 -14 21 23 14 -9 -19 -7
-10 -14 20 24 15 -8 -18 -6
-10 -14 20 25 15 -7 -17 -5
-10 -14 20 25 16 -7 -16 -4
-10 -14 20 26 16 -6 -15 -3
-10 -14 20 26 16 -6 -15 -3
-9 -13 21 27 17 -5 -14 -2
-9 -13 22 28 18 -4 -14 -2
-9 -12 22 29 19 -3 -14 -2
-9 -12 23 30 20 -2 -14 -2
-9 -12 23 31 21 0 -14 -2
-8 -11 24 32 22 1 -14 -3
-8 -11 24 33 22 2 -13 -3
-8 -11 24 33 22 2 -13 -2
-8 -11 24 34 22 3 -12 -2
-8 -11 24 34 22 3 -12 -2
-7 -10 25 35 22 4 -11 0
-7 -10 24 35 23 4 -11 0
-8 -11 23 36 23 4 -11 0
-8 -11 22 36 24 4 -11 0
-8 -11 22 36 24 4 -11 0
-9 -12 21 37 25 6 -10 -2
-8 -11 21 38 26 7 -9 0
-7 -10 22 39 27 8 -8 1
-6 -9 22 40 28 10 -7 2
-5 -9 22 40 29 11 -6 2
-4 -8 23 42 30 12 -5 3
-4 -8 23 42 31 12 -5 3
-4 -8 23 43 32 13 -5 3
-4 -8 23 43 33 13 -5 3
-4 -8 23 43 34 13 -5 3
-5 -9 24 44 35 14 -5 3
-6 -10 23 44 35 14 -5 3
-7 -10 23 44 35 14 -5 3
-8 -11 22 44 35 14 -5 3
-8 -11 22 44 35 14 -5 3
-9 -12 21 44 36 16 -5 3
-9 -11 22 46 37 17 -4 4
-8 -11 23 48 38 18 -3 4
-8 -10 24 50 39 19 -2 5
-8 -10 24 52 40 20 -2 5
-7 -9 25 53 42 21 0 6
-7 -9 25 54 43 22 1 6
-7 -8 25 55 43 23 1 6
-7 -8 25 56 44 24 2 6
-7 -8 25 56 44 24 2 6
-6 -7 26 58 45 25 3 7
-6 -7 26 59 47 27 5 8
-6 -7 26 61 48 28 6 9
-6 -7 26 63 49 29 7 11
-6 -7 26 64 50 30 8 12
-5 -7 26 66 51 31 9 13
-4 -7 26 67 51 32 10 13
-3 -6 26 68 51 33 10 13
-2 -6 26 70 51 34 11 13
-2 -6 26 71 51 35 11 13
0 -4 26 72 53 36 12 14
1 -3 26 73 54 37 13 14
1 -2 26 73 56 38 13 14
2 1 26 74 58 39 14 14
2 2 26 74 59 40 14 14
3 3 27 75 60 42 15 14
3 3 27 75 60 43 16 15
3 3 27 76 60 44 17 16
3 3 27 76 60 45 18 17
3 3 27 76 60 46 18 17
3 3 26 77 60 47 19 18
3 3 26 77 60 47 18 18
3 3 25 78 60 47 17 17
3 3 25 78 60 47 16 17
3 3 25 78 60 47 16 17
2 4 24 79 61 47 15 16
2 4 24 79 61 48 15 16
2 4 25 79 61 48 16 16
2 4 25 79 61 49 16 16
2 4 25 79 61 49 16 16
3 3 26 79 62 50 17 17
3 3 26 79 62 50 17 16
3 4 25 79 62 50 17 16
3 4 25 79 62 50 17 15
3 4 25 79 62 50 17 15
4 5 24 77 61 50 16 14
5 6 23 76 60 50 16 14
