I II V1 V2 V3 V4 V5 V6
-17 -13 26 24 28 -8 -14 -8
-17 -13 27 25 30 -8 -14 -9
-15 -13 24 22 29 -10 -16 -12
-7 -12 21 19 27 -11 -18 -14
5 -9 21 17 26 -12 -19 -16
5 -3 24 20 29 -7 -15 -12
-4 -4 24 22 30 -4 -13 -10
-9 -11 22 20 25 -7 -16 -13
-4 -13 21 19 24 -9 -18 -16
3 -8 21 21 26 -8 -16 -15
4 -9 21 22 29 -6 -15 -13
2 -12 20 21 30 -7 -15 -13
0 -10 22 22 32 -6 -14 -10
-8 -4 26 27 37 1 -8 -5
-14 -5 29 30 40 4 -6 -2
-12 -7 25 25 37 2 -10 -7
-8 -9 22 22 34 0 -13 -10
-6 -12 20 22 33 -2 -14 -10
1 -13 20 22 32 -4 -16 -11
5 -10 21 24 32 -5 -17 -12
-3 -7 23 29 37 1 -12 -7
-11 -7 24 32 42 2 -10 -6
-12 -8 28 33 44 4 -9 -5
-11 -9 29 32 43 5 -10 -8
-14 -13 28 31 44 6 -10 -8
-16 -12 27 31 45 7 -9 -8
-8 -9 25 31 43 6 -10 -11
4 -10 21 28 38 2 -13 -15
7 -12 17 27 35 -2 -17 -17
3 -11 19 31 37 1 -15 -15
2 -8 24 37 44 4 -12 -12
2 -8 25 38 46 4 -11 -11
1 -10 24 37 46 4 -12 -12
4 -8 22 36 48 6 -11 -12
9 -3 22 38 51 9 -9 -9
11 0 22 39 52 11 -8 -7
5 -3 23 42 53 14 -5 -5
-3 -6 24 45 54 15 -3 -3
-6 -6 26 48 55 16 -2 -2
-3 -6 24 48 55 14 -5 -5
1 -7 22 49 56 13 -7 -8
-3 -5 24 51 60 15 -7 -7
-5 -2 27 54 63 17 -5 -6
-2 -2 26 53 63 17 -4 -5
-2 -5 25 53 63 18 -3 -4
-7 -7 25 53 65 21 -2 -4
-7 -6 25 55 67 25 1 -3
-4 -3 25 58 69 27 3 -2
-3 -4 25 60 71 27 3 -2
-3 -10 25 62 71 25 0 -4
3 -13 22 61 69 21 -6 -9
10 -12 18 59 68 17 -11 -14
11 -10 17 59 69 18 -11 -15
7 -2 20 64 75 24 -6 -10
2 6 24 68 81 30 1 -5
1 3 25 68 81 32 1 -4
6 -2 22 67 79 32 0 -5
12 0 22 71 81 35 3 -3
12 1 23 73 84 37 5 0
7 -3 23 74 85 37 5 0
-4 -3 27 79 90 40 9 3
-9 -3 29 82 95 45 11 5
-5 -3 29 82 97 47 11 4
1 -3 26 81 96 46 9 2
0 -3 25 82 98 48 11 2
2 -2 25 84 100 50 12 3
9 1 25 84 100 51 12 2
13 1 24 84 100 50 12 3
17 3 23 86 102 51 12 3
19 4 24 90 104 52 13 4
13 3 26 93 106 54 14 5
0 -2 28 94 109 55 14 6
-11 -5 31 98 113 60 17 8
-8 -4 31 98 114 62 18 7
2 2 29 99 115 63 19 9
11 6 26 98 115 65 21 9
14 7 24 97 116 68 23 11
11 7 24 96 114 68 23 11
7 9 27 98 116 70 27 14
8 13 28 101 119 72 29 16
9 12 25 102 120 72 30 16
12 8 22 99 118 69 26 12
25 7 19 94 114 64 21 8
37 10 15 91 110 62 18 6
32 12 17 91 111 64 21 8
22 11 20 91 112 67 25 13
23 11 18 90 110 67 27 16
32 14 16 89 108 65 27 17
34 17 17 90 108 65 28 18
26 14 18 91 107 65 27 17
17 7 17 91 108 65 27 17
20 8 16 90 109 67 30 18
25 11 13 87 108 68 30 18
17 8 12 84 105 68 30 18
10 4 10 77 101 66 28 16
18 8 7 71 96 63 26 16
27 12 6 68 93 62 28 18
26 12 5 65 90 62 29 21
20 10 4 64 86 60 30 23
14 11 5 63 82 59 31 25
11 15 9 64 84 61 35 29
10 18 13 65 85 63 39 33
6 14 9 58 78 58 36 29
11 9 3 47 70 52 30 23
24 12 0 38 64 48 27 21
27 13 3 35 60 48 29 23
