I II V1 V2 V3 V4 V5 V6
-4 -11 17 24 9 -7 -10 -10
-4 -11 18 26 10 -7 -9 -10
-8 -14 17 26 10 -7 -10 -10
-10 -12 16 28 11 -6 -11 -10
-5 -10 17 29 13 -3 -9 -9
-3 -10 17 31 15 -2 -8 -9
-3 -12 16 31 14 -2 -8 -10
-2 -9 17 34 15 -1 -6 -9
-1 -10 17 34 16 0 -6 -9
1 -11 17 37 18 2 -4 -8
-4 -10 17 38 18 1 -5 -9
-1 -5 18 39 21 4 -3 -6
2 -8 21 44 24 8 2 -2
3 -9 22 46 27 9 4 0
6 -1 20 45 26 10 4 -1
7 0 20 45 27 12 6 1
4 -4 16 44 26 11 4 -2
8 -3 15 44 26 11 5 -1
12 -2 17 46 28 14 8 2
9 -1 17 47 29 16 11 4
11 3 16 46 31 17 12 6
11 2 15 45 28 16 12 4
12 0 15 43 28 17 13 6
14 4 14 44 29 18 15 7
10 3 14 43 29 20 16 7
10 2 14 42 28 20 16 8
9 1 12 42 28 20 15 8
9 3 10 39 27 18 15 8
12 5 11 38 27 21 17 10
17 6 10 38 26 22 18 11
13 6 10 38 26 20 20 13
12 2 12 39 27 21 21 14
14 0 11 36 26 21 20 13
13 3 9 35 26 21 20 15
12 5 8 33 24 20 20 14
17 5 7 32 24 21 20 13
16 9 7 31 24 21 20 14
12 6 7 32 24 21 22 17
14 5 7 30 23 22 22 14
14 6 4 29 21 20 20 13
11 4 3 27 19 18 18 12
12 4 3 26 19 18 19 12
11 5 4 25 20 19 20 11
12 9 4 23 19 17 18 12
11 8 4 22 19 16 17 11
9 4 3 20 17 17 16 10
3 0 4 19 17 17 16 9
7 3 4 18 16 15 15 8
11 5 6 19 17 17 14 9
10 7 7 19 17 15 15 10
8 9 5 16 13 12 11 5
6 7 5 16 12 11 10 4
7 10 5 14 11 9 9 3
5 7 4 11 11 8 7 3
4 2 8 12 12 9 8 3
4 3 6 11 11 8 6 2
2 3 5 9 9 8 5 0
3 4 6 9 8 7 4 -1
2 1 8 9 8 6 5 0
-4 1 7 8 8 5 2 -1
-6 -3 7 7 5 2 0 -2
-5 -7 6 4 1 -1 -2 -5
2 1 8 6 4 2 1 -2
