I II V1 V2 V3 V4 V5 V6
46 81 33 29 139 202 192 143
60 101 6 -19 140 246 240 183
74 120 -22 -67 142 292 288 223
89 141 -50 -116 143 336 337 264
103 160 -77 -164 145 381 385 304
117 180 -105 -213 146 425 433 344
110 148 -121 -244 94 361 379 312
101 114 -138 -276 40 297 323 278
93 80 -153 -307 -14 231 268 244
84 48 -170 -339 -68 167 212 211
75 14 -185 -369 -121 101 156 177
62 4 -169 -336 -128 66 119 146
49 -7 -150 -300 -133 31 81 116
35 -17 -132 -264 -139 -4 45 86
22 -27 -113 -228 -144 -38 8 55
10 -37 -96 -192 -149 -73 -29 25
7 -32 -80 -162 -128 -65 -29 19
4 -26 -65 -133 -104 -56 -27 14
1 -19 -50 -104 -80 -46 -25 9
-3 -13 -35 -74 -58 -36 -23 4
-5 -7 -20 -45 -34 -27 -21 -2
-7 -6 -14 -33 -27 -23 -18 -3
-8 -6 -8 -22 -20 -19 -16 -3
-10 -7 -2 -11 -13 -15 -13 -3
-11 -7 5 0 -6 -11 -11 -3
-12 -7 11 11 2 -8 -9 -3
-14 -9 12 13 3 -7 -9 -5
-15 -11 11 14 3 -8 -10 -7
-17 -13 11 15 2 -9 -11 -8
-18 -15 10 16 2 -10 -12 -10
-19 -16 10 17 2 -10 -13 -11
-20 -17 9 18 1 -11 -14 -12
-20 -18 9 18 1 -11 -15 -13
-20 -19 10 18 2 -11 -15 -13
-20 -20 10 18 2 -11 -16 -14
-20 -20 10 18 2 -11 -16 -14
-21 -20 11 18 3 -12 -17 -15
-20 -19 11 18 3 -12 -17 -16
-20 -18 11 18 3 -13 -18 -16
-19 -17 11 18 3 -13 -18 -17
-19 -16 11 18 3 -13 -18 -17
-17 -15 10 19 2 -14 -19 -18
-16 -15 11 20 2 -14 -19 -18
-15 -16 11 21 3 -13 -19 -18
-14 -16 12 22 3 -13 -19 -18
-13 -16 12 23 3 -13 -19 -18
-12 -17 13 25 4 -12 -17 -17
-13 -17 14 27 5 -11 -16 -15
-13 -17 15 29 6 -10 -14 -14
-14 -17 16 31 7 -9 -13 -12
-14 -17 17 32 8 -8 -12 -11
-16 -18 18 33 9 -7 -12 -10
-17 -18 17 32 9 -7 -13 -11
-18 -18 16 31 9 -8 -15 -12
-19 -18 15 30 9 -8 -16 -13
-20 -18 15 29 9 -8 -17 -14
-21 -17 14 29 9 -9 -17 -15
-22 -17 15 30 10 -8 -16 -14
-23 -17 16 32 11 -7 -14 -13
-24 -17 17 33 12 -6 -13 -12
-25 -17 18 34 13 -5 -12 -11
-25 -18 19 35 14 -4 -12 -11
-24 -19 18 34 13 -5 -13 -12
-23 -20 17 33 12 -6 -14 -13
-22 -21 16 32 11 -7 -15 -14
-21 -21 15 32 10 -8 -16 -15
-20 -22 14 31 9 -9 -17 -16
-20 -22 14 31 9 -9 -18 -16
-20 -23 13 31 9 -9 -18 -17
-20 -23 13 31 9 -9 -19 -17
-20 -23 13 31 9 -9 -19 -17
-21 -24 12 31 8 -10 -20 -18
-21 -23 13 32 9 -9 -19 -17
-22 -23 14 33 10 -9 -19 -17
-22 -22 15 34 11 -8 -18 -16
-22 -22 15 35 12 -8 -18 -16
-23 -21 16 36 13 -7 -17 -15
-22 -21 15 36 13 -7 -18 -16
-21 -21 14 35 12 -8 -19 -17
-20 -21 13 35 12 -8 -20 -18
-19 -21 12 35 12 -8 -20 -19
-19 -21 11 34 11 -9 -21 -20
-20 -22 11 34 11 -9 -22 -20
-21 -23 11 34 11 -10 -23 -21
-22 -24 11 34 11 -10 -24 -21
-23 -25 11 34 11 -10 -24 -21
-23 -26 10 35 11 -11 -25 -22
-22 -26 10 36 12 -11 -24 -22
-21 -26 10 37 13 -11 -24 -21
-20 -26 10 38 14 -11 -23 -21
-19 -26 10 38 14 -11 -23 -21
-18 -25 11 39 15 -10 -22 -20
-18 -23 12 40 15 -10 -21 -20
-17 -22 12 42 16 -9 -21 -20
-17 -20 13 43 16 -9 -20 -20
-17 -19 13 44 16 -9 -20 -20
-16 -18 14 45 17 -8 -19 -19
-15 -18 14 45 18 -8 -20 -19
-14 -18 13 45 18 -8 -21 -19
-13 -18 13 45 19 -8 -22 -19
-13 -18 13 45 19 -8 -22 -19
-13 -18 12 47 20 -9 -23 -20
-14 -18 13 48 21 -8 -22 -19
-16 -19 14 49 22 -7 -21 -18
-17 -19 15 50 23 -6 -20 -17
-18 -19 16 51 23 -6 -19 -17
-19 -20 17 52 24 -5 -18 -16
-19 -20 17 53 25 -5 -18 -16
-19 -20 17 54 26 -4 -18 -16
-19 -20 17 55 27 -4 -18 -16
-19 -20 17 56 27 -4 -18 -16
-18 -17 16 57 28 -3 -18 -16
-17 -13 16 58 28 -3 -18 -16
-17 -9 15 58 29 -3 -17 -16
-16 -4 15 59 29 -3 -17 -16
-16 1 15 59 29 -3 -17 -16
-16 -3 14 61 30 -2 -16 -16
-17 -8 14 62 31 0 -16 -16
-18 -14 14 63 32 1 -16 -15
-19 -19 14 64 33 2 -16 -15
-20 -24 14 65 33 2 -16 -15
-19 -22 15 67 35 4 -15 -13
-15 -18 15 68 36 5 -14 -12
-12 -14 16 69 38 6 -13 -11
-9 -11 16 70 39 7 -12 -10
-6 -7 16 71 40 8 -12 -9
-5 -6 17 72 42 9 -11 -8
-6 -6 17 73 43 9 -10 -7
-6 -6 16 74 43 10 -9 -6
-7 -6 16 75 44 10 -8 -5
-7 -6 16 75 44 10 -8 -5
-8 -5 15 76 45 11 -7 -4
-7 -4 14 76 45 12 -7 -4
-7 -3 14 76 46 12 -6 -3
-6 -2 13 76 46 13 -6 -3
-6 0 13 76 46 13 -6 -3
-5 2 12 77 47 14 -5 0
-4 3 12 77 47 15 -4 1
-3 4 11 77 48 16 -3 3
-2 5 11 77 48 17 -2 4
-2 6 11 77 48 17 0 5
1 7 10 77 49 18 1 6
2 7 9 76 49 18 1 7
4 6 8 75 49 18 1 7
5 6 7 74 49 18 1 8
6 6 6 74 49 18 1 8
7 5 5 73 48 19 3 10
7 6 5 73 49 20 4 12
7 7 5 72 49 20 5 13
7 8 5 72 50 21 6 15
7 8 5 72 50 21 7 16
6 9 4 70 51 22 8 17
6 9 3 68 50 22 8 17
6 8 2 67 50 22 9 17
6 8 1 65 49 22 9 17
6 8 1 64 49 22 9 17
5 7 0 62 48 23 10 17
6 8 0 60 47 23 11 18
6 9 -2 58 46 24 12 18
7 10 -2 56 45 24 13 19
7 10 -2 54 45 24 13 19
8 12 -3 51 43 25 14 20
8 13 -2 47 42 25 15 20
8 15 0 44 39 26 16 20
8 17 1 39 37 26 17 20
8 18 1 36 36 26 17 20
9 19 2 34 35 27 18 20
8 18 1 32 34 26 17 20
7 17 1 30 33 26 17 19
6 16 0 29 32 25 16 19
5 15 0 27 32 25 16 19
3 13 -2 24 30 23 15 18
2 10 -2 22 27 22 15 17
0 8 -2 20 25 21 14 16
-3 6 -2 17 23 20 14 15
-4 4 -2 15 21 19 14 14
-4 5 0 13 19 18 13 13
-3 7 0 12 18 17 12 13
0 9 -2 10 16 16 12 12
1 12 -2 8 15 15 11 12
2 14 -2 7 14 15 11 12
2 13 -3 6 13 14 10 11
0 9 -2 6 13 14 10 11
-3 6 -2 6 13 14 11 12
-5 2 0 6 13 14 11 12
-7 -2 0 6 13 14 11 12
-8 -2 1 5 14 15 12 13
-8 0 1 4 13 15 11 12
-8 1 1 4 13 15 11 12
-8 2 1 3 12 15 10 11
-8 3 1 3 12 15 10 11
-5 5 0 2 11 14 9 10
-3 7 1 2 11 14 9 10
0 9 1 3 11 14 10 11
3 10 2 3 11 14 10 11
5 12 2 3 11 14 10 11
5 11 3 3 11 14 10 11
4 8 2 2 10 13 9 10
3 6 1 1 8 11 8 9
1 3 0 0 6 9 6 7
0 0 0 -2 5 8 5 6
