I II V1 V2 V3 V4 V5 V6
-2 -25 -15 -9 -23 -39 -28 -23
0 -23 -13 -7 -23 -37 -27 -21
-1 -21 -13 -2 -22 -36 -26 -20
-4 -24 -13 -3 -20 -36 -26 -18
-8 -25 -12 -3 -19 -34 -26 -17
-11 -29 -14 -4 -21 -35 -28 -20
-12 -29 -10 5 -19 -35 -27 -20
-10 -29 -11 10 -18 -36 -26 -21
-9 -28 -13 -3 -22 -36 -27 -22
-6 -25 -13 -2 -23 -37 -26 -22
-5 -26 -15 1 -24 -39 -28 -23
-7 -27 -14 4 -22 -38 -28 -21
-7 -28 -14 2 -20 -38 -27 -20
-10 -32 -14 -2 -18 -39 -27 -19
-11 -30 -14 -4 -21 -38 -29 -18
-8 -28 -12 -2 -20 -35 -28 -17
-9 -31 -14 -4 -22 -38 -29 -20
-5 -31 -13 -1 -21 -38 -29 -21
-2 -28 -11 0 -19 -36 -28 -21
-6 -29 -13 -1 -21 -39 -29 -22
-9 -30 -14 2 -24 -41 -29 -23
-9 -30 -14 0 -22 -38 -28 -21
-5 -26 -13 -1 -20 -37 -27 -19
-4 -23 -10 9 -19 -36 -25 -16
-7 -24 -10 8 -17 -34 -25 -14
-7 -28 -11 3 -19 -34 -27 -17
-7 -30 -12 -3 -20 -37 -28 -20
-7 -30 -12 -3 -22 -38 -28 -21
-5 -31 -12 2 -24 -37 -27 -22
-7 -32 -13 2 -22 -39 -28 -22
-6 -29 -12 -2 -19 -37 -26 -20
-2 -26 -12 2 -20 -36 -26 -19
-3 -29 -11 4 -19 -34 -26 -17
-4 -28 -11 7 -17 -34 -25 -16
-5 -30 -11 4 -19 -34 -27 -16
-6 -31 -12 4 -21 -36 -30 -17
-7 -32 -11 8 -21 -37 -29 -18
-11 -34 -12 4 -22 -37 -30 -19
-12 -35 -12 2 -23 -39 -30 -20
-8 -35 -13 -1 -25 -41 -31 -21
-9 -33 -12 -2 -22 -40 -29 -20
-5 -29 -12 1 -23 -38 -28 -18
-2 -25 -9 5 -20 -36 -25 -14
-4 -27 -10 1 -20 -37 -27 -15
-9 -33 -11 1 -19 -35 -28 -15
-7 -32 -11 1 -19 -35 -28 -15
-4 -28 -11 0 -19 -38 -29 -16
-9 -32 -12 1 -20 -37 -29 -18
-16 -37 -14 3 -23 -42 -30 -20
-14 -37 -15 -3 -26 -44 -31 -21
-11 -32 -14 1 -24 -42 -29 -20
-8 -29 -11 4 -22 -39 -28 -17
-7 -28 -9 3 -18 -37 -26 -14
-8 -29 -12 1 -19 -37 -28 -16
-8 -31 -12 3 -18 -37 -30 -15
-8 -31 -11 2 -15 -36 -29 -15
-6 -29 -11 2 -19 -37 -30 -18
-3 -26 -10 7 -22 -36 -29 -17
-3 -26 -12 4 -22 -37 -30 -18
-8 -31 -14 0 -25 -41 -31 -20
-11 -30 -13 2 -24 -40 -31 -20
-11 -33 -14 6 -22 -41 -31 -19
-12 -33 -13 4 -21 -38 -29 -16
-12 -31 -11 9 -21 -36 -26 -12
-11 -30 -10 10 -17 -34 -26 -11
-7 -28 -7 11 -16 -35 -27 -12
-1 -24 -9 8 -18 -35 -27 -13
-2 -26 -11 12 -21 -36 -27 -14
-6 -29 -12 4 -22 -36 -28 -16
-9 -31 -11 6 -23 -40 -29 -17
-7 -30 -10 11 -20 -37 -27 -15
-3 -28 -8 10 -17 -35 -26 -13
-3 -29 -8 8 -16 -35 -25 -10
-6 -30 -7 11 -14 -34 -25 -9
-6 -31 -5 19 -12 -31 -24 -9
-4 -33 -6 17 -11 -32 -26 -10
-2 -31 -8 12 -12 -33 -26 -12
1 -30 -5 18 -13 -32 -26 -12
2 -27 -3 31 -10 -29 -23 -11
0 -27 -4 23 -10 -29 -23 -9
-5 -32 -2 17 -9 -31 -23 -10
-5 -35 -5 16 -7 -31 -24 -10
-4 -36 -6 15 -11 -32 -24 -10
-6 -34 -5 16 -9 -32 -24 -8
-1 -34 -5 18 -8 -30 -24 -7
-2 -36 -5 24 -10 -31 -26 -8
1 -36 -6 26 -12 -31 -24 -9
5 -35 -6 25 -12 -31 -24 -10
4 -38 -8 23 -14 -33 -26 -12
2 -39 -11 16 -15 -35 -26 -12
-3 -39 -9 24 -17 -32 -25 -11
-7 -37 -7 19 -15 -32 -25 -9
-5 -30 -14 10 -18 -36 -27 -11
-6 -29 -20 2 -24 -39 -29 -11
-7 -29 -20 3 -24 -39 -30 -12
-7 -29 -19 5 -26 -41 -32 -13
-5 -28 -18 6 -28 -42 -32 -14
-1 -24 -17 2 -27 -41 -31 -14
-2 -25 -17 2 -27 -40 -31 -14
-5 -26 -17 6 -27 -41 -31 -14
-1 -24 -17 7 -27 -39 -29 -15
-3 -27 -17 3 -27 -39 -30 -14
-4 -24 -16 4 -24 -38 -29 -11
0 -22 -17 8 -23 -36 -26 -7
1 -20 -17 6 -21 -35 -27 -7
-1 -11 -22 2 -26 -41 -31 -11
-4 -5 -25 -1 -30 -45 -35 -16
-7 -4 -25 -2 -32 -47 -37 -18
-6 -4 -25 -4 -32 -47 -37 -20
-7 -5 -27 -8 -36 -50 -39 -22
-7 -2 -25 -2 -35 -48 -37 -20
-5 -2 -23 0 -31 -46 -37 -20
-10 -5 -24 1 -33 -49 -39 -21
-12 -8 -22 2 -32 -47 -38 -19
-13 -6 -21 2 -28 -48 -39 -19
-10 -5 -22 1 -32 -50 -42 -22
-1 3 -18 5 -32 -49 -39 -18
2 5 -18 10 -30 -49 -40 -18
-9 -7 -22 6 -38 -54 -43 -24
-18 -15 -26 -9 -43 -58 -47 -28
-19 -14 -25 -7 -42 -57 -48 -27
-14 -9 -19 -5 -37 -55 -45 -25
-14 -10 -22 1 -37 -55 -45 -24
-13 -9 -22 3 -35 -53 -43 -23
-7 -4 -20 3 -31 -49 -42 -21
-7 -5 -20 -1 -29 -50 -42 -21
-9 -6 -21 -1 -34 -51 -43 -22
-9 -8 -23 -3 -34 -52 -43 -24
-12 -11 -25 -7 -39 -55 -45 -26
-13 -12 -25 -4 -39 -55 -44 -25
-13 -9 -22 -4 -35 -53 -42 -23
-8 -4 -18 1 -32 -50 -41 -22
-5 -4 -19 4 -31 -50 -42 -21
-10 -9 -16 10 -28 -49 -42 -22
-11 -9 -11 16 -23 -46 -42 -21
-9 -10 -6 26 -18 -45 -43 -23
-9 -12 4 41 -7 -43 -43 -24
-5 -13 11 58 7 -38 -44 -26
-2 -18 21 78 27 -34 -47 -30
-4 -24 32 97 44 -31 -49 -34
-5 -22 38 106 54 -31 -51 -35
-7 -18 37 109 61 -36 -56 -39
-5 -8 35 109 69 -35 -57 -39
-2 8 31 107 83 -21 -48 -32
6 32 18 101 96 2 -28 -12
11 56 5 95 111 31 0 10
20 73 -13 72 111 64 34 38
35 93 -45 33 106 112 82 74
44 127 -86 -30 80 172 142 119
53 166 -134 -110 24 226 204 168
65 203 -176 -180 -36 272 261 213
73 225 -213 -244 -113 306 314 256
79 244 -251 -307 -182 345 372 301
82 278 -298 -382 -257 359 408 328
70 317 -334 -449 -341 336 419 334
54 333 -340 -470 -394 317 422 332
51 322 -330 -454 -403 316 425 326
50 298 -313 -414 -394 300 416 313
48 272 -298 -380 -390 254 376 284
36 236 -268 -343 -377 181 299 229
24 181 -219 -282 -336 117 207 157
6 119 -166 -215 -289 52 103 78
-12 69 -128 -167 -250 -2 30 28
-20 40 -105 -143 -237 -61 -20 -3
-17 22 -85 -115 -236 -123 -64 -26
-12 13 -70 -89 -221 -136 -74 -35
-10 3 -62 -71 -193 -122 -73 -40
-19 -10 -60 -63 -170 -107 -69 -44
-17 -10 -60 -61 -147 -93 -63 -41
-12 -4 -58 -51 -119 -75 -52 -33
-10 0 -53 -37 -92 -59 -42 -25
-10 -1 -42 -17 -66 -45 -33 -19
-11 -3 -34 -7 -50 -38 -29 -15
-10 0 -29 -6 -37 -33 -25 -12
-6 4 -29 1 -24 -28 -25 -11
-7 4 -24 7 -19 -27 -24 -10
-6 4 -22 8 -19 -28 -26 -12
-6 4 -21 10 -16 -27 -25 -11
-9 2 -21 9 -14 -25 -25 -11
-11 1 -21 7 -13 -27 -24 -13
-10 -1 -22 6 -11 -29 -26 -14
-7 -1 -23 13 -6 -29 -28 -15
-8 -2 -22 19 -1 -29 -27 -13
-9 -3 -20 21 -2 -27 -27 -11
-9 -3 -18 19 0 -27 -27 -11
-11 -4 -17 22 -1 -26 -26 -11
