I II V1 V2 V3 V4 V5 V6
2 -7 -3 -3 -7 -14 -12 -4
-2 -6 0 -2 -5 -12 -9 -1
-8 -8 0 2 -4 -11 -6 -1
-6 -10 -2 -2 -8 -14 -8 -4
2 -8 -1 1 -8 -14 -10 -5
6 -6 -3 -4 -10 -15 -10 -7
5 -6 -4 -6 -12 -17 -11 -7
1 -4 -2 0 -8 -14 -6 -3
-8 -5 -1 2 -6 -11 -3 0
-9 -5 0 3 -2 -8 -2 2
-9 -9 0 5 -4 -10 -4 2
-7 -10 -1 3 -5 -12 -6 0
-4 -8 -1 5 -5 -11 -4 1
-5 -7 -2 1 -7 -13 -6 -3
-4 -9 -3 -3 -9 -14 -7 -2
0 -7 -3 -3 -7 -13 -6 -1
1 -6 -3 -1 -7 -12 -6 -3
-2 -7 -2 -1 -7 -14 -6 -2
-7 -9 1 -2 -7 -13 -7 -1
-6 -8 0 -2 -9 -14 -7 -2
-1 -6 1 0 -6 -16 -9 -3
-1 -7 3 -3 -9 -16 -9 -3
-1 -6 2 -3 -10 -16 -10 -4
-2 -7 3 -2 -11 -15 -9 -3
-4 -10 2 -3 -11 -16 -12 -5
-2 -8 1 -5 -8 -14 -10 -2
-5 -10 0 -4 -10 -14 -10 -3
-1 -10 -2 -2 -12 -16 -12 -5
-1 -9 0 1 -12 -15 -11 -4
0 -9 -1 -3 -13 -17 -13 -5
3 -8 -1 -4 -10 -19 -14 -6
0 -8 0 -3 -13 -18 -13 -6
0 -11 -2 -4 -13 -20 -16 -9
-1 -10 -2 -6 -12 -19 -17 -9
-5 -10 -1 -5 -14 -17 -14 -6
-5 -9 -2 -7 -15 -18 -13 -5
-3 -5 -1 -6 -14 -16 -12 -4
-5 -8 -1 -7 -15 -18 -15 -6
-1 -6 -1 -9 -17 -19 -16 -8
1 -8 -3 -7 -15 -19 -15 -8
1 -11 -3 -7 -16 -20 -17 -9
1 -7 -4 -7 -16 -20 -16 -6
-2 -7 -4 -12 -18 -20 -16 -9
-4 -5 0 -11 -17 -20 -16 -8
-4 -5 0 -8 -17 -19 -16 -7
-7 -9 -3 -6 -17 -22 -17 -8
-5 -9 -6 -9 -19 -22 -17 -9
-5 -9 -5 -8 -20 -23 -18 -8
-6 -6 -2 -6 -16 -20 -16 -7
-7 -7 -3 -7 -17 -19 -16 -8
-11 -10 -2 -7 -19 -20 -17 -8
-7 -9 -2 -10 -19 -21 -17 -8
-1 -8 -1 -10 -19 -19 -17 -8
-3 -7 -3 -12 -20 -23 -18 -10
-3 -7 -3 -14 -19 -22 -17 -9
-4 -8 -4 -15 -24 -23 -17 -8
-3 -8 -5 -12 -23 -23 -18 -9
-5 -6 -1 -10 -19 -22 -18 -8
-4 -7 -3 -11 -17 -22 -19 -8
-2 -9 -5 -10 -23 -24 -21 -10
-2 -9 -4 -12 -22 -24 -21 -10
-5 -11 -4 -10 -21 -24 -21 -8
-7 -10 -4 -8 -24 -25 -22 -9
-7 -10 -4 -14 -25 -24 -22 -9
-4 -9 -3 -16 -25 -24 -22 -8
-1 -7 -3 -15 -24 -24 -21 -8
-2 -9 -5 -16 -24 -24 -22 -9
-2 -9 -4 -15 -25 -26 -23 -11
-3 -10 -2 -13 -28 -26 -22 -11
-6 -13 -3 -16 -29 -28 -24 -13
1 -9 -4 -13 -25 -26 -25 -14
2 -8 -6 -16 -28 -28 -26 -14
-4 -10 -7 -19 -29 -26 -24 -14
-3 -8 -5 -16 -27 -27 -25 -12
-2 -7 -4 -13 -27 -26 -24 -11
-6 -8 -3 -17 -25 -24 -23 -10
-7 -9 -3 -15 -27 -24 -22 -10
-8 -11 -5 -14 -27 -24 -23 -9
-10 -11 -3 -12 -26 -23 -22 -9
-7 -11 -4 -13 -25 -24 -24 -10
-8 -11 -4 -12 -27 -23 -24 -9
-9 -12 -5 -11 -24 -22 -24 -9
-8 -13 -6 -13 -26 -23 -24 -12
-7 -15 -5 -18 -30 -25 -26 -13
-3 -13 -3 -19 -21 -23 -24 -12
0 -13 -4 -18 -26 -23 -25 -12
-1 -10 -2 -16 -26 -23 -24 -12
-6 -15 -1 -18 -28 -24 -26 -13
-10 -16 -2 -18 -27 -22 -24 -12
-6 -12 -4 -13 -27 -24 -23 -12
-1 -10 -3 -14 -28 -24 -25 -13
-5 -12 -5 -20 -29 -25 -26 -13
-5 -9 -4 -19 -27 -24 -26 -13
-7 -11 -4 -18 -27 -23 -26 -13
-7 -11 -4 -13 -27 -22 -25 -12
-7 -10 -2 -9 -24 -21 -23 -10
-9 -13 -3 -11 -26 -24 -24 -12
-9 -14 -4 -12 -27 -24 -25 -13
-6 -14 -4 -17 -29 -24 -27 -14
0 -11 -4 -20 -29 -25 -26 -14
0 -13 -4 -20 -30 -25 -28 -15
-6 -16 -3 -18 -30 -25 -29 -14
-8 -15 -2 -16 -27 -24 -28 -13
-10 -14 -3 -12 -26 -23 -28 -13
-9 -11 -1 -15 -26 -22 -26 -12
-7 -11 -1 -15 -26 -23 -28 -13
-3 -12 -4 -13 -32 -26 -29 -16
-3 -11 -3 -18 -30 -25 -29 -15
-4 -12 -3 -17 -30 -24 -28 -14
-6 -14 -2 -15 -33 -25 -29 -16
-6 -12 -3 -17 -29 -24 -30 -17
-4 -13 -6 -21 -29 -24 -31 -17
-7 -15 -5 -19 -31 -27 -33 -18
-7 -13 -3 -18 -31 -25 -32 -16
-4 -12 -4 -21 -31 -26 -32 -17
1 -9 -4 -20 -31 -24 -30 -15
0 -10 -7 -16 -30 -23 -29 -15
-6 -14 -7 -8 -28 -24 -30 -14
-9 -14 -5 -15 -28 -23 -30 -12
-7 -14 -5 -19 -30 -23 -31 -16
-5 -14 -4 -17 -31 -24 -33 -18
-9 -14 0 -16 -29 -22 -31 -16
-12 -14 1 -18 -27 -23 -31 -17
-8 -14 0 -16 -27 -22 -30 -16
-11 -14 1 -17 -27 -22 -31 -14
-11 -15 0 -16 -27 -23 -33 -17
-4 -13 -2 -18 -32 -25 -34 -18
0 -12 -4 -21 -32 -25 -35 -19
-3 -12 -5 -18 -30 -25 -35 -19
-6 -14 -4 -19 -35 -24 -36 -20
-6 -15 -5 -20 -34 -26 -37 -20
-3 -12 -7 -21 -31 -26 -36 -19
-5 -13 -6 -19 -29 -24 -36 -20
-5 -16 -6 -21 -33 -26 -39 -22
-8 -15 -7 -19 -31 -26 -39 -20
-10 -16 -7 -20 -34 -25 -38 -19
-9 -13 -3 -16 -30 -24 -35 -17
-6 -10 -1 -12 -30 -22 -34 -15
-4 -11 -1 -16 -31 -22 -36 -16
-3 -11 -4 -18 -30 -23 -38 -18
-6 -13 -3 -17 -30 -24 -38 -18
-8 -13 -4 -20 -31 -24 -39 -19
-6 -12 -5 -19 -31 -24 -39 -19
-5 -12 -8 -20 -32 -25 -39 -20
-7 -13 -4 -22 -33 -24 -37 -18
-5 -14 -2 -24 -36 -26 -40 -18
-11 -14 -1 -20 -35 -25 -38 -17
-9 -13 -3 -21 -34 -24 -39 -19
-7 -12 -4 -20 -34 -22 -39 -19
-6 -11 -3 -19 -34 -23 -39 -20
-4 -8 -1 -14 -33 -22 -37 -18
-8 -11 -4 -19 -34 -24 -40 -21
-12 -15 -6 -20 -34 -25 -40 -22
-8 -10 -5 -20 -29 -25 -38 -20
-5 -9 -7 -20 -31 -24 -37 -19
-6 -10 -9 -18 -36 -25 -37 -19
-10 -12 -8 -18 -35 -24 -36 -20
-8 -11 -5 -21 -36 -24 -36 -20
-8 -12 -5 -20 -33 -23 -37 -19
-8 -12 -4 -16 -32 -25 -37 -22
-8 -14 -2 -17 -36 -25 -39 -23
-4 -13 -4 -23 -38 -26 -39 -23
-4 -11 -3 -22 -35 -25 -37 -22
-5 -9 0 -19 -35 -24 -34 -19
-7 -9 2 -15 -30 -21 -34 -18
-8 -10 0 -17 -31 -21 -34 -17
-13 -15 -4 -22 -35 -23 -36 -18
-8 -14 -6 -22 -34 -24 -37 -21
-3 -11 -6 -22 -33 -23 -36 -20
-5 -11 -7 -22 -34 -22 -36 -19
-8 -14 -8 -24 -37 -25 -39 -23
-9 -13 -8 -24 -36 -24 -38 -23
-11 -15 -5 -22 -34 -22 -36 -21
-17 -15 -5 -22 -34 -23 -37 -22
-14 -13 -5 -23 -34 -25 -38 -22
-5 -11 -3 -23 -35 -23 -38 -23
-4 -12 -3 -22 -36 -24 -40 -24
