I II V1 V2 V3 V4 V5 V6
-6 -13 4 -2 -7 -9 -11 -13
-7 -10 6 0 -7 -9 -10 -12
-9 -4 10 3 -3 -6 -6 -9
-8 -3 9 3 -2 -6 -5 -9
-6 -6 6 0 -5 -9 -7 -11
-4 -5 5 0 -5 -9 -8 -11
-4 0 6 2 -3 -7 -7 -10
-5 -2 7 3 0 -5 -4 -9
1 0 7 1 -4 -6 -6 -10
3 1 8 -2 -4 -7 -7 -10
-3 -5 8 -4 -5 -8 -8 -12
-10 -10 5 -5 -7 -10 -10 -13
-14 -14 3 -5 -8 -10 -11 -14
-13 -14 3 -6 -9 -11 -12 -15
-8 -12 3 -5 -8 -10 -11 -15
-4 -5 6 0 -4 -7 -8 -12
1 2 7 1 -3 -6 -7 -11
-4 2 8 1 -3 -6 -6 -9
-8 -4 9 0 -3 -6 -7 -10
-11 -6 9 -2 -3 -7 -7 -11
-13 -7 8 -2 -3 -7 -6 -11
-15 -9 7 -3 -4 -8 -8 -11
-15 -11 6 -3 -6 -9 -10 -13
-12 -9 6 -3 -6 -10 -10 -14
-6 0 10 2 -3 -7 -6 -10
0 4 12 3 -2 -6 -5 -9
-3 -3 9 0 -5 -9 -8 -12
-9 -12 4 -5 -8 -12 -11 -16
-15 -15 4 -5 -8 -11 -10 -16
-23 -17 3 -4 -7 -12 -10 -16
-29 -19 3 -4 -8 -11 -10 -15
-24 -16 3 -4 -8 -11 -10 -15
-11 -3 8 1 -4 -7 -6 -11
0 14 17 9 5 1 2 -4
6 18 20 10 6 2 3 -3
11 14 17 7 3 -2 0 -6
12 12 14 4 1 -3 -4 -9
6 10 15 6 3 0 -2 -7
2 9 15 8 4 1 0 -7
1 6 13 8 3 0 -2 -8
0 0 9 5 0 -4 -6 -11
-4 -7 7 2 -4 -6 -8 -14
-8 -9 7 1 -4 -6 -9 -13
-10 -9 7 4 -2 -5 -8 -11
-5 -4 8 7 1 -3 -6 -11
6 7 11 8 3 1 -3 -9
7 15 15 12 7 6 3 -4
-3 14 18 15 9 9 7 0
-7 10 19 14 9 9 8 -2
-4 7 15 10 6 5 4 -5
-4 1 10 6 3 1 -2 -9
-8 -6 7 5 1 -2 -4 -11
-10 -4 8 6 2 0 -3 -10
-7 2 11 11 5 3 0 -7
-4 8 13 14 7 6 3 -5
1 12 13 13 8 6 4 -4
3 12 13 11 6 6 3 -5
4 10 12 11 7 6 4 -5
2 9 13 13 9 6 5 -4
-3 7 13 12 9 7 5 -4
-7 3 12 10 7 5 3 -5
-5 2 12 10 5 4 2 -6
2 6 13 10 5 4 3 -5
6 9 12 10 6 4 3 -6
1 5 10 10 6 3 2 -6
-9 -8 6 7 2 0 0 -10
-19 -17 5 5 0 -3 -4 -12
-23 -19 5 5 0 -3 -4 -13
-15 -12 7 7 2 0 0 -10
4 7 11 11 7 6 6 -4
18 22 15 15 11 10 10 2
15 22 16 15 12 10 11 3
4 12 15 13 9 7 7 -2
-6 7 13 11 7 5 6 -4
-10 5 13 11 7 6 7 -3
-6 3 10 9 5 3 5 -6
-3 -3 6 6 2 -2 0 -10
-8 -9 3 3 1 -3 -3 -12
-13 -9 4 3 0 -3 -2 -11
-10 -5 8 6 2 1 2 -9
-6 3 11 8 4 3 5 -6
