I II V1 V2 V3 V4 V5 V6
-5 -10 4 1 -14 -25 -9 -17
-7 -5 7 3 -10 -20 -7 -16
-16 -9 11 6 -8 -12 0 -15
-22 -12 10 6 -6 -7 -2 -20
-21 -7 10 9 -4 -15 -2 -15
-16 -5 9 7 -4 -15 0 -14
-9 -4 8 5 -5 -22 -2 -17
-2 -4 5 1 -9 -27 -4 -14
0 -8 3 -1 -14 -30 -7 -16
5 -9 2 -3 -18 -36 -12 -27
2 -6 5 3 -14 -27 -7 -15
-10 -9 8 7 -9 -8 -4 -18
-14 -11 8 9 -8 -27 -7 -24
-10 -7 10 8 -8 -31 -8 -18
-9 -7 11 10 -7 -25 -4 -18
-11 -8 9 8 -7 -15 -3 -23
-14 -8 11 9 -6 -13 -4 -22
-11 -7 10 9 -4 -17 -5 -20
-8 -8 5 8 -5 -17 -5 -27
-7 -10 5 6 -8 -14 -8 -24
-11 -10 7 9 -10 -15 -6 -26
-11 -9 8 10 -11 -24 -3 -21
-5 -10 8 9 -13 -24 -8 -21
-8 -13 10 10 -12 -19 -12 -18
-5 -12 11 10 -13 -19 -11 -17
-2 -12 10 7 -13 -19 -11 -18
2 -9 6 7 -13 -26 -11 -19
-3 -10 2 5 -13 -28 -13 -18
-8 -11 4 6 -13 -20 -11 -20
-6 -10 3 5 -15 -28 -11 -19
-3 -11 4 6 -14 -23 -8 -17
-9 -14 6 7 -13 -20 -11 -16
-14 -16 7 8 -12 -15 -13 -15
-16 -15 6 9 -11 -21 -12 -16
-13 -14 5 6 -13 -28 -12 -16
-1 -12 4 3 -16 -38 -13 -30
8 -13 0 -1 -20 -37 -18 -31
13 -12 -4 -3 -21 -26 -20 -37
12 -10 -4 -3 -21 -28 -23 -34
6 -7 -1 -1 -18 -32 -17 -28
-14 -9 6 7 -11 -12 -12 -25
-22 -10 12 11 -8 -4 -11 -17
-17 -11 10 9 -12 -21 -15 -25
-13 -11 9 8 -12 -16 -14 -25
0 -13 2 4 -18 -20 -21 -27
4 -17 0 2 -19 -16 -24 -34
1 -16 1 4 -17 -13 -18 -30
-15 -18 4 7 -13 -17 -13 -19
-30 -17 11 12 -10 -19 -8 -9
-21 -16 10 11 -12 -24 -9 -14
-15 -16 8 9 -15 -24 -9 -23
-8 -14 6 8 -16 -30 -20 -28
-5 -16 2 6 -18 -32 -24 -29
3 -18 -2 3 -19 -31 -25 -33
10 -14 -3 5 -19 -30 -24 -33
7 -14 -3 6 -17 -28 -26 -27
-16 -16 3 13 -13 -24 -20 -21
-21 -12 7 17 -9 -22 -15 -22
-20 -13 6 15 -12 -24 -15 -22
-25 -18 6 16 -13 -13 -20 -16
-14 -17 6 16 -16 -22 -19 -23
-11 -19 4 15 -15 -32 -21 -28
-8 -21 0 13 -19 -40 -23 -26
0 -17 -2 12 -20 -31 -31 -23
-6 -16 1 14 -17 -27 -29 -31
-10 -18 3 18 -13 -28 -27 -28
-8 -18 3 17 -16 -35 -29 -25
