I II V1 V2 V3 V4 V5 V6
-2 -16 -9 -26 -40 -35 -24 -9
4 -11 -7 -23 -38 -32 -21 -6
-6 -15 -7 -24 -37 -32 -21 -7
-11 -16 -6 -24 -37 -32 -22 -8
-3 -10 -5 -22 -37 -30 -20 -6
5 -8 -6 -23 -37 -31 -21 -7
-2 -10 -6 -25 -39 -33 -23 -8
-7 -11 -5 -24 -38 -32 -21 -7
-6 -10 -4 -22 -37 -30 -20 -5
-6 -11 -6 -23 -38 -31 -22 -7
-5 -8 -5 -22 -37 -32 -23 -8
1 1 -5 -21 -36 -31 -22 -9
6 5 -4 -20 -34 -29 -20 -8
9 4 -2 -19 -32 -28 -18 -7
9 2 0 -19 -32 -28 -19 -7
6 3 0 -18 -32 -28 -17 -6
0 5 2 -16 -29 -25 -14 -3
0 7 4 -12 -27 -22 -11 0
3 8 3 -13 -28 -23 -12 -2
5 5 2 -14 -29 -24 -13 -2
4 1 1 -15 -30 -26 -15 -5
2 1 0 -14 -29 -25 -15 -5
0 1 0 -14 -29 -25 -16 -6
-3 -5 -2 -16 -30 -26 -17 -7
-4 -7 -3 -17 -31 -28 -17 -8
2 -3 -4 -16 -29 -26 -17 -8
10 5 -3 -15 -27 -24 -15 -6
13 5 0 -12 -25 -22 -13 -4
11 1 -2 -11 -24 -21 -12 -4
8 -3 0 -8 -22 -18 -10 -2
5 -2 2 -7 -21 -18 -9 0
4 -4 0 -9 -24 -21 -11 -4
6 -6 -6 -15 -29 -26 -15 -8
7 -5 -10 -21 -33 -29 -18 -10
4 -7 -9 -22 -34 -29 -17 -7
2 -12 -9 -23 -35 -29 -16 -4
5 -13 -12 -26 -37 -31 -19 -7
8 -12 -13 -27 -39 -33 -21 -10
8 -13 -13 -27 -39 -33 -21 -11
6 -14 -12 -25 -37 -32 -19 -9
4 -15 -12 -26 -39 -34 -21 -11
5 -17 -13 -29 -41 -36 -23 -13
8 -14 -12 -28 -41 -35 -22 -11
9 -6 -10 -24 -36 -32 -18 -8
9 -5 -10 -24 -35 -31 -18 -7
9 -10 -11 -25 -35 -32 -19 -9
7 -11 -11 -26 -36 -32 -19 -10
2 -10 -11 -26 -36 -31 -18 -10
-3 -16 -9 -25 -36 -31 -18 -11
-7 -22 -10 -25 -37 -33 -21 -13
-8 -23 -9 -25 -39 -35 -22 -14
-4 -18 -9 -26 -39 -36 -23 -14
2 -15 -11 -28 -40 -37 -24 -16
0 -15 -10 -27 -39 -37 -23 -15
-5 -18 -8 -26 -38 -35 -23 -15
-8 -20 -8 -26 -39 -35 -23 -16
-12 -21 -9 -27 -39 -36 -22 -16
-12 -19 -8 -27 -39 -37 -22 -15
-4 -16 -7 -25 -37 -34 -20 -13
2 -15 -8 -25 -38 -34 -21 -13
0 -17 -9 -28 -39 -36 -22 -15
-3 -18 -10 -27 -41 -37 -23 -14
-2 -15 -8 -27 -39 -36 -21 -13
1 -12 -9 -27 -39 -37 -20 -13
-6 -15 -8 -27 -39 -36 -20 -13
-9 -16 -6 -25 -37 -35 -19 -12
-5 -13 -6 -25 -38 -35 -19 -11
-5 -14 -6 -25 -38 -35 -20 -11
-6 -15 -8 -27 -39 -37 -22 -13
-6 -14 -8 -27 -39 -37 -22 -14
-8 -16 -10 -28 -40 -37 -23 -15
-7 -16 -10 -29 -41 -39 -23 -16
-5 -13 -9 -29 -41 -39 -23 -16
-6 -13 -8 -27 -40 -37 -21 -15
-8 -15 -7 -26 -38 -35 -20 -13
-6 -15 -6 -24 -36 -33 -18 -11
-2 -13 -6 -23 -36 -33 -17 -11
0 -15 -6 -23 -36 -33 -17 -11
-7 -18 -8 -25 -38 -35 -19 -13
-12 -21 -11 -28 -41 -38 -22 -16
-12 -18 -10 -27 -40 -37 -21 -16
-11 -13 -7 -24 -36 -33 -17 -13
-14 -15 -6 -23 -35 -33 -17 -12
-12 -20 -9 -27 -40 -39 -23 -19
-7 -22 -7 -25 -40 -44 -28 -24
-4 -18 5 -10 -33 -39 -25 -21
-5 -14 18 8 -24 -35 -24 -20
-5 -10 30 26 -15 -33 -24 -23
-5 -8 43 48 -3 -28 -23 -24
-4 -9 49 66 6 -25 -21 -22
2 -6 49 74 9 -23 -20 -20
6 -7 46 79 12 -19 -16 -16
12 -10 44 89 20 -9 -7 -9
22 -7 49 107 37 10 11 5
33 9 52 123 58 35 32 19
42 28 52 134 85 69 62 37
50 55 49 136 116 113 101 66
61 91 43 130 148 163 147 100
69 131 28 113 181 222 199 139
77 173 0 74 210 278 250 176
82 212 -35 22 229 326 297 212
82 245 -66 -33 242 368 336 239
75 276 -93 -85 255 405 367 260
62 293 -115 -133 265 434 389 271
53 281 -133 -163 269 445 388 265
53 235 -136 -164 266 432 357 233
46 169 -123 -147 246 387 299 183
27 114 -111 -139 204 313 225 129
11 86 -109 -149 143 223 150 82
2 69 -109 -161 71 129 88 45
-7 49 -103 -164 1 39 38 14
-12 20 -91 -158 -61 -37 -4 -13
-14 -9 -82 -148 -104 -88 -33 -32
-12 -27 -76 -135 -116 -103 -48 -43
-7 -36 -67 -114 -104 -93 -47 -43
-4 -44 -57 -96 -89 -81 -44 -41
-5 -53 -51 -82 -78 -75 -43 -41
-3 -58 -47 -72 -73 -72 -43 -44
3 -55 -40 -60 -65 -66 -41 -45
8 -49 -34 -51 -59 -61 -40 -44
7 -47 -28 -40 -52 -57 -38 -41
0 -47 -25 -34 -48 -55 -36 -41
-9 -48 -21 -30 -46 -54 -35 -39
-7 -49 -20 -31 -47 -56 -36 -40
-6 -49 -19 -31 -45 -56 -37 -40
-10 -48 -18 -31 -43 -55 -36 -39
-12 -44 -17 -30 -39 -53 -33 -37
-9 -36 -12 -23 -34 -48 -28 -33
-6 -28 -5 -16 -29 -41 -24 -29
-5 -21 1 -7 -23 -35 -19 -24
-8 -19 3 -2 -20 -33 -17 -23
-7 -21 2 -2 -22 -35 -20 -26
0 -18 2 -2 -22 -36 -20 -27
3 -13 3 -2 -21 -37 -20 -27
-2 -14 2 -3 -20 -35 -19 -26
-4 -17 1 -3 -19 -34 -18 -26
-5 -14 3 0 -15 -29 -13 -22
-9 -16 3 1 -15 -27 -12 -20
-11 -19 1 -2 -17 -30 -16 -22
-9 -19 0 -3 -18 -32 -18 -24
-7 -16 2 1 -17 -31 -18 -24
-4 -16 3 4 -17 -31 -19 -26
-4 -18 4 6 -16 -31 -17 -25
-3 -14 6 7 -15 -30 -15 -23
0 -9 8 8 -11 -27 -13 -21
0 -11 6 6 -12 -27 -14 -22
-3 -16 4 3 -13 -27 -14 -22
-7 -15 5 5 -11 -26 -13 -21
-6 -9 6 6 -11 -25 -12 -20
1 -8 6 5 -13 -26 -13 -20
-6 -15 6 6 -13 -27 -14 -21
-13 -18 8 9 -12 -26 -14 -21
-8 -14 9 11 -10 -25 -12 -20
2 -10 7 9 -12 -26 -13 -22
1 -13 8 10 -10 -24 -12 -21
-9 -13 9 12 -7 -21 -10 -19
-10 -11 7 10 -6 -22 -10 -21
-4 -12 5 9 -7 -23 -12 -23
0 -14 6 8 -9 -24 -13 -24
-6 -17 8 9 -9 -23 -12 -24
-7 -16 7 9 -10 -24 -14 -26
-2 -12 7 11 -11 -23 -14 -26
1 -9 8 13 -8 -22 -12 -23
-2 -11 8 15 -6 -21 -11 -23
-8 -18 7 14 -6 -21 -12 -25
-9 -20 6 12 -7 -23 -13 -27
-5 -17 7 14 -3 -20 -10 -23
3 -11 6 13 -4 -20 -10 -23
4 -7 7 16 0 -16 -8 -22
0 -8 7 17 0 -17 -10 -24
-9 -15 5 16 -3 -19 -14 -27
-13 -18 6 18 -3 -20 -14 -29
-7 -12 10 23 2 -16 -10 -25
-2 -7 11 24 4 -15 -9 -25
-6 -9 11 24 4 -15 -9 -25
-7 -11 9 22 4 -15 -9 -26
2 -7 7 21 4 -14 -10 -26
7 -5 8 21 6 -13 -9 -24
2 -7 8 22 6 -13 -7 -24
-3 -11 9 24 8 -12 -6 -24
-3 -13 11 27 10 -10 -5 -23
-4 -11 12 29 11 -10 -5 -23
-2 -7 14 33 13 -8 -4 -22
1 -6 15 35 15 -6 -3 -21
0 -8 13 34 15 -5 -3 -23
-4 -10 12 33 16 -4 -2 -22
-4 -6 13 34 18 -2 1 -21
-6 -2 15 37 22 2 5 -19
-5 -4 13 36 21 0 4 -20
0 -8 11 35 19 -3 1 -21
4 -6 12 38 20 0 2 -20
7 1 15 45 25 5 6 -19
10 4 18 48 28 8 7 -18
9 3 19 50 31 10 9 -17
6 1 19 51 33 12 10 -16
2 1 18 50 34 12 10 -16
0 0 16 49 35 13 10 -15
-2 0 15 50 35 13 10 -15
-2 2 17 54 38 17 14 -13
2 7 19 56 40 19 16 -12
6 10 19 58 44 22 17 -12
9 12 19 62 47 25 18 -12
8 12 20 65 50 29 20 -9
4 7 20 66 51 30 22 -8
6 5 18 66 52 31 23 -8
10 11 19 67 56 36 28 -5
8 15 18 67 59 40 32 -2
5 13 16 67 61 44 35 1
6 12 15 66 61 47 37 3
8 15 15 68 62 49 38 4
9 18 16 71 66 53 42 5
10 20 16 72 67 55 43 4
9 18 15 71 68 56 44 5
12 19 15 71 70 58 46 7
19 25 16 72 72 62 48 9
19 27 15 72 73 64 51 12
12 25 10 67 72 64 51 11
9 21 6 63 71 65 52 11
12 20 6 64 71 69 54 15
12 24 10 66 74 72 58 19
9 27 10 66 75 73 59 20
10 28 8 64 74 73 59 19
14 32 8 64 74 75 62 20
19 35 8 64 74 76 63 21
23 36 6 62 73 76 62 19
23 36 6 60 74 76 63 20
17 37 7 60 76 78 65 23
15 36 6 57 75 77 64 22
12 31 4 55 72 77 64 22
8 30 1 51 69 74 62 20
12 34 2 53 70 74 64 21
19 37 5 54 70 76 65 23
17 34 7 55 69 77 66 25
13 32 4 50 67 74 63 22
14 33 1 45 65 71 60 19
15 34 1 45 66 72 62 20
15 35 1 44 66 72 62 20
10 34 2 44 66 71 63 20
4 32 3 43 64 69 62 19
6 34 3 42 62 67 59 18
15 38 3 40 60 63 56 15
17 36 3 39 57 59 52 12
10 30 5 39 54 55 49 11
5 28 5 38 53 52 47 10
6 29 6 38 53 52 47 10
10 31 7 38 52 50 46 11
