I II V1 V2 V3 V4 V5 V6
-6 2 4 -2 -10 -16 -16 -15
-6 3 6 1 -9 -15 -16 -15
-6 4 8 4 -7 -14 -15 -14
-6 5 11 7 -5 -13 -15 -13
-6 6 13 10 -3 -12 -14 -12
-6 7 15 12 0 -11 -14 -12
1 8 18 21 9 -3 -6 -7
7 9 21 30 17 6 2 -2
13 9 23 39 26 13 9 4
19 10 26 49 34 21 16 9
25 10 28 57 43 28 23 14
40 23 24 56 55 50 46 35
56 35 18 53 66 71 68 57
71 48 12 50 78 92 91 77
87 60 6 47 90 113 112 99
102 72 0 45 101 134 135 119
103 73 -9 25 101 141 142 123
103 74 -17 6 100 148 148 128
103 74 -25 -14 99 154 155 131
103 75 -33 -32 98 161 161 135
103 75 -41 -52 97 168 168 138
78 63 -40 -56 77 138 136 109
53 48 -37 -60 58 106 101 78
26 33 -35 -64 38 74 67 48
1 19 -32 -68 20 43 33 17
-25 5 -30 -71 1 11 -2 -14
-26 2 -31 -72 -10 -2 -10 -18
-26 -2 -33 -73 -21 -13 -18 -22
-26 -5 -35 -74 -31 -24 -26 -26
-26 -8 -37 -75 -41 -36 -34 -30
-26 -11 -39 -76 -52 -48 -43 -33
-25 -12 -35 -68 -50 -47 -43 -33
-22 -12 -29 -59 -46 -44 -40 -31
-20 -13 -23 -49 -41 -41 -38 -30
-17 -13 -17 -38 -37 -38 -36 -28
-15 -13 -11 -29 -33 -36 -34 -27
-14 -14 -9 -26 -31 -35 -33 -26
-14 -14 -7 -23 -29 -34 -32 -25
-14 -14 -6 -20 -28 -34 -31 -25
-14 -14 -4 -17 -26 -33 -30 -24
-14 -14 -3 -15 -25 -33 -29 -24
-15 -15 -2 -14 -24 -32 -28 -23
-15 -15 -2 -13 -24 -31 -27 -22
-14 -15 -2 -13 -23 -31 -27 -22
-14 -15 -2 -12 -23 -30 -26 -21
-14 -15 -2 -12 -23 -30 -26 -21
-13 -15 0 -11 -22 -29 -25 -20
-13 -15 0 -11 -23 -30 -26 -21
-13 -16 1 -11 -23 -30 -26 -21
-13 -16 1 -11 -24 -31 -27 -22
-13 -16 1 -11 -24 -31 -27 -22
-14 -17 2 -10 -25 -32 -28 -23
-14 -17 2 -10 -25 -32 -28 -23
-14 -17 2 -11 -25 -32 -28 -22
-14 -17 2 -11 -25 -32 -28 -22
-14 -17 2 -11 -25 -32 -28 -22
-15 -18 1 -12 -25 -31 -27 -21
-15 -18 1 -12 -25 -31 -27 -21
-15 -18 1 -12 -26 -31 -27 -21
-15 -18 1 -12 -26 -31 -27 -21
-15 -18 1 -12 -26 -31 -27 -21
-14 -17 1 -11 -27 -31 -26 -22
-15 -17 1 -11 -27 -31 -26 -22
-15 -17 1 -11 -27 -31 -26 -23
-16 -17 1 -11 -27 -31 -26 -23
-16 -17 1 -11 -27 -31 -26 -23
-17 -18 0 -12 -25 -31 -26 -24
-17 -19 0 -12 -24 -31 -27 -24
-17 -19 0 -12 -23 -32 -27 -24
-17 -20 0 -12 -22 -32 -28 -24
-17 -20 0 -12 -21 -32 -28 -24
-17 -21 -2 -13 -20 -33 -29 -25
-17 -21 -2 -13 -20 -33 -29 -25
-17 -21 -2 -14 -20 -32 -29 -25
-17 -21 -2 -14 -20 -32 -29 -25
