I II V1 V2 V3 V4 V5 V6
-24 -9 -17 -31 -34 -44 -27 -26
-28 -8 -15 -29 -33 -45 -24 -26
-27 -10 -10 -23 -16 -39 -26 -25
-28 -10 -6 -31 -29 -35 -29 -29
-26 -12 -11 -31 -34 -46 -29 -26
-25 -11 -9 -31 -32 -45 -29 -24
-24 -13 -15 -37 -36 -47 -33 -26
-26 -13 -10 -36 -52 -52 -33 -27
-25 -11 -15 -29 -38 -57 -32 -26
-30 -12 -6 -27 -30 -44 -32 -31
-31 -12 3 -22 -26 -45 -35 -34
-37 -16 8 -17 -22 -46 -36 -38
-40 -22 16 -6 -9 -46 -46 -46
-45 -29 33 -2 -19 -48 -59 -61
-48 -37 35 8 -22 -65 -71 -71
-51 -40 46 15 -23 -71 -83 -81
-51 -37 54 19 -18 -72 -91 -87
-49 -25 58 29 -18 -62 -79 -80
-41 -13 53 48 16 -46 -59 -64
-33 -1 54 64 42 -9 -36 -48
-20 19 47 82 76 31 3 -20
4 44 49 116 133 94 65 26
37 62 55 176 226 189 144 90
77 85 54 232 302 300 242 165
119 107 27 259 359 381 337 246
152 131 2 264 405 462 428 325
187 155 -30 260 446 542 515 400
212 175 -46 252 460 602 592 461
230 189 -63 238 472 618 627 500
225 204 -79 185 426 590 611 501
211 214 -99 114 351 521 569 488
185 221 -110 41 266 429 505 454
158 221 -124 -42 173 320 425 411
125 211 -151 -172 -27 126 286 329
99 205 -189 -282 -210 -71 146 247
74 193 -195 -326 -271 -153 63 189
52 170 -206 -349 -306 -208 -8 129
35 148 -214 -357 -337 -244 -57 80
19 116 -209 -341 -335 -272 -104 30
5 98 -204 -326 -322 -268 -131 -9
-5 88 -197 -306 -307 -263 -146 -37
-20 80 -171 -275 -272 -246 -150 -57
-25 74 -151 -233 -225 -217 -141 -63
-30 72 -133 -210 -206 -186 -130 -65
-28 66 -122 -181 -178 -169 -113 -59
-26 56 -107 -152 -144 -144 -98 -52
-23 41 -84 -115 -114 -116 -80 -40
-24 33 -66 -91 -104 -98 -63 -30
-29 22 -59 -65 -77 -88 -54 -26
-31 14 -40 -55 -60 -71 -49 -27
-27 10 -32 -44 -54 -64 -45 -27
-27 6 -28 -33 -45 -57 -40 -27
-25 -1 -21 -32 -24 -47 -38 -26
-25 -2 -13 -29 -32 -40 -37 -28
-21 -9 -14 -21 -27 -45 -33 -22
-19 -14 -5 -17 -24 -40 -31 -19
-19 -17 -3 -14 -24 -39 -32 -19
-19 -15 -5 -13 -37 -44 -33 -21
-19 -15 -7 -8 -23 -46 -31 -20
-21 -16 -4 -7 -16 -34 -30 -24
-22 -17 -1 -4 -14 -33 -30 -25
-22 -14 1 0 -10 -29 -27 -24
-23 -19 4 7 7 -21 -25 -21
-23 -19 5 6 -4 -17 -26 -22
-20 -19 -2 0 -8 -27 -25 -18
-19 -18 -2 1 -4 -24 -24 -16
-17 -20 3 3 -4 -25 -26 -15
-19 -18 3 0 -20 -32 -28 -16
-18 -18 -2 10 -8 -36 -26 -16
-18 -18 6 12 1 -24 -25 -19
-19 -18 10 12 4 -23 -23 -20
-20 -14 8 14 8 -21 -20 -20
-19 -19 10 16 20 -15 -18 -18
-21 -20 15 14 8 -10 -19 -18
-16 -18 1 16 4 -21 -20 -15
-17 -20 2 12 4 -21 -21 -14
-18 -20 4 17 3 -22 -23 -14
-18 -18 2 14 -8 -24 -21 -13
-18 -19 4 16 4 -29 -22 -13
-19 -19 9 20 8 -17 -21 -16
-16 -18 9 22 10 -17 -20 -17
-16 -17 9 25 16 -13 -15 -16
-16 -17 10 28 28 -6 -14 -15
-19 -17 18 24 18 0 -14 -15
-15 -16 11 22 13 -12 -16 -12
-14 -18 8 23 14 -12 -17 -11
-12 -18 10 20 10 -15 -20 -12
-11 -16 11 22 -3 -18 -19 -12
-13 -16 8 30 9 -21 -19 -12
-14 -16 15 28 17 -9 -17 -14
-14 -15 17 30 18 -8 -17 -16
-15 -16 17 31 23 -5 -13 -15
-15 -16 21 37 39 1 -10 -12
-14 -14 23 36 29 6 -9 -13
-11 -15 17 32 23 -3 -9 -10
-11 -15 19 31 25 -2 -9 -8
-12 -17 17 29 28 -4 -11 -8
-12 -15 17 32 15 -7 -10 -8
-10 -15 15 37 28 -8 -8 -6
-11 -14 27 43 32 2 -7 -9
-9 -11 26 49 38 5 -3 -8
-12 -13 29 47 41 9 1 -7
-12 -17 30 48 51 13 2 -6
-10 -14 34 48 47 19 3 -4
-8 -17 27 53 42 12 4 0
-7 -18 29 54 45 13 4 2
-6 -20 29 49 39 12 2 1
-8 -20 27 47 30 8 4 1
-10 -21 30 52 45 7 6 4
-10 -21 32 60 50 20 8 2
-8 -21 31 60 52 21 10 1
-8 -21 34 61 56 25 15 3
-9 -23 35 66 73 33 18 6
-7 -24 37 65 63 38 19 6
-5 -23 37 69 61 31 21 11
-6 -27 37 68 63 34 22 15
-4 -27 36 68 62 34 21 17
-4 -28 36 64 53 31 23 17
-5 -31 36 74 68 30 26 18
-5 -33 46 78 74 43 29 18
-6 -32 45 82 76 46 32 19
-5 -31 48 84 81 49 37 22
-3 -32 47 93 97 56 39 24
-3 -34 51 89 86 62 40 24
2 -34 51 89 87 57 42 29
3 -34 44 89 88 58 42 32
3 -37 43 94 88 60 41 34
4 -34 46 94 78 57 42 34
4 -34 44 96 88 55 45 35
4 -34 48 94 97 66 47 34
4 -34 49 101 98 68 50 35
3 -33 48 105 100 72 55 37
5 -34 49 108 113 78 57 39
4 -34 55 102 106 86 59 41
9 -33 45 105 104 78 61 45
10 -32 46 111 106 79 61 48
11 -35 46 109 104 80 60 49
11 -33 43 103 92 77 61 49
12 -31 41 107 106 76 64 53
13 -33 45 108 112 85 66 50
13 -31 45 105 110 86 68 51
12 -30 48 110 110 88 72 52
14 -31 45 112 120 93 74 53
16 -29 44 103 114 99 76 55
16 -28 38 103 109 91 75 58
17 -29 37 101 106 91 75 60
20 -29 32 97 101 88 72 58
17 -29 30 94 95 83 72 60
19 -27 30 95 102 81 74 61
17 -27 32 95 102 89 74 58
20 -26 31 94 101 88 76 59
20 -22 34 97 103 91 81 61
19 -23 29 97 112 93 80 62
18 -22 24 87 100 94 81 61
18 -21 19 83 95 84 80 64
17 -21 22 78 94 82 79 64
19 -21 19 72 86 78 75 64
18 -18 15 64 70 71 72 62
19 -17 8 65 77 65 71 62
16 -14 11 66 78 70 70 57
13 -16 11 66 75 68 70 56
14 -14 7 62 75 64 68 53
14 -16 8 59 80 66 66 52
10 -16 11 46 65 64 62 48
11 -16 4 40 56 52 57 47
6 -17 -3 44 52 46 53 46
6 -19 0 33 44 39 45 42
6 -15 -4 24 28 30 41 38
4 -16 -9 28 34 24 38 37
2 -15 -5 23 35 30 36 33
-2 -16 -5 18 31 26 34 29
-3 -15 -6 17 28 22 31 25
-4 -15 -1 19 42 23 32 26
-5 -15 -2 11 27 23 26 22
-4 -15 -4 7 20 11 22 21
-4 -16 -9 3 19 6 18 18
-5 -16 -11 3 9 0 11 14
-8 -14 -11 -2 -1 -5 10 13
-8 -14 -11 -2 4 -10 7 11
-11 -16 -8 -1 4 -7 4 6
-10 -11 -11 1 1 -8 4 5
-9 -10 -8 -3 2 -8 4 4
-8 -11 -10 -3 10 -7 3 3
-8 -10 -10 -8 1 -7 1 1
-9 -11 -12 -10 -6 -16 -2 1
-9 -12 -14 -14 -10 -19 -3 1
-12 -13 -17 -19 -10 -19 -6 0
-13 -11 -19 -15 -22 -25 -9 -1
-8 -10 -20 -17 -16 -30 -12 -3
-12 -10 -13 -15 -10 -23 -11 -6
-13 -9 -11 -14 -12 -23 -11 -6
-13 -6 -12 -10 -7 -22 -9 -6
-13 -9 -9 -15 2 -18 -9 -5
-11 -6 -12 -18 -9 -17 -11 -7
-10 -7 -19 -18 -15 -24 -12 -5
-10 -8 -19 -21 -18 -26 -14 -6
-11 -9 -13 -20 -20 -26 -14 -5
-9 -6 -19 -28 -30 -31 -17 -7
-8 -6 -21 -19 -19 -35 -16 -7
-11 -5 -15 -18 -15 -27 -15 -9
-16 -8 -15 -21 -14 -29 -16 -10
-14 -5 -15 -19 -9 -28 -16 -10
-12 -8 -18 -18 -1 -25 -16 -10
-11 -6 -11 -21 -11 -21 -15 -11
-8 -5 -18 -22 -9 -28 -16 -9
-12 -6 -19 -19 -13 -29 -16 -8
-10 -7 -17 -20 -21 -30 -17 -9
-10 -4 -21 -20 -31 -35 -19 -10
-11 -5 -22 -17 -22 -38 -19 -10
-12 -3 -14 -15 -19 -32 -19 -13
-13 -3 -13 -16 -20 -32 -20 -15
-14 -2 -15 -20 -19 -31 -19 -14
-11 -2 -17 -19 -9 -28 -19 -14
-12 -4 -17 -25 -17 -27 -20 -16
-14 -5 -16 -28 -21 -34 -21 -14
-13 -6 -16 -26 -19 -34 -20 -12
-12 -5 -20 -25 -22 -35 -22 -13
-11 -1 -18 -28 -31 -38 -22 -13
-9 -1 -13 -21 -23 -40 -22 -12
-11 -3 -14 -20 -21 -33 -22 -15
-13 -3 -11 -20 -20 -32 -21 -15
-15 -4 -10 -17 -19 -32 -20 -15
-13 -5 -9 -17 -10 -28 -20 -14
-14 -5 -7 -20 -14 -25 -20 -15
-15 -5 -11 -27 -20 -33 -22 -14
-13 -5 -8 -27 -20 -33 -20 -13
-10 -6 -11 -29 -21 -35 -24 -16
-10 -4 -12 -24 -34 -38 -25 -17
-9 -3 -13 -20 -27 -42 -26 -18
-12 -6 -10 -22 -20 -34 -24 -18
-11 -2 -6 -21 -18 -34 -24 -20
-12 0 -8 -19 -19 -33 -22 -20
-13 -4 -5 -17 -7 -29 -22 -19
-12 -4 -2 -21 -17 -28 -23 -19
-11 -3 -14 -27 -22 -36 -26 -19
-13 -6 -12 -22 -22 -34 -25 -17
-10 -6 -14 -28 -21 -34 -26 -17
-11 -3 -16 -30 -31 -39 -27 -19
-9 -3 -16 -24 -24 -39 -26 -18
-12 -2 -11 -19 -20 -33 -25 -19
-12 -2 -8 -24 -19 -32 -25 -21
-12 1 -9 -16 -17 -31 -23 -21
-10 -2 -9 -13 -10 -29 -24 -20
-11 -2 -9 -21 -16 -25 -23 -20
-10 -1 -15 -27 -18 -31 -23 -19
-11 -4 -16 -28 -19 -33 -25 -19
-13 -6 -13 -26 -18 -34 -25 -16
-12 -2 -16 -28 -27 -39 -27 -20
-10 -2 -19 -25 -23 -41 -27 -20
-11 -1 -12 -25 -20 -33 -25 -20
-11 -1 -14 -25 -19 -32 -25 -22
-12 0 -14 -19 -18 -31 -24 -22
-11 -3 -9 -18 -9 -26 -22 -21
-10 -1 -7 -24 -16 -24 -23 -21
-8 0 -10 -25 -13 -30 -22 -19
-9 -2 -10 -27 -14 -31 -24 -19
-8 -4 -13 -30 -21 -33 -26 -20
-9 -1 -14 -30 -29 -35 -25 -21
-9 -2 -14 -26 -23 -36 -25 -20
-11 -1 -11 -24 -18 -31 -25 -21
-12 -1 -10 -22 -17 -30 -24 -22
-11 0 -12 -23 -17 -29 -22 -21
-9 -2 -11 -18 -9 -26 -21 -19
-11 -1 -9 -20 -14 -24 -22 -20
-8 -2 -17 -22 -18 -30 -24 -19
-6 0 -13 -21 -18 -29 -22 -17
-7 -1 -10 -19 -21 -29 -23 -17
