I II V1 V2 V3 V4 V5 V6
55 79 38 13 6 -5 -11 -14
59 71 41 20 9 -2 -9 -13
61 50 42 21 11 0 -5 -9
53 40 42 22 13 1 -5 -8
44 30 38 21 10 -2 -10 -13
36 7 40 15 8 -1 -10 -10
29 20 35 10 4 -6 -13 -12
30 39 35 9 2 -8 -16 -13
33 39 39 14 6 -3 -9 -8
39 40 39 13 5 -3 -5 -6
54 65 40 20 12 2 -2 -5
52 60 41 25 15 4 -1 -5
48 48 40 22 14 4 -3 -7
50 47 41 22 14 5 -2 -6
43 33 38 23 16 3 -6 -9
34 7 38 19 10 1 -5 -8
35 17 32 12 6 -3 -10 -12
37 30 30 11 6 -4 -13 -14
41 37 30 12 5 -6 -13 -14
50 45 35 15 9 -1 -9 -8
60 65 39 21 21 4 -6 -5
63 62 39 23 19 3 -5 -7
57 46 40 22 18 4 -4 -6
42 33 38 20 15 2 -6 -10
30 21 32 19 11 -2 -12 -14
18 -4 30 12 5 -5 -13 -12
20 9 29 8 3 -8 -14 -13
25 29 29 9 3 -10 -16 -15
24 28 29 6 -2 -13 -19 -15
33 27 37 11 4 -7 -12 -9
56 66 41 20 12 -3 -8 -8
65 59 39 23 13 -2 -10 -8
53 45 40 24 15 1 -7 -7
40 39 41 26 18 5 -3 -6
31 30 39 27 18 4 -4 -9
15 -4 39 18 9 -2 -9 -11
7 7 30 5 -1 -12 -19 -19
14 19 32 6 -1 -12 -21 -20
18 13 34 11 3 -7 -17 -15
23 23 37 12 6 -3 -11 -8
40 51 41 21 13 2 -6 -6
52 49 43 25 16 3 -6 -6
53 41 40 24 16 5 -6 -4
38 34 35 20 11 0 -11 -7
29 27 33 18 7 -4 -14 -11
18 -3 34 14 4 -4 -12 -8
12 3 31 6 -1 -8 -16 -12
14 13 35 10 2 -7 -14 -12
14 15 40 13 5 -3 -11 -10
21 21 40 10 3 -4 -11 -8
40 52 39 14 8 -3 -12 -12
32 38 43 20 10 -1 -11 -10
23 24 42 20 9 -2 -11 -10
20 18 41 20 9 0 -12 -10
16 24 36 18 5 -5 -17 -15
12 0 37 13 3 -4 -11 -9
16 8 36 11 2 -4 -9 -8
18 18 33 10 1 -6 -13 -11
17 12 32 8 -2 -8 -16 -14
27 21 35 7 -1 -7 -16 -11
35 39 39 15 5 -4 -13 -11
37 32 40 17 6 -5 -14 -11
35 27 39 16 5 -7 -13 -9
29 24 37 16 5 -6 -12 -9
18 20 32 13 1 -10 -17 -17
5 -15 31 7 -4 -11 -17 -15
1 -8 27 3 -7 -14 -21 -16
-1 -4 27 1 -9 -17 -24 -20
2 -8 27 1 -10 -18 -23 -18
17 12 27 0 -11 -20 -23 -16
28 37 28 4 -7 -18 -22 -20
30 23 32 10 -1 -13 -19 -15
28 17 31 9 -2 -14 -20 -16
18 12 31 9 -1 -14 -19 -16
-1 1 31 10 -1 -14 -21 -18
-18 -26 30 1 -10 -19 -24 -20
-14 -23 26 -5 -12 -22 -26 -23
-3 -12 24 -5 -13 -22 -28 -24
-8 -19 23 -5 -13 -21 -28 -23
-6 -8 26 -4 -10 -19 -25 -17
6 24 32 3 -6 -18 -24 -18
9 17 34 7 -4 -17 -23 -17
9 17 33 2 -8 -20 -25 -20
6 14 33 4 -6 -18 -23 -19
8 5 33 9 -2 -15 -21 -20
9 -9 36 7 -3 -13 -19 -15
9 -2 33 2 -6 -15 -20 -15
8 3 31 1 -8 -18 -22 -17
1 1 30 0 -8 -18 -22 -18
3 12 28 -5 -12 -21 -25 -19
16 31 28 2 -6 -18 -24 -19
7 12 30 4 -6 -19 -23 -20
0 -4 25 -1 -9 -21 -25 -21
0 -8 25 -1 -10 -22 -27 -21
-11 -14 23 2 -8 -22 -29 -22
-14 -29 25 0 -11 -20 -25 -18
-10 -19 22 -7 -16 -24 -28 -19
-3 -13 21 -6 -15 -25 -28 -20
-1 -12 22 -5 -14 -24 -27 -19
7 -2 20 -7 -13 -23 -26 -17
17 21 22 -3 -9 -22 -26 -20
11 11 26 3 -6 -19 -24 -16
-1 -2 27 2 -8 -19 -24 -16
0 10 23 0 -10 -21 -24 -17
-5 7 20 1 -12 -24 -25 -20
-14 -33 21 -4 -15 -22 -25 -17
-14 -23 20 -6 -15 -22 -26 -18
-13 -10 17 -9 -19 -25 -30 -24
-10 -16 18 -10 -19 -27 -29 -22
-5 -10 18 -12 -19 -27 -30 -22
3 15 16 -8 -18 -29 -30 -26
3 11 17 -5 -16 -27 -29 -27
-1 -2 20 -1 -13 -23 -26 -22
3 0 19 -2 -13 -23 -26 -24
-1 -9 19 1 -11 -23 -25 -24
-15 -30 15 -9 -20 -26 -29 -25
-18 -25 13 -12 -20 -28 -31 -27
-13 -15 15 -9 -19 -27 -33 -27
-6 -17 17 -11 -21 -28 -31 -25
0 -5 14 -15 -24 -30 -33 -25
5 10 14 -9 -17 -28 -33 -26
4 3 20 -3 -13 -23 -29 -21
-2 0 28 4 -8 -17 -23 -16
0 -2 27 4 -7 -18 -23 -16
-1 -12 21 1 -12 -23 -29 -22
-10 -34 19 -6 -19 -25 -29 -22
