I II V1 V2 V3 V4 V5 V6
-4 -3 1 11 3 5 -4 3
-4 -3 1 11 3 5 -3 3
-4 -3 2 12 4 6 -2 4
-4 -3 3 13 5 7 1 5
-4 -3 4 14 6 8 2 6
-4 -3 4 15 7 9 3 6
-4 -2 5 16 8 10 4 7
-4 0 6 16 9 11 5 7
-4 1 7 17 10 11 6 7
-4 2 8 17 11 12 7 7
-4 3 9 17 12 12 7 7
-4 4 10 18 13 13 8 8
-3 5 11 19 14 14 8 9
-2 6 12 20 14 14 9 10
0 7 13 21 15 15 9 11
0 8 13 21 15 15 9 11
1 9 14 22 16 16 10 12
1 9 15 23 17 17 10 12
2 9 15 23 18 18 10 12
2 9 16 24 19 19 10 12
2 9 16 24 19 19 10 12
4 12 16 25 20 20 12 13
6 15 15 25 21 21 14 15
8 17 14 25 22 22 16 17
10 20 13 25 23 23 18 19
11 22 12 25 23 23 19 20
13 22 8 23 23 24 19 21
14 20 4 21 21 23 18 21
16 19 0 18 19 23 17 21
17 17 -5 16 17 22 16 21
18 16 -9 14 15 22 15 21
19 14 -10 13 14 20 14 20
18 13 -9 13 14 19 13 19
17 12 -8 13 14 17 13 18
16 11 -7 13 14 16 12 17
16 10 -6 13 14 15 12 16
14 9 -5 14 13 14 11 15
13 8 -4 14 13 14 11 15
12 8 -3 15 13 14 12 15
11 7 -2 15 13 14 12 15
10 7 0 15 13 14 12 15
9 6 1 16 14 15 13 15
8 6 1 15 14 15 13 15
7 6 0 15 13 14 12 14
6 6 0 14 13 14 12 14
6 6 0 14 13 14 12 14
4 3 -2 13 12 12 10 12
3 1 0 12 11 11 9 10
1 -2 1 11 11 9 7 9
0 -4 2 10 10 8 6 7
-2 -6 2 10 10 7 5 6
-3 -7 3 9 9 6 4 5
-3 -8 3 9 9 6 4 5
-3 -9 3 9 9 5 3 4
-3 -10 3 9 9 5 3 4
-3 -11 3 9 9 5 3 4
-4 -12 2 10 8 4 2 3
-5 -12 2 10 8 3 1 2
-6 -13 2 9 7 3 1 2
-7 -13 2 9 7 2 0 1
-7 -13 2 9 7 2 0 1
-8 -13 3 8 6 1 -2 0
-8 -12 3 8 6 1 -2 -2
-8 -10 3 8 6 0 -3 -3
-8 -9 3 8 6 0 -3 -4
-8 -8 3 8 6 0 -3 -5
-8 -8 3 8 5 -2 -4 -6
-8 -10 4 8 6 -2 -4 -6
-9 -11 4 9 6 0 -4 -6
-9 -13 5 9 7 0 -4 -6
-9 -14 5 9 7 0 -4 -6
-10 -15 6 10 8 1 -4 -5
-10 -15 6 10 9 1 -4 -5
-10 -16 7 10 9 1 -4 -5
-10 -16 7 10 10 1 -4 -5
-10 -16 7 10 10 1 -4 -5
-9 -18 10 14 13 2 -4 -7
-10 -19 13 18 16 3 -5 -9
-10 -21 16 22 19 4 -7 -11
-11 -22 19 26 22 5 -8 -13
-11 -23 22 30 24 5 -9 -15
-11 -22 21 30 26 10 -4 -12
-9 -19 18 28 28 16 4 -7
-8 -16 15 27 29 21 12 -2
-6 -13 12 25 31 26 19 4
-5 -10 10 24 32 31 26 9
5 -3 -3 14 31 37 43 25
14 5 -15 3 28 45 60 43
23 12 -27 -8 25 51 77 59
32 19 -39 -18 22 58 95 76
42 26 -53 -29 20 64 112 93
54 35 -63 -34 20 75 136 114
66 46 -72 -38 22 87 160 136
78 55 -82 -43 23 98 184 157
91 64 -93 -48 25 109 207 179
103 74 -103 -52 26 121 232 200
105 78 -108 -60 22 117 232 205
107 81 -113 -69 17 111 229 209
108 85 -118 -78 11 105 226 212
110 89 -123 -87 6 99 223 216
111 92 -129 -96 0 93 220 219
94 79 -116 -95 -11 65 171 181
72 65 -101 -91 -22 35 117 139
52 50 -86 -88 -32 6 64 96
31 35 -70 -85 -44 -24 11 54
10 21 -55 -81 -55 -54 -43 11
3 17 -39 -61 -41 -49 -48 2
-3 15 -24 -38 -25 -40 -49 -5
-9 13 -9 -17 -9 -31 -50 -11
-14 11 7 6 7 -22 -51 -17
-20 9 22 28 23 -13 -52 -23
-25 7 42 49 38 -6 -53 -28
-29 6 60 69 53 2 -52 -33
-34 5 79 91 68 9 -52 -39
-38 4 99 111 84 17 -51 -45
-44 3 118 133 98 24 -51 -50
-46 1 133 144 105 27 -49 -51
-49 -3 147 155 112 30 -47 -52
-51 -5 161 167 119 33 -46 -52
-53 -7 176 178 126 36 -44 -53
-55 -9 190 189 133 39 -43 -53
-56 -11 200 191 132 39 -41 -54
-57 -14 210 190 130 37 -40 -54
-58 -16 220 189 127 35 -40 -53
-59 -18 229 188 123 33 -39 -53
-60 -20 239 187 121 31 -39 -53
-61 -22 248 186 120 30 -38 -52
-61 -23 258 186 119 30 -38 -52
-62 -24 267 186 118 29 -37 -52
-62 -25 276 186 117 29 -37 -52
-62 -26 286 186 117 29 -37 -52
-62 -27 267 167 103 21 -36 -50
-59 -26 243 145 87 13 -37 -49
-57 -25 220 123 70 5 -38 -48
-55 -24 196 102 55 -4 -39 -47
-53 -23 173 80 38 -13 -40 -46
-49 -22 151 66 30 -15 -40 -43
-46 -22 129 53 23 -18 -38 -40
-41 -23 107 38 16 -20 -37 -37
-38 -23 86 25 9 -22 -35 -34
-34 -23 64 12 1 -24 -34 -32
-31 -23 55 9 0 -24 -32 -30
-28 -21 49 7 0 -23 -30 -29
-25 -19 42 5 0 -21 -28 -27
-23 -17 34 3 0 -20 -27 -26
-20 -15 27 1 0 -19 -25 -25
-18 -14 24 0 1 -17 -23 -23
-17 -14 22 0 2 -16 -21 -22
-16 -15 20 0 3 -15 -20 -20
-15 -15 17 0 4 -14 -18 -19
-14 -15 15 0 5 -13 -17 -18
-13 -17 13 1 6 -12 -16 -17
-13 -18 11 0 6 -12 -16 -17
-14 -20 9 -2 6 -12 -16 -17
-14 -21 7 -3 6 -12 -16 -17
-14 -22 5 -4 6 -12 -16 -17
-15 -22 4 -5 5 -12 -15 -17
-14 -21 4 -5 5 -12 -14 -17
-13 -19 4 -5 6 -12 -14 -17
-12 -18 4 -5 6 -12 -13 -17
-12 -17 4 -5 6 -12 -13 -17
-11 -16 3 -5 7 -11 -12 -16
-11 -17 2 -5 6 -11 -12 -16
-10 -18 1 -6 6 -11 -12 -16
-10 -19 0 -6 5 -11 -12 -16
-10 -19 -2 -6 5 -11 -12 -16
-9 -20 -3 -7 4 -12 -13 -16
-9 -20 -3 -7 4 -12 -13 -16
-9 -20 -3 -8 4 -12 -13 -16
-9 -20 -3 -8 4 -12 -13 -16
-9 -20 -3 -8 4 -12 -13 -16
-8 -20 -4 -9 3 -11 -12 -15
-8 -19 -4 -10 3 -12 -12 -15
-8 -19 -5 -10 2 -12 -12 -15
-8 -18 -5 -11 2 -13 -12 -15
-8 -18 -5 -11 2 -13 -12 -15
-8 -17 -6 -12 1 -14 -13 -16
-8 -18 -7 -13 1 -14 -13 -16
-8 -18 -8 -14 1 -14 -13 -17
-8 -19 -9 -15 1 -14 -13 -17
-8 -19 -9 -16 1 -14 -13 -17
-9 -20 -10 -17 0 -15 -14 -18
-9 -20 -11 -18 -2 -15 -14 -18
-9 -19 -12 -19 -2 -15 -15 -18
-9 -19 -13 -20 -3 -15 -15 -18
-9 -19 -13 -20 -3 -15 -15 -18
-8 -18 -14 -21 -4 -16 -16 -19
-8 -18 -14 -22 -4 -16 -16 -18
-8 -18 -14 -23 -4 -16 -16 -18
-8 -18 -14 -24 -4 -16 -16 -17
-8 -18 -14 -24 -4 -16 -16 -17
-7 -18 -15 -26 -6 -17 -15 -16
-6 -17 -16 -27 -7 -18 -15 -16
-5 -17 -17 -28 -9 -19 -16 -16
-3 -16 -18 -29 -11 -20 -16 -16
-2 -16 -19 -30 -12 -21 -16 -16
-2 -15 -20 -31 -13 -22 -17 -17
-3 -16 -20 -32 -14 -22 -17 -17
-4 -17 -20 -33 -15 -22 -17 -17
-5 -18 -20 -34 -16 -22 -17 -17
-6 -18 -20 -35 -16 -22 -17 -17
-6 -19 -22 -37 -18 -23 -17 -17
-5 -19 -24 -39 -20 -24 -17 -16
-4 -19 -26 -41 -22 -25 -16 -15
-2 -19 -27 -43 -23 -26 -16 -13
0 -19 -29 -45 -25 -27 -16 -12
1 -19 -31 -48 -27 -29 -15 -11
1 -20 -33 -50 -30 -31 -16 -11
1 -20 -35 -53 -32 -33 -16 -11
1 -21 -36 -55 -34 -34 -17 -11
1 -21 -38 -58 -36 -36 -17 -11
2 -22 -40 -60 -38 -37 -18 -12
3 -22 -41 -63 -39 -38 -18 -11
4 -21 -44 -65 -40 -39 -18 -11
5 -21 -46 -67 -43 -40 -18 -10
6 -21 -47 -69 -44 -41 -18 -10
7 -20 -50 -72 -47 -43 -18 -8
7 -20 -52 -75 -50 -44 -17 -7
7 -20 -55 -79 -52 -45 -17 -6
7 -20 -57 -82 -55 -46 -16 -4
7 -20 -60 -86 -58 -46 -16 -3
8 -19 -62 -88 -60 -47 -15 -2
9 -18 -64 -91 -62 -48 -15 0
11 -17 -66 -93 -64 -49 -15 1
13 -16 -67 -95 -65 -50 -15 2
14 -15 -69 -97 -67 -51 -15 2
15 -14 -71 -100 -69 -52 -15 3
15 -14 -74 -102 -72 -54 -15 3
15 -14 -76 -105 -74 -55 -15 4
15 -14 -79 -107 -76 -56 -15 4
15 -14 -81 -110 -78 -57 -15 4
15 -14 -82 -111 -79 -58 -15 6
16 -12 -85 -112 -80 -58 -14 8
17 -11 -86 -113 -80 -57 -13 10
19 -10 -87 -114 -81 -57 -12 11
20 -9 -88 -114 -81 -57 -11 13
21 -8 -89 -115 -82 -56 -9 14
21 -7 -90 -116 -82 -55 -7 16
21 -7 -91 -116 -82 -54 -5 17
21 -6 -92 -117 -82 -53 -3 18
21 -6 -92 -117 -82 -52 0 19
22 -5 -93 -118 -81 -50 1 20
23 -4 -93 -117 -80 -49 2 20
24 -3 -94 -116 -79 -48 3 21
25 -2 -94 -115 -78 -46 4 21
25 0 -94 -115 -78 -45 4 21
26 1 -94 -113 -76 -43 5 22
25 1 -93 -111 -74 -41 6 22
24 1 -92 -109 -72 -39 6 22
23 1 -90 -108 -70 -37 7 22
23 1 -89 -106 -68 -36 7 22
22 2 -87 -104 -66 -35 8 23
22 2 -85 -101 -64 -33 8 23
22 2 -82 -99 -62 -32 8 23
22 2 -81 -96 -61 -31 8 23
22 2 -79 -94 -59 -30 8 23
22 3 -77 -91 -56 -28 9 22
21 3 -74 -87 -53 -25 10 22
19 3 -72 -82 -50 -23 11 22
17 3 -69 -79 -46 -20 12 22
16 3 -67 -75 -43 -18 12 22
15 2 -64 -71 -39 -16 13 21
15 2 -61 -68 -36 -15 13 20
15 2 -59 -64 -34 -13 13 19
15 2 -56 -60 -31 -11 13 18
15 2 -53 -56 -28 -10 13 18
14 2 -50 -53 -25 -8 12 17
12 1 -47 -49 -22 -7 12 16
11 0 -45 -46 -20 -6 12 15
10 -2 -41 -43 -17 -4 12 14
9 -2 -38 -38 -14 -3 12 14
8 -3 -35 -35 -11 -2 13 13
7 -3 -33 -31 -9 1 13 13
7 -3 -30 -28 -6 2 12 12
6 -3 -28 -25 -4 3 12 12
6 -3 -25 -21 0 4 12 12
5 -2 -23 -18 2 5 11 11
4 -2 -20 -15 4 7 11 11
3 -3 -18 -12 7 8 11 10
2 -3 -15 -9 9 9 11 10
1 -3 -13 -6 11 10 11 10
0 -4 -11 -4 13 11 11 9
0 -4 -10 -3 14 12 11 8
1 -4 -9 0 15 13 11 8
1 -4 -7 2 17 14 11 7
1 -4 -6 3 18 15 11 7
2 -4 -5 4 19 16 10 6
2 -4 -5 4 19 16 10 5
2 -4 -5 4 19 16 9 5
2 -4 -5 4 19 16 9 4
2 -4 -5 4 19 16 9 4
2 -5 -4 5 19 15 8 3
2 -5 -2 6 20 15 8 4
1 -5 0 7 20 15 8 4
1 -5 1 8 21 15 8 5
1 -5 2 9 21 15 8 5
0 -5 3 10 22 16 9 6
