I II V1 V2 V3 V4 V5 V6
17 5 -2 21 7 6 13 12
15 4 -3 20 7 5 12 11
15 5 -3 17 7 5 11 11
14 6 -2 17 7 6 12 12
14 7 0 16 7 7 13 12
12 6 1 16 7 7 13 11
10 5 1 14 6 6 11 11
8 4 0 13 4 4 8 10
7 5 0 13 4 3 7 9
8 6 1 12 3 3 6 7
6 5 0 11 3 2 6 6
3 2 0 11 4 2 5 6
3 2 0 8 3 1 3 5
2 3 0 7 1 0 2 4
1 2 1 6 1 0 3 4
0 2 0 5 0 -2 2 3
-2 1 1 5 0 -2 2 4
-2 1 1 4 -2 -4 1 3
-3 1 0 2 -4 -5 -2 1
-4 0 0 2 -4 -5 -2 0
-5 0 -2 2 -4 -6 -3 -2
-4 -2 -2 1 -4 -6 -3 -3
-4 -3 0 1 -3 -4 -2 -2
-5 -2 0 0 -4 -4 -3 -2
-6 0 -2 -2 -4 -5 -3 -2
-7 -2 -2 -2 -5 -6 -3 -2
-7 -3 -2 0 -5 -6 -3 0
-8 -4 -2 -2 -6 -8 -5 -2
-8 -4 -3 -3 -7 -8 -7 -3
-7 -3 -3 -2 -7 -7 -6 -3
-6 -3 -3 -2 -7 -8 -6 -3
-5 -3 -2 -2 -7 -7 -5 -3
-6 -3 -2 -3 -7 -7 -5 -3
-8 -3 -2 -3 -7 -6 -4 -3
-8 -3 -2 -3 -7 -6 -4 -2
-7 -2 -3 -4 -8 -7 -5 -3
-8 -3 0 -3 -7 -7 -4 -2
-9 -3 0 -2 -7 -7 -4 -2
-9 -3 0 -2 -7 -7 -4 -2
-9 -3 -2 -2 -8 -7 -4 -3
-9 -3 -2 -2 -8 -8 -4 -3
-7 -2 -2 -2 -7 -8 -4 -3
-6 1 -2 -2 -6 -7 -4 -3
-6 0 0 0 -5 -5 -3 -2
-7 -2 0 0 -5 -5 -3 -2
-8 -2 2 1 -5 -4 -2 0
-8 -3 2 2 -5 -4 -3 -2
-9 -3 2 2 -5 -5 -3 -2
-8 -4 2 2 -5 -5 -4 -3
-8 -4 3 3 -4 -5 -4 -3
-8 -4 2 3 -4 -5 -5 -3
-8 -4 2 3 -3 -5 -5 -3
-8 -4 2 3 -3 -4 -4 -3
-7 -3 2 4 -2 -3 -3 -2
-7 -3 2 4 -2 -2 -2 -2
-7 -2 2 3 -4 -3 -3 -3
-8 -2 3 4 -3 -2 -2 -2
-9 -3 3 4 -3 -3 -3 -3
-9 -3 3 4 -3 -4 -3 -3
-9 -4 4 4 -3 -3 -3 -2
-8 -4 3 4 -3 -3 -3 -3
-7 -3 3 5 -2 -3 -3 -3
-7 -3 4 5 0 -2 -2 -3
-6 -3 3 4 0 -3 -2 -3
-6 -2 4 5 0 -2 -2 -3
-7 -2 4 5 -2 -2 -2 -3
-7 -3 5 6 -2 -2 0 -2
-8 -3 5 5 -3 -3 -2 -3
-8 -4 6 5 -3 -3 -3 -3
-8 -4 6 6 -2 -3 -3 -4
-8 -4 5 5 -2 -4 -4 -5
-8 -4 3 5 -2 -4 -5 -6
-8 -4 4 5 -2 -3 -4 -5
-7 -4 4 5 -2 -3 -3 -4
-8 -3 5 5 -2 -3 -4 -4
-8 -3 5 4 -3 -3 -4 -5
-8 -4 5 4 -4 -4 -5 -5
-8 -5 6 6 -3 -3 -4 -4
-8 -5 6 6 -3 -3 -4 -3
-8 -5 6 6 -2 -2 -3 -3
-8 -5 6 6 -2 0 -3 -3
-8 -5 5 7 0 1 -2 -4
-7 -6 5 7 1 1 0 -3
-6 -5 4 5 0 0 -2 -3
-8 -6 4 5 0 1 0 -3
-9 -7 4 5 -2 1 1 -3
