I II V1 V2 V3 V4 V5 V6
6 5 1 16 -11 -11 -9 -18
5 2 -1 16 -11 -11 -8 -18
6 2 -1 14 -11 -12 -8 -18
5 1 -2 13 -11 -13 -10 -19
4 1 -2 13 -11 -13 -9 -19
6 3 -1 15 -9 -12 -8 -18
5 1 -1 15 -10 -12 -8 -18
5 1 -1 16 -10 -13 -10 -20
4 1 0 17 -9 -13 -9 -19
3 1 -1 17 -10 -13 -12 -20
5 2 1 18 -9 -12 -8 -19
5 2 0 18 -8 -12 -8 -19
5 2 0 18 -8 -13 -7 -18
7 3 1 19 -6 -11 -7 -18
7 1 0 19 -5 -12 -9 -18
6 1 0 21 -4 -11 -7 -18
5 0 0 21 -5 -11 -7 -19
3 -1 -1 22 -6 -11 -7 -20
3 -1 1 24 -5 -11 -6 -18
4 0 1 25 -4 -10 -5 -17
5 0 2 26 -4 -10 -6 -17
6 1 2 27 -2 -10 -4 -17
6 1 -1 25 -3 -12 -6 -19
8 1 -1 25 -4 -13 -7 -22
7 2 1 28 -2 -12 -6 -20
6 2 -1 27 -2 -12 -7 -22
5 2 1 30 0 -11 -5 -20
1 1 0 32 -1 -11 -5 -22
0 0 1 32 0 -10 -4 -20
3 3 3 33 0 -9 -5 -19
1 0 3 34 0 -9 -5 -18
-1 -2 2 36 3 -9 -5 -18
1 -2 1 35 4 -9 -5 -18
1 -4 1 37 5 -9 -6 -20
3 -2 3 39 7 -9 -4 -19
3 0 2 41 7 -8 -4 -19
4 -1 3 43 7 -9 -5 -19
4 0 5 46 8 -8 -5 -21
2 -1 5 47 10 -7 -5 -19
3 1 5 48 10 -7 -4 -19
4 0 5 50 12 -6 -4 -17
2 -2 3 51 13 -6 -5 -18
3 -3 4 52 15 -5 -2 -17
5 -3 3 53 15 -6 -3 -17
4 -2 4 56 18 -4 -2 -17
7 0 5 59 21 -2 1 -14
3 -2 5 61 21 -2 1 -14
3 -3 5 63 22 -1 2 -13
4 -1 6 65 24 1 3 -11
4 -1 3 65 26 0 3 -12
5 -1 4 66 26 0 3 -10
4 -2 2 65 27 -1 3 -10
5 -1 2 65 28 0 4 -8
6 0 0 65 30 1 4 -9
5 -1 1 66 31 2 6 -6
6 2 0 67 32 3 6 -6
6 1 2 68 33 5 9 -4
5 1 1 70 34 7 11 -2
5 2 3 71 36 9 14 1
6 4 1 70 36 9 15 1
6 2 1 69 35 10 15 3
6 2 -1 68 35 10 16 4
5 1 -2 66 35 10 17 5
6 3 -4 66 34 10 18 5
6 4 -3 66 35 11 19 7
5 1 -4 65 34 11 19 6
6 2 -5 63 32 10 18 5
5 2 -5 63 32 10 19 6
6 5 -5 62 31 10 19 7
8 8 -4 61 31 9 19 7
5 6 -5 60 29 9 20 8
5 6 -6 59 29 9 19 7
6 7 -7 55 29 9 19 7
5 7 -9 53 27 8 20 6
5 8 -8 54 28 10 22 8
3 7 -9 52 27 9 20 7
3 6 -9 51 24 8 20 6
3 6 -8 51 24 8 20 7
2 5 -6 51 22 8 21 8
4 6 -6 49 23 8 21 7
4 6 -6 47 20 7 20 7
1 5 -6 45 19 7 19 6
0 6 -5 43 19 7 19 5
0 6 -7 39 16 4 17 3
-1 7 -7 38 16 4 17 3
-2 6 -7 37 16 4 16 2
-4 5 -7 35 13 3 15 0
-3 5 -7 35 12 4 14 -1
-4 4 -6 34 11 4 15 0
-2 3 -5 32 10 4 15 -2
-3 4 -5 30 8 3 15 -2
-1 3 -7 28 6 2 14 -3
-2 4 -7 25 6 2 14 -3
-3 3 -6 23 6 3 14 -3
-3 1 -7 21 5 1 13 -4
-3 2 -9 20 4 -1 10 -6
-6 1 -7 20 3 0 12 -5
-6 1 -8 19 1 -1 9 -6
-6 1 -7 19 1 0 9 -5
-8 0 -8 17 -1 -2 8 -6
-8 -1 -8 15 -3 -4 7 -7
-6 1 -9 15 -4 -4 6 -7
-6 0 -11 12 -4 -5 5 -8
-5 1 -11 11 -4 -6 5 -8
-5 0 -10 11 -4 -6 4 -8
-6 0 -11 10 -4 -6 4 -9
-7 -1 -9 11 -4 -6 5 -9
-9 -3 -11 10 -6 -7 4 -9
-8 -2 -11 8 -7 -7 4 -10
-8 -3 -10 9 -7 -7 5 -9
-8 -3 -12 8 -8 -7 4 -9
-8 -2 -13 7 -7 -8 4 -9
-8 -3 -12 7 -6 -6 5 -8
-8 -3 -12 6 -7 -7 5 -8
-6 -3 -12 6 -7 -7 4 -8
-7 -2 -14 6 -7 -8 4 -9
-6 -2 -13 6 -6 -7 5 -8
-4 -1 -13 8 -5 -7 4 -8
-5 -2 -13 7 -6 -8 4 -8
-6 -2 -12 7 -7 -8 2 -9
-5 -2 -13 5 -9 -9 2 -9
-6 -3 -14 5 -8 -9 4 -9
-6 -2 -15 4 -8 -9 3 -9
-7 -3 -15 3 -9 -9 3 -9
-4 -2 -14 5 -7 -9 3 -8
-5 -2 -15 6 -6 -9 2 -9
-5 -3 -13 6 -7 -10 3 -10
-3 -1 -14 7 -7 -11 3 -10
-4 -2 -13 7 -7 -11 3 -11
-5 -1 -12 8 -7 -11 4 -11
-4 0 -12 8 -8 -11 2 -11
-6 -2 -14 8 -7 -11 2 -11
-5 -2 -14 6 -7 -12 1 -12
-6 -2 -14 8 -6 -11 2 -10
-7 -4 -14 7 -6 -11 2 -11
-7 -1 -14 8 -6 -11 1 -11
-6 -1 -14 8 -6 -11 2 -12
-6 -1 -13 10 -5 -10 2 -13
-9 0 -11 12 -3 -9 3 -11
-8 -1 -12 10 -5 -11 2 -11
-5 1 -13 10 -5 -10 2 -11
-7 0 -13 10 -4 -10 1 -11
-9 0 -12 9 -3 -8 2 -10
-9 0 -11 11 0 -7 3 -10
-9 0 -11 10 -2 -7 3 -10
-10 -1 -11 11 -2 -8 2 -11
-9 1 -11 12 -1 -7 3 -12
-10 0 -11 14 0 -7 3 -11
-6 1 -10 14 1 -6 4 -10
-8 1 -8 16 2 -5 5 -9
-9 1 -10 15 2 -4 5 -10
-5 4 -8 16 4 -3 6 -8
-6 4 -8 16 4 -3 7 -8
-8 1 -10 15 4 -3 6 -9
-9 3 -9 15 5 -2 8 -7
-10 2 -9 15 4 -4 6 -9
-8 4 -9 15 4 -3 6 -9
-7 4 -8 16 4 -2 7 -8
-7 5 -7 16 5 -2 7 -8
-7 5 -6 18 6 -1 7 -9
-8 4 -6 17 5 -1 8 -9
-8 5 -6 19 7 -1 7 -7
-7 6 -7 17 8 0 7 -7
-5 5 -7 18 9 -1 8 -9
-6 5 -7 17 7 0 7 -8
-9 3 -7 17 8 -1 8 -7
-6 4 -8 17 7 -1 8 -9
-6 6 -7 18 7 0 8 -8
-7 5 -7 17 7 -2 8 -9
-7 5 -8 18 7 -2 8 -9
-6 6 -7 18 8 1 10 -7
-6 5 -7 17 8 -1 8 -7
-5 6 -8 17 8 -1 8 -7
-6 6 -6 16 8 -1 8 -7
-5 6 -8 15 7 -1 7 -7
-5 6 -7 15 8 -1 7 -6
-7 4 -6 16 7 -2 8 -6
-7 5 -5 16 8 -1 8 -6
-5 4 -5 15 8 -1 9 -6
-6 2 -6 15 7 -1 8 -6
-6 5 -6 15 6 -1 8 -5
-6 5 -5 15 6 0 8 -4
-6 5 -6 13 7 0 8 -5
-7 6 -4 13 7 0 8 -5
-6 4 -5 12 6 -1 7 -6
-5 5 -4 13 7 -1 7 -6
-3 7 -4 12 6 -2 6 -6
-5 6 -4 13 5 -3 6 -7
-4 5 -4 12 5 -4 5 -7
-5 6 -4 11 4 -4 3 -8
-7 5 -4 12 4 -4 5 -6
-6 5 -3 12 6 -3 4 -6
-5 6 -4 9 5 -4 3 -8
-4 7 -4 11 6 -4 3 -8
-4 6 -3 10 6 -5 2 -10
-5 4 -2 10 6 -5 1 -10
-5 6 -2 9 4 -5 1 -9
-5 6 -2 9 4 -5 2 -8
-6 4 -2 8 4 -5 2 -8
-6 4 -2 8 3 -6 1 -8
-7 2 -3 7 2 -6 0 -7
-6 2 -2 8 4 -5 2 -6
-6 3 -2 8 4 -4 3 -6
-7 0 -3 6 3 -5 2 -6
-7 0 -3 6 3 -5 2 -7
-6 0 -2 6 4 -6 3 -6
-6 0 -2 7 4 -6 3 -5
-7 1 -1 8 4 -5 4 -5
-8 1 0 7 4 -6 3 -5
-7 2 -1 6 3 -7 3 -6
-8 2 -1 6 3 -7 1 -5
-9 0 -1 6 3 -7 1 -6
-8 1 -1 6 3 -7 0 -7
-9 -1 -2 5 2 -8 0 -6
-9 -1 -3 3 2 -9 -2 -7
-10 0 -1 5 3 -7 -1 -6
-11 1 0 5 2 -8 -1 -6
-8 2 1 6 3 -7 -1 -6
-6 2 2 5 3 -7 -1 -6
-8 1 2 6 4 -7 -1 -6
-5 4 2 7 4 -5 -1 -4
-7 3 3 8 5 -5 0 -4
-9 4 3 7 5 -6 0 -4
-6 6 3 7 6 -6 1 -5
-10 6 4 8 7 -5 2 -5
-9 6 6 8 8 -3 2 -3
-9 6 6 8 7 -3 3 -3
-8 8 6 8 7 -2 3 -3
-7 9 6 8 7 -3 2 -2
-9 10 6 7 7 -4 3 -3
-8 12 8 9 7 -3 3 -2
-5 12 9 10 8 -3 3 -3
-6 11 8 9 7 -4 1 -4
-6 11 7 9 8 -4 1 -4
-8 12 8 9 8 -3 2 -3
-9 13 9 10 11 -1 4 -2
-7 16 12 13 14 1 5 0
-7 17 11 13 14 2 5 1
-5 21 11 13 14 4 7 3
-5 22 11 15 17 6 11 6
-5 21 9 13 15 6 12 6
-2 23 8 12 16 6 13 7
-3 22 7 10 13 4 12 6
-1 21 5 9 15 4 10 6
-3 22 6 9 14 5 11 6
-4 19 7 8 14 4 11 7
-4 18 6 7 14 3 10 6
-5 16 3 4 12 2 8 5
-5 13 2 2 7 -1 7 4
-3 12 1 1 8 -1 6 4
-4 12 1 0 7 -2 4 3
-5 13 2 0 8 -1 6 4
-3 12 3 0 8 -1 4 3
-6 9 3 -1 7 -2 3 3
-6 8 3 -2 6 -4 2 1
-4 7 3 -3 6 -5 1 1
-6 5 4 -3 4 -7 0 -1
-6 6 6 0 6 -6 1 0
-10 3 7 0 5 -6 -1 -1
-13 0 8 -1 5 -7 -2 -2
-12 1 8 -1 4 -8 -3 -5
-12 -2 9 -2 3 -8 -4 -5
-13 -3 8 -3 2 -11 -6 -6
-13 -3 8 -3 2 -10 -6 -6
-14 -3 8 -3 2 -11 -6 -5
-13 -2 8 -5 0 -12 -7 -6
-12 -4 8 -5 0 -12 -8 -6
-13 -4 9 -5 1 -11 -7 -6
-12 -4 8 -6 0 -12 -8 -8
-16 -7 9 -5 0 -11 -7 -6
-15 -6 8 -5 0 -12 -7 -6
-15 -5 9 -6 1 -11 -6 -4
-17 -8 7 -6 1 -13 -8 -5
-15 -7 6 -6 1 -13 -8 -6
-15 -6 7 -6 1 -13 -8 -6
-14 -7 8 -7 1 -13 -8 -6
-14 -6 9 -6 1 -12 -9 -5
-15 -8 9 -6 2 -13 -9 -5
-13 -7 10 -6 3 -12 -8 -5
-14 -6 10 -6 3 -12 -9 -5
-13 -5 8 -6 2 -13 -11 -7
-13 -5 9 -6 2 -12 -9 -6
-15 -7 8 -7 2 -13 -11 -6
-15 -7 7 -7 2 -12 -10 -6
-14 -6 8 -6 4 -10 -8 -5
-13 -6 7 -6 5 -9 -8 -5
-11 -5 8 -6 6 -9 -8 -5
-13 -6 9 -6 5 -9 -8 -5
-12 -5 11 -5 5 -8 -7 -4
-11 -4 11 -4 6 -8 -7 -3
-12 -4 11 -2 6 -8 -7 -4
-13 -6 12 1 9 -7 -7 -6
-14 -9 16 9 13 -6 -8 -7
-16 -12 18 14 17 -5 -10 -10
-17 -11 22 17 21 -1 -10 -11
-15 -13 24 19 25 4 -8 -12
-12 -15 24 22 26 8 -4 -10
-9 -18 25 25 31 15 0 -7
-6 -20 23 23 39 29 12 -2
3 -17 9 8 48 51 30 11
12 -10 -14 -24 53 78 57 30
21 2 -42 -75 50 104 85 53
30 15 -72 -128 47 134 116 79
38 25 -109 -178 40 158 145 102
42 40 -144 -229 28 181 172 126
46 53 -174 -273 13 200 196 146
48 65 -198 -310 -5 218 222 168
55 76 -218 -330 -12 242 250 191
59 84 -236 -333 -12 262 266 205
56 81 -246 -337 -21 256 255 203
54 63 -247 -327 -29 227 217 180
50 27 -234 -298 -34 180 165 146
45 -9 -216 -269 -51 117 106 106
34 -32 -205 -261 -99 21 40 66
19 -45 -181 -245 -140 -58 -14 34
10 -49 -149 -209 -151 -95 -46 8
-2 -53 -116 -167 -138 -103 -62 -12
-6 -58 -92 -137 -119 -96 -66 -24
-6 -56 -73 -111 -99 -85 -61 -25
-6 -49 -58 -91 -82 -74 -57 -26
-9 -44 -41 -71 -65 -63 -51 -24
-8 -37 -27 -53 -50 -52 -44 -22
-10 -30 -17 -39 -38 -42 -38 -20
-9 -22 -8 -30 -27 -35 -33 -16
-8 -16 -2 -20 -17 -29 -28 -12
-11 -15 3 -15 -12 -24 -25 -10
-11 -14 6 -11 -8 -24 -26 -11
-12 -15 11 -7 -5 -22 -25 -10
-11 -14 11 -6 -4 -22 -25 -12
-11 -11 14 -4 -4 -21 -25 -12
-12 -13 16 -1 -3 -20 -25 -12
-12 -10 19 1 -2 -18 -23 -11
-11 -10 18 1 -1 -18 -23 -11
-13 -12 19 0 -1 -20 -25 -12
-11 -10 19 1 1 -19 -24 -12
-10 -11 19 1 1 -18 -24 -12
-10 -10 18 0 0 -19 -26 -13
-11 -10 18 2 0 -20 -25 -13
-15 -12 21 3 0 -18 -23 -12
-13 -11 22 5 1 -17 -23 -10
-10 -10 23 5 0 -18 -23 -9
-12 -12 23 4 -1 -17 -22 -9
-10 -11 23 3 0 -16 -21 -8
-11 -10 22 3 -1 -19 -23 -9
-11 -10 21 4 -1 -19 -23 -11
-10 -10 21 3 0 -20 -23 -11
-11 -10 21 3 -1 -22 -26 -13
-12 -11 22 5 1 -22 -24 -12
-13 -11 23 5 -1 -21 -23 -13
-13 -12 23 5 -1 -21 -23 -12
-12 -9 25 7 0 -20 -23 -12
-13 -9 25 8 0 -19 -21 -11
-11 -9 26 8 0 -18 -19 -10
-9 -9 24 7 1 -18 -18 -11
-10 -9 23 7 0 -19 -18 -12
-8 -10 23 7 2 -18 -17 -12
-7 -11 22 6 2 -20 -20 -13
-9 -11 23 9 4 -18 -19 -13
-9 -9 25 9 4 -17 -17 -12
-10 -9 25 11 3 -19 -18 -11
-12 -9 26 12 3 -20 -19 -12
-11 -9 26 12 2 -19 -18 -11
-12 -11 25 10 2 -20 -18 -11
-12 -10 24 11 4 -19 -18 -11
-10 -9 22 11 4 -19 -18 -11
-9 -9 23 12 5 -19 -16 -9
-9 -8 23 13 5 -18 -18 -10
-9 -9 22 14 6 -19 -19 -12
-9 -9 24 15 6 -17 -17 -12
-10 -9 25 15 6 -17 -17 -11
-12 -9 25 17 6 -17 -18 -11
-10 -7 25 19 6 -17 -16 -11
-9 -9 24 18 6 -16 -16 -11
-10 -9 23 19 7 -18 -17 -11
-11 -8 22 20 9 -17 -16 -12
-11 -9 22 19 9 -17 -15 -11
-10 -9 21 19 9 -17 -17 -13
-10 -8 22 22 11 -17 -17 -13
-11 -9 23 23 11 -15 -15 -12
-8 -9 25 25 12 -14 -14 -11
-9 -8 26 28 12 -14 -15 -12
-10 -9 25 28 11 -13 -13 -11
-9 -9 25 28 12 -14 -14 -10
-13 -10 24 28 13 -15 -15 -12
-11 -10 23 29 14 -14 -15 -12
-10 -10 23 29 15 -13 -13 -12
-11 -11 22 29 15 -16 -17 -14
-11 -9 23 33 17 -14 -15 -13
-11 -10 25 35 17 -14 -14 -13
-9 -8 26 36 18 -13 -14 -12
-9 -7 27 39 18 -14 -14 -12
-9 -8 27 39 19 -13 -12 -12
-8 -8 26 39 20 -13 -13 -12
-7 -6 26 42 23 -12 -14 -12
-8 -6 26 45 25 -12 -12 -10
-7 -6 25 44 25 -12 -12 -11
-6 -5 26 46 27 -11 -13 -12
-8 -6 27 49 31 -9 -11 -10
-9 -8 28 51 31 -8 -11 -9
-8 -8 28 52 31 -8 -10 -8
-5 -5 29 54 32 -7 -9 -8
-6 -5 29 56 33 -6 -7 -6
