I II V1 V2 V3 V4 V5 V6
-3 -8 -10 -7 2 -5 1 0
-3 -8 -10 -7 2 -5 1 0
-3 -8 -10 -7 2 -5 1 0
-3 -7 -10 -7 2 -4 1 0
-3 -7 -10 -7 2 -4 1 0
-3 -7 -10 -7 2 -4 1 0
-2 -6 -9 -7 2 -3 0 -2
-2 -6 -9 -7 2 -3 0 -2
-2 -6 -9 -7 2 -3 0 -3
-2 -6 -9 -7 2 -3 0 -3
-2 -6 -9 -7 2 -3 0 -3
-3 -4 -10 -7 2 -3 1 -4
-2 -3 -9 -7 3 -2 1 -3
-2 -2 -8 -6 4 -2 2 -2
0 0 -7 -6 5 0 2 0
0 1 -6 -6 6 0 2 0
1 2 -5 -5 7 1 3 1
1 2 -4 -4 7 2 4 2
2 3 -4 -4 7 2 4 3
2 3 -3 -3 7 3 5 4
2 3 -3 -3 7 3 5 4
3 4 -2 -2 8 4 6 5
3 4 -2 -2 9 4 6 5
3 5 -2 -2 9 3 6 5
3 5 -2 -2 10 3 6 5
3 5 -2 -2 10 3 6 5
5 6 0 0 11 2 5 6
7 6 -2 0 11 3 5 6
8 6 -3 1 12 3 5 6
10 6 -4 1 12 4 5 6
11 6 -4 1 12 4 5 6
12 6 -5 2 13 5 6 5
13 6 -5 3 14 6 7 5
13 6 -5 3 15 6 7 5
14 6 -5 4 16 7 8 5
14 6 -5 4 16 7 8 5
15 5 -5 5 17 8 9 6
15 5 -6 4 17 8 9 6
14 6 -6 3 17 8 9 6
14 6 -7 2 17 8 9 6
14 6 -7 1 17 8 9 6
13 7 -8 0 16 8 9 7
13 7 -8 0 16 8 8 7
13 7 -7 0 15 7 8 6
13 7 -7 0 15 7 7 6
13 7 -7 0 15 7 7 6
13 6 -7 -2 13 5 5 5
13 3 -9 -4 11 4 4 4
12 0 -11 -6 10 2 3 3
12 -4 -13 -8 8 1 2 2
12 -7 -15 -10 7 0 1 2
11 -8 -16 -11 6 -2 0 1
10 -9 -15 -11 6 -2 0 1
9 -9 -15 -11 6 -2 -2 1
8 -10 -14 -11 6 -2 -2 1
7 -10 -14 -11 6 -2 -2 1
6 -11 -13 -11 6 -3 -3 0
5 -11 -13 -11 6 -3 -3 0
4 -11 -13 -10 7 -2 -3 0
3 -11 -13 -10 7 -2 -3 0
3 -11 -13 -10 7 -2 -3 0
