I II V1 V2 V3 V4 V5 V6
-17 -18 -19 -29 -24 -24 -14 -18
-17 -20 -18 -29 -24 -24 -15 -19
-17 -22 -16 -28 -24 -25 -16 -20
-18 -24 -15 -27 -24 -26 -17 -21
-18 -26 -13 -26 -24 -27 -18 -22
-18 -28 -12 -26 -24 -27 -19 -23
-19 -29 -11 -25 -25 -29 -21 -24
-19 -30 -11 -25 -26 -30 -22 -25
-20 -31 -11 -26 -26 -32 -23 -26
-20 -32 -11 -26 -27 -33 -24 -27
-20 -32 -11 -26 -27 -34 -25 -27
-21 -33 -11 -27 -28 -35 -26 -28
-21 -33 -11 -27 -29 -35 -26 -29
-21 -33 -11 -28 -29 -35 -26 -29
-21 -33 -11 -28 -30 -35 -26 -30
-21 -33 -11 -28 -30 -35 -26 -30
-21 -34 -11 -29 -31 -35 -27 -31
-21 -34 -11 -29 -31 -35 -27 -31
-21 -34 -11 -30 -31 -35 -28 -31
-21 -34 -11 -30 -31 -35 -28 -31
-21 -34 -11 -30 -31 -35 -28 -31
-22 -33 -12 -31 -32 -36 -29 -32
-22 -33 -12 -31 -32 -36 -29 -32
-22 -33 -11 -31 -32 -36 -29 -32
-22 -33 -11 -31 -32 -36 -29 -32
-22 -33 -11 -31 -32 -36 -29 -32
-21 -34 -10 -31 -32 -36 -29 -31
-21 -34 -10 -31 -32 -36 -29 -31
-21 -34 -10 -31 -32 -36 -29 -31
-21 -34 -10 -31 -32 -36 -29 -31
-21 -34 -10 -31 -32 -36 -29 -31
-20 -34 -10 -30 -31 -37 -30 -31
-20 -34 -10 -30 -31 -37 -30 -31
-20 -33 -11 -31 -32 -37 -30 -31
-20 -33 -11 -31 -32 -37 -30 -31
-20 -33 -11 -31 -32 -37 -30 -31
-19 -32 -12 -32 -33 -37 -29 -30
-19 -32 -12 -32 -33 -37 -29 -30
-19 -32 -12 -33 -33 -38 -29 -30
-19 -32 -12 -33 -33 -38 -29 -30
-19 -32 -12 -33 -33 -38 -29 -30
-18 -32 -12 -34 -33 -39 -30 -31
-18 -32 -12 -34 -33 -39 -30 -30
-18 -32 -13 -34 -33 -39 -30 -30
-18 -32 -13 -34 -33 -39 -30 -29
-18 -32 -13 -34 -33 -39 -30 -29
-17 -31 -14 -35 -34 -38 -31 -28
-16 -31 -14 -35 -34 -38 -31 -28
-16 -31 -14 -35 -34 -38 -30 -28
-15 -31 -14 -35 -34 -38 -30 -28
-15 -31 -14 -35 -34 -38 -30 -28
