I II V1 V2 V3 V4 V5 V6
5 -5 1 25 -12 64 51 24
14 -8 -5 15 -21 54 42 24
12 -12 -5 20 -16 63 52 27
7 -10 -3 23 -16 66 53 26
7 -8 -3 21 -19 62 50 27
7 -10 -4 19 -22 63 52 27
2 -5 2 29 -14 71 61 31
3 -3 0 23 -20 64 52 28
8 -1 -1 22 -20 64 53 30
8 -3 0 27 -18 66 56 31
6 -5 1 25 -24 60 50 27
16 -10 -5 15 -34 48 40 25
13 -10 -5 20 -31 55 47 26
7 -9 -4 21 -30 57 47 26
6 -9 -6 16 -35 51 42 22
7 -12 -5 15 -37 49 40 20
2 -3 4 25 -31 58 47 21
0 -4 5 20 -35 52 39 19
4 -4 4 16 -39 49 40 19
-1 -8 2 15 -43 48 40 18
-7 -9 2 14 -47 44 37 16
11 0 -5 3 -56 33 25 11
5 -6 -4 8 -54 37 30 9
-4 -8 -4 6 -56 35 27 8
1 -6 -3 3 -60 33 25 8
2 -9 -2 2 -59 33 25 8
-10 -4 5 11 -52 36 29 5
-11 -8 5 6 -55 28 20 3
-10 -14 0 1 -57 22 18 2
-13 -14 -2 3 -59 21 17 1
-7 -3 4 6 -54 23 18 5
2 -7 -1 -2 -63 12 9 3
-4 -11 -3 0 -61 12 10 -2
-10 -10 -3 -1 -62 9 6 -5
-7 -6 -3 -3 -65 6 3 -4
-7 -13 -4 -3 -69 4 1 -6
-21 -15 0 7 -62 9 7 -7
-15 -8 1 2 -67 3 0 -8
-11 -7 2 2 -66 4 0 -6
-15 -12 2 3 -70 2 -2 -8
-14 -8 6 7 -69 2 -2 -9
-5 -10 -2 -4 -79 -7 -13 -11
-9 -15 -2 0 -75 -3 -9 -12
-9 -11 2 4 -73 0 -8 -12
-10 -14 0 -1 -79 -7 -14 -17
-14 -17 -2 -2 -82 -9 -17 -20
-20 -7 4 10 -74 1 -7 -17
-20 -6 3 4 -79 -8 -15 -19
-18 -7 1 1 -81 -11 -17 -21
-22 -14 -1 2 -78 -9 -16 -19
-17 -8 3 5 -73 -8 -15 -19
-5 -10 -3 -3 -77 -15 -21 -16
-14 -19 -4 3 -71 -10 -16 -17
-13 -15 -2 6 -68 -10 -16 -16
-14 -13 1 2 -67 -12 -17 -16
-15 -18 0 0 -67 -14 -21 -19
-19 -9 7 12 -58 -6 -13 -18
-21 -11 4 6 -63 -14 -22 -20
-19 -13 1 3 -66 -16 -23 -20
-17 -13 4 7 -62 -13 -19 -18
-17 -9 5 8 -63 -14 -20 -20
-7 -11 -1 -3 -70 -24 -30 -18
-13 -17 0 1 -66 -18 -24 -18
-19 -16 -1 2 -67 -18 -27 -21
-14 -11 0 1 -71 -20 -27 -21
-13 -15 -1 -1 -74 -21 -28 -19
-26 -13 3 9 -68 -13 -22 -21
-21 -8 3 5 -73 -20 -28 -23
-23 -17 1 2 -75 -24 -31 -24
-20 -15 2 4 -74 -21 -28 -23
-15 -2 5 6 -70 -20 -28 -22
-7 -3 -1 -4 -78 -30 -37 -23
-14 -7 -1 1 -73 -23 -32 -21
-19 -7 -1 1 -77 -25 -34 -25
-15 -9 0 -1 -78 -27 -35 -24
-9 -11 0 -1 -81 -28 -36 -24
-19 -3 5 11 -69 -17 -27 -24
-19 -4 6 5 -75 -27 -37 -27
-21 -9 4 2 -77 -31 -39 -28
-21 -11 3 3 -76 -28 -38 -28
-20 -5 4 5 -75 -27 -37 -29
-12 -7 -1 -6 -85 -38 -48 -33
-15 -11 0 -2 -82 -31 -44 -32
-20 -10 1 1 -79 -29 -42 -35
-18 -7 1 -3 -82 -33 -45 -35
-18 -13 1 -2 -84 -33 -45 -32
-26 -10 9 8 -78 -24 -36 -31
-20 -6 9 3 -83 -32 -44 -32
-16 -6 7 1 -84 -34 -45 -31
-21 -10 7 1 -84 -32 -42 -31
-21 -4 7 2 -83 -33 -43 -32
-15 -13 2 -6 -86 -40 -53 -32
-19 -14 3 -3 -85 -37 -48 -32
-20 -10 4 -2 -84 -38 -51 -36
-19 -6 1 -5 -88 -44 -56 -38
-23 -17 -1 -8 -87 -46 -56 -38
-31 -11 4 2 -80 -37 -49 -38
-28 -5 3 -4 -83 -46 -58 -42
-26 -11 3 -5 -84 -47 -59 -42
-20 -5 5 -1 -79 -43 -57 -41
-21 -1 6 -1 -80 -45 -63 -45
-16 -8 0 -13 -89 -56 -73 -50
-20 -15 1 -8 -84 -49 -65 -47
-19 -7 4 -5 -81 -49 -65 -48
-17 -4 3 -7 -84 -52 -68 -49
-21 -12 0 -11 -84 -53 -69 -49
-31 -8 7 0 -75 -43 -60 -48
-25 -4 8 -2 -76 -49 -66 -48
-24 -9 8 -4 -78 -51 -69 -50
-26 -8 8 -3 -76 -49 -67 -50
-25 -5 10 -1 -77 -50 -67 -50
-17 -10 3 -13 -86 -60 -77 -53
-16 -11 5 -7 -81 -53 -68 -49
-23 -14 5 -6 -81 -57 -68 -50
-23 -11 2 -12 -86 -63 -74 -51
-18 -8 1 -13 -85 -63 -74 -49
-28 -8 11 -2 -77 -53 -64 -47
-26 -6 11 -7 -83 -61 -74 -50
-30 -11 7 -11 -88 -66 -78 -55
-30 -11 9 -9 -83 -62 -75 -56
-24 1 11 -4 -77 -60 -75 -56
-19 -7 5 -16 -85 -69 -85 -60
-26 -20 4 -14 -86 -69 -82 -61
-24 -13 7 -9 -84 -69 -82 -60
-20 -7 8 -7 -85 -71 -84 -60
-18 -11 7 -13 -85 -73 -88 -62
-30 -7 12 -1 -76 -63 -78 -60
-25 0 13 -4 -79 -69 -84 -61
-22 -1 13 -9 -83 -72 -88 -61
-26 -5 12 -8 -83 -70 -85 -61
-27 -5 13 -4 -80 -71 -83 -60
-19 -12 8 -14 -85 -77 -90 -59
-23 -15 7 -11 -82 -75 -85 -60
-24 -12 10 -8 -80 -74 -84 -61
-23 -11 10 -9 -81 -77 -91 -65
-26 -14 7 -12 -85 -81 -96 -69
-38 -12 15 -3 -78 -74 -89 -70
-35 -5 15 -6 -79 -77 -93 -69
-30 -6 14 -8 -80 -77 -93 -69
-33 -14 13 -7 -78 -74 -88 -65
-38 -13 12 -8 -79 -76 -90 -67
-26 -17 8 -18 -87 -82 -97 -64
-20 -13 11 -11 -83 -75 -90 -60
-22 -10 15 -6 -80 -72 -88 -63
-24 -9 13 -9 -82 -77 -93 -66
-26 -19 8 -12 -87 -79 -96 -68
-30 -8 15 -1 -77 -71 -88 -65
-29 -1 17 -5 -79 -77 -96 -66
-28 -8 16 -8 -84 -79 -99 -69
-31 -15 16 -7 -82 -79 -98 -71
-33 -13 18 -6 -79 -77 -96 -71
-22 -14 11 -15 -87 -88 -106 -72
-29 -19 12 -11 -83 -82 -98 -71
-32 -18 12 -10 -78 -82 -98 -72
-27 -12 16 -7 -76 -81 -98 -72
-27 -19 11 -10 -78 -85 -100 -72
-36 -13 17 2 -69 -77 -94 -72
-31 -1 18 -2 -69 -84 -100 -76
-30 -5 15 -6 -71 -90 -106 -77
-32 -8 16 -6 -71 -89 -104 -76
-34 -3 19 -4 -65 -88 -103 -77
-23 -10 12 -15 -73 -100 -115 -78
-26 -12 11 -13 -70 -97 -108 -77
-31 -10 12 -10 -66 -94 -105 -77
-27 -11 13 -8 -63 -95 -106 -76
-25 -14 12 -11 -62 -94 -107 -74
-39 -12 19 -1 -52 -86 -98 -76
-34 -7 18 -5 -54 -93 -107 -79
-26 -8 18 -5 -52 -93 -107 -76
-31 -12 19 -5 -49 -91 -104 -77
-35 -8 20 -2 -48 -91 -105 -79
-32 -18 11 -16 -59 -102 -116 -83
-34 -22 13 -12 -56 -98 -109 -82
-34 -15 16 -8 -54 -95 -107 -80
-33 -13 15 -10 -56 -99 -111 -82
-33 -23 12 -14 -59 -101 -114 -84
-42 -20 20 -2 -51 -93 -104 -82
-39 -13 20 -7 -54 -100 -111 -85
-38 -14 20 -10 -53 -102 -112 -83
-39 -19 22 -7 -50 -98 -109 -81
-41 -16 24 -4 -50 -98 -110 -83
-32 -21 16 -16 -59 -109 -122 -86
-35 -24 17 -11 -56 -104 -115 -86
-34 -16 20 -7 -53 -104 -114 -87
-34 -11 19 -9 -56 -108 -118 -88
-36 -18 16 -14 -60 -111 -122 -90
-44 -14 23 -3 -51 -102 -111 -89
-40 -6 23 -6 -52 -107 -116 -89
-39 -7 21 -9 -53 -109 -119 -89
-41 -13 20 -8 -52 -106 -116 -88
-41 -10 23 -5 -50 -106 -115 -89
-33 -13 16 -17 -58 -116 -125 -90
-37 -23 15 -13 -55 -111 -119 -88
-44 -22 16 -12 -55 -112 -121 -90
-38 -18 21 -9 -53 -112 -121 -88
-36 -19 19 -12 -53 -111 -121 -87
-43 -16 24 -3 -46 -103 -113 -89
-41 -10 22 -7 -48 -110 -120 -91
-45 -15 21 -11 -50 -114 -124 -93
-45 -14 23 -9 -47 -111 -122 -91
-43 -4 26 -4 -46 -110 -122 -95
-34 -6 19 -15 -52 -121 -133 -95
-34 -9 23 -9 -47 -112 -123 -89
-41 -8 24 -5 -45 -110 -120 -89
-39 -6 22 -9 -47 -114 -124 -92
-38 -8 20 -11 -50 -115 -124 -91
-48 -6 27 -1 -43 -107 -118 -91
-48 -4 26 -5 -47 -114 -124 -93
-39 2 30 -5 -46 -114 -125 -91
-41 2 32 -2 -42 -110 -121 -89
-40 8 34 3 -37 -109 -120 -88
-33 2 22 -10 -49 -121 -131 -92
-36 -2 22 -7 -45 -115 -125 -89
-39 1 26 -3 -44 -113 -122 -87
-38 -1 24 -6 -47 -117 -127 -89
-38 -8 21 -10 -51 -120 -130 -91
-49 -6 27 0 -46 -112 -123 -93
-46 -3 25 -5 -49 -120 -130 -96
-39 -2 23 -7 -50 -119 -132 -94
-48 -12 23 -5 -49 -117 -130 -92
-48 -7 24 -5 -47 -119 -130 -95
-36 -9 16 -17 -57 -128 -140 -97
-38 -13 15 -13 -54 -123 -135 -94
-40 -13 18 -10 -52 -122 -131 -95
-36 -11 20 -10 -53 -122 -133 -95
-39 -16 17 -13 -57 -125 -135 -96
-48 -10 27 -3 -48 -116 -126 -97
-46 -6 24 -8 -53 -125 -135 -100
-42 -12 21 -12 -55 -128 -137 -101
-43 -13 22 -10 -53 -126 -137 -101
-43 -10 24 -8 -52 -127 -137 -102
-33 -14 16 -18 -61 -135 -146 -101
-32 -22 15 -14 -59 -129 -140 -100
-38 -21 18 -11 -59 -128 -138 -102
-34 -16 18 -11 -61 -130 -141 -104
-37 -21 16 -14 -65 -134 -144 -104
-43 -15 24 -2 -56 -124 -134 -101
-40 -9 27 -4 -58 -127 -139 -100
-40 -19 23 -9 -62 -132 -142 -102
-41 -21 24 -8 -63 -131 -140 -103
-45 -16 26 -5 -63 -131 -141 -103
-40 -22 20 -17 -73 -143 -153 -106
-41 -25 24 -10 -68 -135 -145 -104
-48 -26 28 -6 -67 -134 -144 -105
-45 -21 29 -8 -70 -139 -148 -107
-41 -23 27 -11 -75 -141 -150 -109
-54 -23 30 -2 -68 -133 -144 -111
-52 -19 32 -4 -70 -140 -151 -112
-52 -23 30 -7 -73 -141 -153 -112
-49 -21 30 -5 -71 -137 -149 -109
-47 -14 33 0 -67 -135 -147 -108
-39 -21 28 -10 -75 -144 -156 -109
-42 -26 28 -8 -75 -139 -151 -108
-44 -23 31 -2 -72 -136 -147 -107
-45 -24 30 -4 -75 -141 -152 -110
-44 -27 27 -11 -79 -146 -157 -114
-54 -20 33 1 -70 -137 -149 -114
-52 -14 32 -2 -72 -143 -156 -118
-49 -16 31 -4 -73 -145 -157 -116
-54 -23 32 -4 -73 -144 -156 -117
-54 -19 35 1 -69 -141 -154 -116
-42 -20 28 -10 -78 -153 -165 -117
-45 -22 29 -6 -76 -146 -156 -115
-47 -20 34 -4 -77 -143 -153 -113
-47 -21 33 -5 -82 -146 -157 -114
-48 -30 30 -10 -87 -151 -158 -115
-59 -28 37 4 -78 -139 -148 -116
-55 -22 36 -1 -84 -146 -158 -120
-54 -24 35 -3 -87 -150 -160 -119
-56 -28 36 -3 -86 -147 -157 -118
-56 -24 40 1 -82 -145 -156 -118
-47 -29 32 -10 -91 -154 -166 -119
-54 -37 31 -8 -90 -151 -160 -118
-53 -32 35 -4 -88 -147 -158 -117
-46 -23 37 -2 -87 -147 -157 -116
-52 -33 30 -10 -93 -153 -164 -120
-62 -31 37 0 -84 -143 -154 -118
-57 -23 41 -1 -85 -148 -159 -118
-58 -24 37 -7 -87 -153 -164 -121
-60 -22 36 -9 -86 -152 -163 -121
-59 -10 38 -7 -82 -150 -163 -120
-50 -12 31 -17 -88 -157 -167 -116
-51 -18 32 -11 -80 -146 -153 -109
-51 -15 35 -6 -73 -135 -144 -104
-48 -16 34 -6 -71 -127 -136 -96
-43 -24 31 -9 -71 -117 -124 -84
-49 -27 38 8 -50 -88 -93 -67
-35 -22 42 22 -26 -61 -70 -47
-20 -22 43 36 3 -21 -34 -20
-8 -22 40 48 33 29 14 13
11 -3 31 48 56 84 69 57
34 4 4 21 53 117 104 94
45 10 -15 9 60 155 148 128
49 19 -28 -1 59 173 170 147
62 27 -41 -19 44 165 166 145
64 10 -52 -36 23 144 148 131
50 8 -51 -43 -2 116 127 108
50 17 -56 -72 -47 59 79 78
38 -2 -61 -100 -95 1 31 45
13 -26 -64 -117 -134 -53 -16 7
-1 -26 -56 -123 -155 -101 -65 -30
-13 -42 -58 -134 -180 -153 -120 -67
-34 -49 -49 -126 -187 -188 -156 -99
-51 -41 -30 -108 -182 -211 -186 -128
-61 -34 -17 -93 -165 -212 -197 -140
-60 -32 -14 -83 -148 -202 -193 -140
-67 -21 3 -54 -115 -173 -170 -129
-65 -13 11 -42 -101 -166 -168 -126
-65 -23 15 -39 -95 -165 -169 -125
-62 -25 21 -33 -89 -162 -166 -124
-53 -10 29 -23 -80 -155 -163 -123
-49 -17 24 -32 -89 -166 -172 -124
-54 -26 26 -26 -83 -160 -167 -123
-55 -27 30 -17 -76 -154 -162 -123
