I II V1 V2 V3 V4 V5 V6
-17 -12 -5 -31 -53 -34 -74 -53
-17 -12 -5 -31 -53 -34 -73 -53
-17 -12 -5 -31 -53 -34 -72 -52
-17 -12 -5 -31 -54 -35 -71 -51
-17 -12 -5 -31 -54 -35 -70 -50
-17 -12 -5 -31 -54 -35 -69 -49
-18 -12 -6 -32 -55 -36 -67 -47
-18 -12 -6 -32 -55 -36 -65 -46
-18 -11 -6 -32 -54 -36 -63 -44
-18 -11 -6 -32 -54 -36 -61 -43
-18 -11 -6 -32 -54 -36 -59 -41
-17 -10 -5 -31 -53 -35 -57 -39
-17 -9 -4 -30 -52 -34 -56 -38
-16 -8 -4 -30 -52 -33 -54 -36
-16 -7 -3 -29 -51 -32 -53 -35
-16 -7 -3 -29 -51 -32 -52 -34
-15 -5 -2 -28 -50 -31 -49 -31
-14 -3 0 -27 -49 -30 -47 -29
-14 -2 0 -27 -48 -30 -44 -26
-13 1 1 -26 -47 -29 -41 -24
-13 2 1 -26 -47 -29 -39 -22
-12 3 2 -24 -45 -28 -37 -20
-12 3 2 -23 -44 -27 -35 -18
-11 3 3 -21 -43 -26 -34 -17
-11 3 3 -20 -41 -25 -32 -15
-11 3 3 -19 -40 -24 -31 -14
-10 4 4 -18 -39 -23 -28 -12
-10 4 4 -18 -39 -23 -26 -10
-11 4 4 -18 -38 -23 -23 -8
-11 4 4 -18 -38 -23 -21 -6
-11 4 4 -18 -38 -23 -19 -4
-11 5 0 -18 -37 -22 -17 -3
-9 7 -4 -20 -38 -22 -16 -2
-8 8 -7 -22 -38 -22 -15 0
-6 10 -10 -24 -39 -22 -14 1
-5 11 -13 -26 -39 -22 -13 1
-3 12 -14 -29 -43 -24 -13 2
-2 12 -14 -31 -45 -26 -14 1
0 12 -15 -33 -47 -27 -15 0
1 12 -15 -35 -49 -29 -16 -2
2 12 -15 -37 -51 -30 -17 -3
2 10 -16 -38 -52 -31 -18 -4
1 8 -15 -38 -52 -32 -18 -4
-2 7 -15 -38 -52 -32 -18 -4
-3 5 -14 -38 -52 -33 -18 -4
-4 4 -14 -38 -52 -33 -18 -4
-5 3 -13 -39 -53 -34 -19 -5
-5 3 -13 -38 -53 -34 -19 -6
-5 3 -13 -38 -53 -34 -20 -6
-5 3 -13 -37 -53 -34 -20 -7
-5 3 -13 -37 -53 -34 -20 -7
-6 4 -11 -36 -52 -33 -21 -8
-8 4 -10 -35 -52 -33 -21 -8
-11 3 -9 -35 -51 -33 -21 -8
-13 3 -8 -34 -51 -33 -21 -8
-15 3 -7 -34 -51 -33 -21 -8
-16 1 -6 -33 -50 -33 -22 -8
-16 -2 -6 -34 -51 -34 -23 -9
-16 -4 -7 -35 -51 -35 -24 -10
-16 -6 -7 -36 -52 -36 -25 -11
-16 -7 -7 -36 -52 -36 -25 -11
-15 -8 -8 -37 -53 -37 -26 -12
-15 -9 -8 -37 -54 -38 -27 -13
-15 -9 -8 -38 -54 -39 -27 -13
-15 -10 -8 -38 -55 -40 -28 -14
-15 -10 -8 -38 -55 -41 -28 -14
-16 -11 -9 -39 -56 -43 -29 -15
-16 -11 -9 -39 -56 -41 -29 -14
-16 -10 -9 -39 -55 -41 -29 -14
-16 -10 -9 -39 -55 -40 -29 -13
-16 -10 -9 -39 -55 -40 -29 -13
-17 -9 -9 -40 -54 -39 -28 -12
-17 -9 -8 -39 -54 -39 -28 -12
-17 -9 -8 -39 -53 -39 -28 -13
-17 -9 -7 -38 -53 -39 -28 -13
-17 -9 -7 -38 -53 -39 -28 -13
-17 -10 -6 -37 -52 -38 -29 -14
-17 -10 -6 -37 -52 -38 -29 -14
-18 -10 -6 -37 -52 -38 -29 -14
-18 -10 -6 -37 -52 -38 -29 -14
-18 -10 -6 -37 -52 -38 -29 -14
-19 -10 -6 -36 -51 -38 -29 -15
-18 -9 -6 -36 -51 -38 -29 -15
-17 -9 -6 -36 -51 -39 -29 -15
-16 -8 -6 -36 -51 -39 -29 -15
-16 -8 -6 -36 -51 -39 -29 -15
-15 -7 -5 -37 -51 -40 -30 -15
-16 -7 -5 -37 -50 -39 -29 -15
-16 -7 -5 -36 -49 -38 -29 -15
-17 -7 -5 -36 -48 -37 -28 -15
-17 -7 -5 -36 -48 -37 -28 -15
-18 -8 -4 -34 -47 -36 -27 -14
-18 -8 -3 -32 -46 -37 -27 -14
-18 -8 0 -31 -46 -38 -28 -14
-18 -8 1 -29 -45 -39 -28 -14
-18 -8 2 -28 -45 -39 -28 -14
-13 -6 8 -9 -30 -35 -26 -13
-9 -4 14 12 -15 -29 -22 -11
-4 0 21 32 1 -24 -18 -8
2 2 27 53 16 -18 -15 -5
6 4 33 73 30 -12 -11 -3
21 16 43 110 73 33 28 23
37 29 53 149 118 82 70 51
54 43 63 187 162 131 112 78
69 56 72 226 207 180 153 106
86 68 82 264 253 229 195 134
103 93 55 218 262 286 250 172
120 117 23 163 269 345 306 210
139 143 -9 108 275 403 361 248
156 168 -40 53 282 462 417 287
174 192 -72 -3 288 519 473 325
164 175 -91 -41 268 525 471 316
151 151 -108 -79 243 525 463 301
138 128 -126 -117 219 525 454 285
125 104 -143 -154 194 525 446 271
112 81 -160 -192 171 525 438 256
87 63 -162 -214 111 429 352 203
