I II V1 V2 V3 V4 V5 V6
-12 -15 6 -12 -20 -27 -29 -24
-8 -7 10 -8 -16 -24 -24 -21
-6 -11 9 -9 -17 -24 -26 -23
-7 -17 6 -12 -20 -26 -29 -26
-10 -19 4 -13 -21 -27 -29 -27
-11 -18 3 -14 -22 -28 -28 -26
-6 -17 4 -11 -20 -26 -27 -25
-5 -16 5 -11 -18 -25 -27 -24
-11 -17 4 -12 -18 -26 -27 -23
-13 -19 2 -16 -19 -28 -28 -24
-9 -19 3 -15 -20 -28 -29 -25
-11 -21 6 -11 -19 -27 -28 -24
-13 -21 9 -9 -17 -25 -26 -23
-7 -19 7 -12 -20 -26 -26 -24
-6 -18 7 -13 -20 -27 -28 -25
-10 -18 10 -13 -19 -25 -27 -24
-16 -17 13 -11 -17 -21 -23 -21
-17 -19 10 -10 -17 -22 -24 -20
-11 -21 7 -11 -18 -25 -26 -22
-8 -20 6 -10 -19 -26 -26 -21
-12 -22 6 -10 -18 -27 -27 -23
-19 -26 5 -11 -18 -29 -29 -26
-18 -25 4 -11 -17 -27 -28 -24
-10 -17 3 -11 -17 -24 -26 -22
-8 -13 7 -10 -13 -20 -22 -19
-8 -12 11 -9 -12 -19 -21 -19
-7 -13 12 -9 -13 -21 -22 -20
-8 -17 9 -13 -17 -23 -25 -22
-12 -18 6 -15 -19 -25 -27 -23
-8 -16 7 -11 -16 -23 -26 -21
1 -10 9 -3 -11 -19 -23 -20
2 -9 12 3 -5 -13 -17 -16
-7 -14 13 1 -4 -10 -14 -14
-8 -14 11 -5 -7 -12 -15 -14
-4 -12 8 -8 -10 -15 -18 -16
-3 -15 4 -9 -14 -17 -20 -18
-5 -15 4 -10 -14 -16 -20 -17
-2 -11 5 -10 -12 -16 -20 -18
1 -11 6 -9 -10 -16 -20 -18
-3 -14 4 -8 -10 -16 -21 -18
-4 -14 4 -5 -8 -14 -18 -18
-2 -12 6 -2 -4 -11 -15 -16
-3 -12 6 -2 -3 -10 -15 -15
-5 -12 7 -3 0 -9 -14 -13
-5 -10 7 -4 0 -8 -12 -11
-6 -11 6 -6 -2 -7 -10 -10
-5 -13 3 -9 -7 -10 -13 -13
1 -10 0 -10 -9 -13 -15 -14
3 -6 2 -7 -7 -12 -14 -13
1 -8 4 -5 -5 -9 -14 -13
-2 -15 4 -3 -3 -9 -15 -16
-5 -20 2 -3 0 -9 -16 -17
-13 -20 4 -2 3 -5 -12 -14
-17 -15 5 -2 5 0 -7 -9
-13 -8 5 -3 5 -2 -7 -8
-8 0 4 -4 3 -3 -8 -8
-5 4 5 -2 5 1 -4 -5
-4 1 6 2 6 3 -2 -3
2 -6 4 4 6 3 -3 -5
7 -9 1 4 6 2 -5 -7
6 -7 4 7 11 6 -2 -4
7 3 8 11 16 10 3 1
7 7 10 14 19 12 6 4
1 3 4 9 15 9 4 2
