I II V1 V2 V3 V4 V5 V6
8 -4 -5 -91 -30 204 -53 -15
4 -19 -8 -101 -28 198 -62 -29
6 -24 -3 -92 -24 211 -50 -13
11 -8 7 -68 -17 239 -29 26
10 2 0 -78 -22 229 -48 -8
7 -4 0 -80 -21 230 -49 -10
6 -12 2 -74 -20 241 -40 5
9 -8 2 -92 -24 231 -51 -18
11 -8 -10 -103 -28 212 -65 -50
11 -9 -9 -90 -25 228 -51 -23
13 -8 -2 -93 -28 231 -49 -15
12 -7 -11 -94 -31 224 -60 -32
15 -9 -6 -80 -29 232 -50 -23
20 1 6 -52 -19 260 -29 15
15 0 -1 -64 -23 248 -42 -11
17 -4 -2 -71 -24 246 -45 -18
21 -6 3 -65 -21 255 -34 -2
25 -4 -6 -74 -28 243 -50 -24
31 -15 -20 -93 -34 222 -66 -58
33 -11 -11 -83 -31 236 -52 -28
35 -4 -13 -81 -39 234 -56 -32
38 -6 -16 -85 -41 222 -69 -58
39 -16 -13 -74 -38 234 -55 -39
43 -8 -2 -48 -34 257 -39 -5
46 1 -19 -56 -31 249 -49 -27
51 5 -20 -66 -32 246 -52 -34
52 5 -9 -72 -34 256 -42 -17
52 3 -21 -83 -39 246 -52 -34
50 -7 -41 -94 -46 222 -71 -72
48 -12 -22 -70 -37 240 -52 -40
49 -11 -25 -65 -41 241 -55 -37
49 -18 -38 -72 -44 229 -67 -57
54 -22 -28 -57 -39 240 -52 -38
56 -14 -10 -40 -33 266 -31 -5
58 -10 -8 -57 -33 258 -42 -28
56 -5 -9 -69 -33 256 -43 -29
59 -7 4 -54 -28 268 -31 -7
65 -1 -12 -47 -28 264 -38 -20
63 -2 -27 -62 -36 243 -57 -51
63 3 -27 -62 -33 238 -45 -34
61 5 -30 -59 -37 196 -46 -33
57 3 -29 -80 -43 145 -59 -53
56 7 -24 -79 -40 128 -49 -40
58 11 -14 -56 -33 134 -30 -2
57 4 -16 -77 -37 108 -45 -27
59 -1 -21 -87 -35 98 -42 -32
64 2 -22 -91 -35 101 -32 -10
66 13 -28 -106 -38 86 -43 -27
65 10 -37 -134 -43 60 -59 -58
65 0 -26 -123 -29 73 -43 -30
61 -5 -18 -113 -31 77 -39 -20
62 -3 -27 -122 -42 58 -54 -46
62 2 -28 -115 -42 58 -48 -35
65 10 -27 -97 -33 80 -27 1
63 6 -25 -117 -41 65 -39 -24
64 -1 -26 -127 -39 54 -39 -30
68 3 -28 -127 -35 51 -27 -12
68 6 -36 -128 -46 27 -38 -30
69 -9 -41 -136 -40 -2 -53 -60
69 -11 -39 -125 -38 6 -38 -26
71 0 -37 -121 -50 -3 -42 -26
69 3 -46 -129 -55 -19 -52 -41
64 4 -36 -125 -54 -20 -45 -36
70 8 -29 -99 -46 -1 -25 -4
71 2 -26 -86 -49 -14 -36 -27
71 -4 -19 -77 -49 -22 -38 -32
73 1 -28 -66 -45 -15 -29 -21
71 -1 -34 -65 -44 -21 -34 -33
58 -12 -34 -85 -46 -40 -44 -60
49 -15 -22 -75 -41 -20 -25 -25
41 -21 -27 -77 -42 -16 -23 -18
36 -18 -38 -93 -45 -30 -36 -39
31 -17 -20 -83 -38 -20 -23 -16
28 -14 -4 -51 -30 3 -4 21
27 -9 -26 -47 -35 -16 -21 -11
21 -13 -28 -44 -39 -23 -26 -22
15 -18 -18 -19 -38 -16 -18 -9
12 -15 -20 -23 -41 -23 -26 -21
9 -25 -34 -38 -49 -48 -44 -53
6 -28 -22 -28 -43 -31 -28 -28
4 -25 -26 -17 -43 -27 -27 -22
-1 -33 -25 -29 -50 -41 -40 -43
-2 -39 -19 -21 -45 -33 -29 -23
0 -30 -9 3 -39 -11 -10 10
1 -24 -9 4 -42 -25 -24 -18
0 -20 -16 3 -46 -27 -25 -26
-2 -20 -15 13 -41 -19 -15 -10
-3 -23 -20 9 -43 -24 -22 -17
-4 -33 -30 -6 -46 -43 -35 -52
-7 -36 -17 7 -43 -32 -22 -30
-7 -41 -12 15 -41 -28 -19 -26
-7 -38 -27 18 -46 -39 -31 -41
-9 -43 -24 32 -44 -33 -22 -26
-4 -34 -8 56 -37 -10 -3 13
-5 -32 -5 42 -41 -26 -19 -14
-10 -40 -5 40 -40 -30 -17 -20
-13 -35 -16 61 -38 -24 -10 -8
-19 -28 -22 53 -41 -37 -22 -27
-25 -35 -23 45 -43 -55 -34 -55
-29 -32 -15 63 -34 -43 -20 -28
-32 -39 -13 72 -32 -44 -20 -25
-31 -37 -12 68 -31 -53 -29 -39
-31 -43 -1 91 -17 -42 -18 -24
-27 -42 19 133 4 -14 3 12
-24 -45 26 131 18 -19 -8 -11
-21 -36 36 140 40 -10 -2 -12
-14 -12 50 157 67 19 22 14
-10 5 50 146 83 36 34 17
-5 12 27 120 98 38 37 -4
0 31 25 111 124 80 79 45
5 66 -12 82 129 111 106 66
10 93 -43 55 145 137 127 71
18 121 -61 46 177 188 176 116
29 163 -77 47 215 260 238 188
38 199 -123 23 223 285 258 192
40 224 -174 -23 223 311 285 216
36 251 -229 -74 213 334 312 256
29 279 -284 -134 173 313 300 258
9 257 -321 -199 96 227 242 207
-16 179 -295 -203 10 140 182 190
-55 92 -258 -211 -91 18 87 133
-84 7 -238 -236 -199 -119 -20 44
-94 -47 -212 -230 -260 -192 -76 5
-97 -57 -190 -197 -265 -192 -82 15
-98 -54 -175 -178 -249 -209 -107 -36
-98 -60 -151 -139 -215 -194 -102 -45
-94 -56 -114 -105 -180 -165 -84 -28
-85 -45 -91 -86 -153 -156 -84 -39
-77 -58 -88 -78 -133 -158 -88 -66
-69 -58 -65 -48 -101 -124 -59 -34
-61 -41 -47 -28 -81 -107 -46 -18
-55 -39 -34 -16 -65 -104 -46 -34
-52 -37 -19 8 -44 -86 -32 -16
-53 -29 9 46 -23 -53 -7 30
-54 -21 10 43 -22 -68 -25 -7
-49 -19 1 53 -19 -68 -25 -16
-47 -20 15 70 -12 -49 -8 6
-46 -18 16 55 -12 -53 -15 -3
-47 -28 12 32 -17 -73 -34 -34
-49 -33 21 50 -11 -60 -18 -10
-50 -32 19 53 -7 -58 -17 -6
-47 -33 24 47 -11 -65 -23 -19
-46 -33 23 50 -7 -59 -15 -4
-46 -21 32 62 1 -37 6 34
-46 -23 27 53 -1 -52 -10 3
-45 -30 31 47 -1 -55 -11 -7
-43 -29 35 56 4 -41 2 16
-43 -22 27 53 4 -46 -7 0
-44 -29 13 38 0 -66 -26 -34
-44 -20 17 44 2 -54 -12 -6
-44 -15 24 47 1 -52 -14 -5
-42 -14 18 49 -2 -61 -23 -21
-42 -20 28 73 7 -51 -13 -2
-41 -10 46 96 13 -29 5 32
-40 -4 27 89 5 -48 -16 -1
-42 -12 24 92 8 -52 -18 -11
-41 -10 35 103 14 -39 -8 6
-42 -18 26 105 14 -39 -11 -1
-44 -32 22 85 13 -63 -31 -40
-43 -33 34 94 25 -47 -16 -12
-42 -25 23 94 20 -45 -17 -4
-40 -25 19 88 18 -53 -25 -19
-40 -26 31 89 24 -43 -14 1
-40 -15 42 103 28 -20 5 41
-38 -14 44 94 24 -34 -10 7
-37 -14 33 90 24 -35 -11 2
-36 -7 39 99 25 -24 -2 16
-36 -2 35 104 27 -28 -8 4
-37 -11 23 84 22 -50 -30 -34
-37 -20 34 101 29 -33 -12 -6
-35 -13 39 110 25 -31 -11 2
-37 -10 31 91 21 -45 -25 -18
-38 -16 34 96 31 -34 -13 -2
-38 -2 52 117 39 -8 7 42
-36 0 52 112 38 -22 -8 8
-35 4 49 104 38 -26 -9 0
-33 8 50 112 43 -13 3 19
-33 3 41 106 45 -15 -2 14
-35 -10 33 83 43 -32 -16 -19
-35 -21 48 86 55 -16 1 7
-34 -15 55 78 52 -13 2 12
-33 -16 48 58 49 -23 -9 -5
-32 -14 49 53 52 -19 -3 4
-30 4 59 65 60 5 15 42
-31 4 60 43 56 -11 -4 10
-30 9 61 32 57 -14 -7 1
-28 11 68 34 66 3 8 25
-27 14 69 24 65 0 2 17
-28 9 54 4 63 -21 -17 -18
-28 9 58 5 68 1 1 12
-28 2 64 11 74 9 5 18
-26 -4 65 -1 77 4 -1 1
-28 1 74 5 78 8 4 8
-27 10 79 22 86 29 23 43
-25 12 74 8 87 15 8 15
-23 4 79 12 90 19 11 18
-20 11 78 27 96 34 25 37
-21 14 78 21 95 31 21 26
-22 7 73 2 90 11 2 -10
-22 13 82 15 97 27 20 22
-22 14 92 15 95 27 19 28
-22 7 81 10 96 17 10 11
-20 9 82 14 97 22 18 16
-20 27 91 28 97 40 33 47
-18 37 78 18 94 25 16 16
-17 29 85 16 97 26 18 14
-15 28 101 20 104 41 33 39
-14 29 93 20 104 43 32 33
-16 16 72 8 98 20 11 -2
-16 19 82 12 106 33 24 27
-14 19 90 16 100 39 28 39
-15 17 83 11 95 26 15 22
-14 18 86 13 96 27 20 25
-14 32 81 25 96 48 37 55
-12 32 74 10 91 30 19 22
-11 33 70 20 87 27 17 16
-11 34 68 24 89 39 29 34
-11 42 64 28 85 36 22 29
-12 38 57 2 75 13 2 -5
-12 27 61 15 82 28 22 29
-11 37 59 15 81 26 20 39
-12 28 56 4 72 11 7 16
-15 13 60 11 74 14 14 21
-15 14 70 28 75 37 35 63
-14 19 57 3 64 15 11 25
-12 20 47 -1 63 11 9 13
-11 16 59 10 63 24 22 36
-11 21 52 -2 57 16 12 24
-11 16 37 -24 51 -6 -8 -9
-11 14 41 -22 47 8 8 18
-12 17 40 -17 44 7 5 18
-13 18 25 -30 36 -6 -5 3
-15 13 26 -34 28 -5 -2 8
-15 12 36 -11 32 15 16 45
-15 10 28 -15 22 -3 -2 13
-16 8 21 -27 20 -9 -8 2
-15 3 33 -26 22 2 2 17
-15 0 24 -29 22 -3 -5 9
-16 2 8 -51 11 -29 -27 -30
-15 -3 14 -40 11 -11 -8 -1
-16 -5 22 -36 7 -11 -8 5
-16 -1 12 -46 2 -22 -21 -9
-18 -5 8 -37 7 -20 -18 -1
-17 4 19 -16 8 -3 -2 30
-16 7 19 -33 0 -19 -19 4
-17 5 9 -41 0 -24 -20 -2
-16 7 7 -34 -7 -19 -13 7
-16 6 8 -40 -11 -23 -19 -1
-20 -6 -5 -60 -17 -47 -41 -39
-20 -11 9 -48 -13 -31 -22 -11
-20 -5 3 -46 -17 -32 -25 -2
-20 -8 -3 -47 -22 -44 -37 -19
-18 -10 3 -48 -18 -40 -29 -13
-18 -11 17 -32 -10 -15 -6 23
-16 -5 3 -40 -19 -33 -23 -8
-16 -5 -4 -46 -19 -34 -22 -11
-19 -10 6 -37 -19 -25 -13 5
-17 -8 5 -45 -21 -29 -18 -1
-18 -20 -12 -58 -22 -50 -37 -36
-18 -16 -4 -53 -12 -36 -21 -13
-18 -10 1 -49 -20 -35 -22 -2
-18 -15 -3 -54 -26 -46 -33 -24
-19 -21 -2 -51 -24 -44 -28 -21
-17 -19 7 -29 -18 -22 -9 12
-15 -25 13 -32 -20 -35 -23 -14
-15 -27 9 -33 -19 -31 -19 -13
-17 -17 4 -29 -16 -21 -9 3
-15 -12 2 -33 -22 -27 -17 -6
-17 -14 -18 -50 -28 -50 -39 -38
-20 -10 -15 -47 -29 -40 -29 -17
-19 -15 -9 -37 -25 -35 -25 -14
-18 -16 -11 -36 -23 -43 -33 -25
-19 -22 0 -31 -23 -42 -29 -14
-16 -12 11 -6 -19 -20 -12 11
-14 -14 7 -6 -23 -33 -25 -17
-13 -21 7 -6 -17 -30 -21 -18
-15 -16 8 10 -13 -18 -8 3
-17 -12 -3 12 -20 -22 -15 -7
-18 -22 -14 2 -24 -42 -33 -41
-19 -24 -1 16 -18 -26 -16 -9
-21 -28 11 16 -18 -27 -17 -6
-18 -24 3 9 -21 -38 -30 -26
-18 -26 7 5 -19 -35 -26 -20
-17 -29 15 22 -7 -12 -5 17
-15 -23 4 15 -13 -26 -21 -10
-12 -20 1 16 -16 -27 -20 -16
-10 -9 5 31 -11 -14 -7 -2
-10 -5 14 30 -14 -16 -11 -5
-12 -13 2 19 -21 -39 -32 -41
-12 -17 3 32 -13 -20 -11 -11
-12 -13 6 38 -12 -16 -9 -1
-14 -18 -2 29 -16 -30 -23 -22
-14 -20 12 25 -16 -26 -16 -13
-12 -13 21 46 -5 -7 1 26
-10 -5 8 37 -10 -24 -19 -11
-12 -5 7 37 -13 -23 -18 -18
-11 -7 6 45 -12 -14 -9 -5
-8 1 6 41 -10 -15 -13 -13
-8 1 -4 23 -18 -35 -32 -46
-7 1 -3 36 -13 -19 -14 -17
-6 -1 8 43 -10 -12 -10 -4
-8 -11 2 40 -13 -22 -18 -19
-11 -18 9 37 -5 -18 -12 -11
-10 -7 12 51 -3 1 5 22
-8 9 0 33 -15 -22 -17 -15
-5 10 7 31 -11 -20 -14 -21
-5 6 11 39 -8 -9 -2 -5
-4 11 10 36 -9 -13 -7 -10
-6 2 -9 20 -14 -29 -24 -38
-8 -6 -2 33 -5 -14 -6 -1
-4 -1 4 42 -7 -10 -4 6
-2 -7 6 32 -8 -19 -11 -16
-3 -15 -1 25 -7 -16 -9 -11
1 -4 3 46 -5 8 12 28
0 1 -7 35 -12 -5 -3 2
-2 1 -7 29 -15 -11 -7 -7
-2 5 -3 35 -13 -4 -1 9
-3 7 -1 29 -17 -9 -8 -5
-3 1 -20 10 -23 -33 -26 -41
-1 3 -12 19 -23 -18 -11 -12
0 2 -8 32 -21 -12 -6 -4
2 -1 -13 22 -20 -18 -13 -13
-1 -1 -12 14 -21 -23 -13 -14
1 11 -4 31 -21 -5 3 19
2 7 -10 27 -26 -16 -10 -4
2 -4 -16 28 -23 -20 -11 -10
6 0 -15 32 -13 -12 -4 1
8 8 -13 21 -19 -14 -7 -1
7 -4 -26 -1 -30 -37 -26 -41
5 -16 -16 15 -17 -18 -6 -12
3 -12 -19 20 -19 -18 -7 -6
4 -17 -8 10 -22 -28 -16 -24
4 -15 -4 4 -21 -26 -13 -20
0 -9 -2 28 -15 -3 6 19
-2 -7 -8 22 -26 -19 -12 -10
-3 -15 -10 16 -28 -24 -14 -19
-2 -19 -7 26 -27 -17 -6 2
0 -8 -9 27 -31 -23 -13 -7
-4 -20 -22 -1 -40 -48 -35 -52
-6 -27 -16 3 -36 -34 -22 -27
-6 -25 -23 6 -34 -33 -21 -22
-6 -27 -20 -2 -36 -44 -32 -40
-8 -31 -19 0 -36 -42 -29 -37
-8 -22 -9 22 -35 -21 -11 -1
-6 -15 -14 22 -42 -37 -28 -28
-4 -19 -12 19 -42 -37 -26 -31
-6 -22 -10 24 -38 -27 -16 -12
-5 -17 -12 29 -36 -28 -20 -18
-4 -23 -17 10 -40 -46 -35 -48
-6 -35 -5 14 -36 -31 -19 -16
-7 -32 -4 12 -35 -29 -19 -12
-7 -27 -14 0 -43 -44 -33 -36
-7 -26 -12 -4 -43 -46 -32 -37
-6 -22 -6 22 -32 -21 -9 3
-6 -26 -8 18 -36 -35 -24 -22
-6 -31 -3 18 -38 -36 -24 -21
-5 -35 0 28 -33 -25 -14 -7
-4 -29 -4 24 -34 -29 -19 -16
-4 -35 -19 2 -41 -50 -36 -46
-7 -33 -14 12 -37 -36 -22 -17
-7 -25 -11 13 -39 -37 -25 -20
-3 -28 -16 15 -38 -43 -33 -36
-2 -42 -9 30 -24 -39 -29 -32
