I II V1 V2 V3 V4 V5 V6
-11 -14 1 -9 -21 -27 -28 -22
-11 -14 1 -9 -21 -27 -28 -22
-10 -14 1 -9 -21 -27 -28 -22
-9 -15 1 -9 -21 -27 -28 -22
-8 -15 1 -9 -21 -27 -28 -22
-8 -15 1 -9 -21 -27 -28 -22
-8 -16 0 -10 -20 -26 -28 -22
-10 -16 0 -10 -20 -26 -28 -22
-12 -16 1 -9 -20 -26 -28 -22
-14 -16 1 -9 -20 -26 -28 -22
-16 -16 1 -9 -20 -26 -28 -22
-17 -15 2 -8 -21 -26 -28 -21
-16 -15 2 -8 -21 -26 -28 -21
-15 -15 2 -8 -21 -26 -28 -21
-14 -15 2 -8 -21 -26 -28 -21
-13 -15 2 -8 -21 -26 -28 -21
-12 -15 2 -8 -21 -27 -28 -22
-12 -15 2 -8 -21 -27 -28 -22
-12 -15 2 -8 -21 -27 -28 -22
-12 -15 2 -8 -21 -27 -28 -22
-12 -15 2 -8 -21 -27 -28 -22
-11 -14 1 -8 -22 -27 -28 -22
-10 -14 1 -8 -22 -27 -28 -22
-10 -14 1 -8 -21 -27 -28 -22
-9 -14 1 -8 -21 -27 -28 -22
-9 -14 1 -8 -21 -27 -28 -22
-8 -13 2 -8 -20 -28 -27 -22
-8 -13 2 -8 -20 -28 -27 -22
-9 -14 2 -8 -20 -28 -27 -22
-9 -14 2 -8 -20 -28 -27 -22
-9 -14 2 -8 -20 -28 -27 -22
-10 -15 1 -9 -21 -27 -28 -22
-10 -14 1 -9 -21 -27 -28 -22
-11 -14 1 -9 -21 -27 -28 -22
-11 -13 1 -9 -21 -27 -28 -22
-11 -13 1 -9 -21 -27 -28 -22
-12 -12 2 -8 -21 -26 -28 -21
-12 -12 2 -8 -21 -27 -28 -21
-12 -12 2 -8 -21 -27 -28 -21
-12 -12 2 -8 -21 -28 -28 -21
-12 -12 2 -8 -21 -28 -28 -21
-11 -13 1 -9 -22 -29 -29 -22
-11 -13 1 -9 -22 -29 -29 -22
-11 -13 1 -9 -22 -29 -29 -22
-11 -13 1 -9 -22 -29 -29 -22
-11 -13 1 -9 -22 -29 -29 -22
-10 -13 1 -9 -22 -29 -28 -22
-11 -13 1 -9 -22 -29 -28 -22
-11 -13 1 -9 -22 -28 -28 -22
-12 -13 1 -9 -22 -28 -28 -22
-12 -13 1 -9 -22 -28 -28 -22
-13 -14 2 -9 -21 -27 -28 -22
-12 -14 2 -9 -21 -27 -28 -22
-11 -14 1 -9 -22 -28 -28 -23
-10 -14 1 -9 -22 -28 -28 -23
-9 -14 1 -9 -22 -28 -28 -23
-8 -15 0 -9 -23 -29 -29 -24
-9 -15 0 -9 -23 -29 -29 -24
-9 -16 0 -9 -23 -29 -29 -24
-10 -16 0 -9 -23 -29 -29 -24
