I II V1 V2 V3 V4 V5 V6
68 356 -239 -478 -188 211 415 372
49 336 -245 -534 -273 139 379 356
35 293 -235 -557 -314 91 332 321
23 234 -204 -541 -317 42 250 254
1 170 -159 -515 -334 -48 106 162
-17 131 -131 -500 -360 -148 -32 74
-25 119 -124 -484 -378 -222 -97 31
-31 101 -128 -470 -380 -253 -119 11
-36 88 -126 -452 -367 -250 -122 1
-39 82 -119 -437 -353 -240 -123 -15
-44 79 -124 -429 -345 -232 -124 -23
-41 71 -138 -408 -327 -222 -124 -32
-40 50 -143 -376 -313 -235 -136 -47
-44 23 -132 -345 -299 -251 -151 -62
-44 -3 -117 -308 -271 -248 -159 -75
-42 -31 -109 -270 -244 -236 -160 -87
-37 -48 -112 -239 -220 -225 -159 -87
-31 -59 -115 -209 -193 -211 -154 -87
-28 -64 -103 -179 -163 -189 -143 -85
-18 -59 -83 -146 -131 -162 -127 -82
-12 -55 -63 -115 -101 -135 -112 -70
-10 -49 -50 -93 -76 -114 -98 -53
-8 -41 -39 -74 -57 -97 -88 -42
-7 -38 -30 -56 -41 -82 -77 -48
-2 -34 -24 -41 -25 -70 -68 -44
0 -30 -17 -28 -14 -62 -61 -36
1 -27 -14 -16 -7 -55 -57 -35
4 -23 -11 -6 2 -47 -52 -32
5 -21 -6 1 9 -41 -49 -26
9 -18 -4 8 15 -37 -47 -30
12 -14 -4 12 19 -32 -46 -32
11 -16 -2 14 24 -28 -44 -27
10 -16 1 15 25 -25 -42 -26
8 -17 1 13 23 -25 -40 -24
8 -17 3 11 24 -22 -38 -27
10 -14 3 10 23 -22 -38 -20
11 -15 0 14 24 -23 -38 -15
9 -15 1 19 29 -19 -36 -18
10 -14 3 24 32 -17 -35 -19
11 -14 4 23 34 -15 -35 -22
16 -12 4 25 36 -12 -33 -23
18 -11 5 25 36 -10 -32 -16
18 -9 3 25 34 -9 -32 -10
21 -7 4 25 33 -9 -30 -16
22 -6 4 27 35 -7 -29 -14
20 -5 5 28 34 -7 -28 -9
19 -4 7 32 37 -6 -27 -21
18 -6 7 31 39 -5 -27 -17
20 -4 8 34 41 -3 -26 -11
20 -4 10 34 44 -2 -25 -13
22 -3 9 35 45 1 -25 -14
24 -1 10 35 46 4 -24 -17
22 -2 10 37 47 5 -22 -12
23 -1 12 39 49 8 -18 -8
27 1 12 41 51 9 -18 -11
25 2 13 40 50 8 -18 -11
26 3 14 41 50 8 -18 -13
23 0 15 42 52 10 -17 -12
22 -2 14 46 55 11 -18 -13
25 -1 16 48 56 12 -18 -16
25 -3 14 47 56 14 -17 -13
25 -5 13 45 54 15 -18 -7
25 -3 15 51 58 18 -15 -9
23 -2 14 54 61 18 -12 -6
22 0 15 55 63 22 -9 -3
21 0 17 55 65 23 -7 -7
20 1 16 59 67 24 -7 -6
21 1 15 62 71 27 -7 -1
20 -1 14 64 72 28 -7 0
20 0 14 64 73 28 -7 -9
22 0 13 65 75 32 -6 -5
20 -3 13 64 74 33 -7 -1
22 -2 13 67 75 34 -5 3
21 -1 16 74 79 37 -1 -2
22 0 17 79 82 42 2 -8
25 3 19 82 86 44 5 0
25 3 20 81 87 45 7 2
25 4 20 79 88 47 8 -2
28 5 20 83 92 50 9 -3
28 4 19 88 96 53 11 -1
28 5 19 97 101 57 14 7
27 4 19 97 102 60 15 10
25 3 20 99 102 62 16 7
26 5 19 102 105 65 20 16
25 5 20 106 107 68 22 13
27 9 23 111 111 71 26 16
29 12 23 117 115 73 29 20
29 12 23 122 119 77 30 18
34 14 25 127 123 80 32 24
35 15 25 129 127 84 35 20
36 13 24 132 130 86 37 21
37 13 24 134 132 90 40 22
35 12 25 137 133 94 43 19
37 14 27 141 137 99 49 24
39 17 26 145 140 102 53 27
34 15 27 152 143 105 56 31
37 20 27 156 146 107 60 31
41 22 27 160 150 111 63 32
42 24 27 163 152 113 66 38
47 27 26 164 154 117 70 40
49 28 26 165 155 119 73 44
51 28 26 167 155 122 76 40
49 28 26 167 155 124 79 36
47 29 26 166 156 127 83 42
49 31 26 171 159 130 87 50
47 31 26 178 161 131 90 51
47 32 25 179 162 132 93 53
50 37 25 177 161 133 95 52
52 37 24 172 155 131 95 60
57 40 24 172 154 131 97 56
58 40 24 177 158 131 98 60
59 39 22 177 156 132 98 67
62 43 22 176 154 133 99 63
60 45 21 175 152 133 102 57
58 43 23 176 153 134 104 63
58 45 22 170 148 131 105 59
55 45 21 164 144 129 105 61
55 46 19 162 142 127 105 67
55 46 17 161 142 124 104 67
56 48 14 158 136 119 102 67
56 53 17 156 135 119 103 62
54 51 16 149 131 116 99 65
54 51 16 144 125 112 97 70
54 53 18 141 122 110 96 67
53 52 17 136 116 103 90 59
51 52 18 131 110 97 85 57
48 49 18 125 104 91 80 58
42 47 18 118 99 85 74 64
42 46 19 109 94 79 66 55
41 43 18 103 88 74 61 43
38 40 17 98 84 70 55 36
37 40 16 94 80 65 49 33
34 39 17 86 73 61 44 33
34 39 17 81 66 55 40 32
33 37 16 73 59 50 35 37
30 35 16 66 54 45 31 29
28 34 15 59 50 40 26 21
24 31 12 52 44 34 18 21
23 29 12 49 41 31 13 18
21 28 11 45 36 25 8 10
15 21 10 39 32 23 5 8
14 20 9 33 27 20 1 3
14 19 9 28 21 17 -2 9
14 18 8 24 16 11 -4 4
17 19 6 21 13 9 -6 -2
15 17 6 17 9 6 -9 -3
13 17 6 17 7 3 -11 1
14 19 7 17 6 2 -13 -1
13 16 6 15 5 -1 -16 -6
12 14 5 11 3 -2 -18 -10
10 12 4 6 -1 -4 -21 -8
9 9 4 4 -4 -4 -21 -11
9 9 5 2 -8 -6 -21 -14
9 8 3 -1 -9 -8 -22 -14
11 8 1 2 -10 -9 -21 -16
12 7 2 2 -11 -10 -22 -15
11 8 2 1 -13 -12 -23 -17
15 10 2 -2 -14 -12 -25 -10
15 9 2 -3 -13 -13 -26 -2
12 8 0 -2 -13 -13 -27 -3
10 8 0 -1 -14 -12 -26 -14
8 4 -2 -4 -15 -13 -27 -16
6 5 -1 -4 -16 -13 -28 -17
5 6 -2 -5 -18 -12 -26 -15
3 4 -3 -5 -18 -14 -28 -19
2 5 0 -4 -18 -14 -27 -20
5 7 -1 -2 -17 -15 -26 -17
7 7 -1 -1 -18 -15 -26 -16
10 9 -1 -2 -18 -17 -29 -15
9 8 -1 -4 -18 -17 -29 -12
9 8 0 -5 -17 -16 -27 -17
8 4 0 -8 -17 -14 -27 -17
6 2 -1 -11 -20 -17 -29 -17
7 4 -1 -12 -22 -16 -28 -11
6 2 -1 -11 -23 -16 -28 -8
4 0 -2 -11 -23 -17 -28 -11
