I II V1 V2 V3 V4 V5 V6
40 19 -16 15 14 26 20 18
40 19 -16 15 14 26 20 19
40 20 -16 15 15 27 21 20
42 21 -16 15 15 28 22 21
42 22 -16 15 16 29 23 22
42 23 -16 15 16 29 24 23
43 24 -16 16 17 30 25 24
43 25 -15 16 17 30 25 24
43 25 -14 17 17 30 25 24
43 26 -13 17 17 30 25 24
43 26 -12 17 17 30 25 24
42 27 -11 18 18 29 26 23
42 27 -11 18 18 29 27 23
40 27 -11 18 18 29 27 23
40 27 -11 18 18 29 28 23
40 27 -11 18 18 29 28 23
38 27 -11 19 18 30 29 23
37 26 -10 19 18 29 28 23
36 26 -8 19 17 28 27 23
35 25 -7 19 17 27 26 23
34 25 -6 19 17 26 26 23
32 24 -4 18 16 25 25 22
30 24 -2 19 16 24 24 21
29 24 0 19 16 23 23 21
27 24 2 20 16 22 22 20
26 24 3 20 16 21 22 20
25 22 5 21 15 19 20 18
24 20 6 21 15 18 18 16
23 19 7 21 14 16 17 14
22 17 8 21 14 15 15 12
21 16 9 21 14 14 14 11
19 15 10 21 13 13 13 10
17 14 11 21 13 12 12 9
15 13 11 21 12 12 12 8
13 12 12 21 12 11 11 7
12 12 12 21 12 11 11 7
10 10 14 21 11 9 9 5
8 9 16 21 11 8 7 4
7 8 17 21 10 7 5 2
5 7 19 21 10 6 3 1
4 6 20 21 10 5 2 0
3 5 21 20 8 3 1 -2
2 4 21 19 7 2 0 -3
2 3 21 18 5 1 -2 -3
1 2 21 17 4 0 -3 -4
1 1 21 16 3 -2 -3 -4
0 0 19 14 2 -3 -5 -5
0 -2 18 13 1 -4 -6 -6
0 -2 17 11 0 -5 -7 -7
0 -3 16 10 -2 -6 -8 -8
0 -3 15 9 -3 -7 -9 -9
-3 -4 14 8 -4 -8 -10 -10
-4 -4 14 7 -4 -8 -10 -10
-5 -5 14 7 -4 -8 -10 -10
-6 -5 14 6 -4 -8 -10 -10
-7 -5 14 6 -4 -8 -10 -10
-8 -6 13 5 -5 -9 -10 -9
-8 -6 14 6 -5 -9 -10 -10
-9 -6 14 7 -5 -10 -10 -10
-9 -6 15 8 -5 -10 -10 -11
-9 -6 15 9 -5 -10 -10 -11
-10 -7 16 10 -6 -11 -11 -12
-10 -7 16 10 -6 -11 -11 -12
-10 -7 16 10 -5 -10 -11 -12
-10 -7 16 10 -5 -10 -11 -12
-10 -7 16 10 -5 -10 -11 -12
-11 -6 16 10 -4 -9 -10 -11
-11 -6 16 11 -4 -9 -10 -11
-11 -7 17 11 -3 -9 -10 -11
-11 -7 17 12 -3 -9 -10 -11
-11 -7 17 12 -3 -9 -10 -11
-11 -8 18 13 -2 -10 -10 -10
-11 -7 18 13 -2 -10 -10 -10
-10 -6 19 13 -2 -10 -10 -10
-10 -5 19 13 -2 -10 -10 -10
-10 -4 19 13 -2 -10 -10 -10
-9 -3 20 14 -3 -9 -10 -10
-9 -4 20 14 -3 -9 -10 -10
-9 -5 21 14 -3 -9 -10 -10
-9 -6 21 14 -3 -9 -10 -10
-9 -7 21 14 -3 -9 -10 -10
-9 -7 22 14 -3 -10 -10 -11
-9 -6 22 14 -2 -10 -10 -11
-9 -4 22 15 -2 -10 -10 -11
-9 -3 22 15 0 -10 -10 -11
-9 -2 22 15 0 -10 -10 -11
-9 0 23 17 1 -9 -9 -10
-9 0 25 18 2 -8 -9 -9
-9 1 26 19 3 -7 -9 -8
-9 1 28 20 4 -6 -9 -7
-9 1 29 21 5 -5 -9 -7
-8 3 30 22 6 -4 -8 -6
-8 4 30 22 6 -4 -7 -5
-8 5 30 22 7 -3 -6 -5
-8 6 30 22 7 -3 -5 -4
-8 7 30 22 7 -3 -4 -4
-7 9 31 24 8 -2 -3 -3
-6 11 32 25 9 0 -3 -3
-5 13 33 26 10 1 -2 -2
-4 15 34 27 11 2 -2 -2
-3 17 35 28 12 3 -2 -2
-2 19 36 29 13 4 0 1
0 20 36 29 13 4 1 2
0 21 36 28 13 4 1 3
1 22 36 28 13 4 2 4
1 23 36 28 13 4 2 5
2 24 34 26 14 4 3 6
2 24 32 24 13 4 3 6
2 24 31 23 13 4 3 6
2 24 29 21 12 4 3 6
2 24 28 20 12 4 3 6
2 25 27 19 11 3 3 6
2 24 26 18 10 3 3 6
2 24 26 17 9 2 3 6
2 23 25 16 8 2 3 6
2 23 25 16 7 2 3 6
2 20 23 15 6 0 2 4
1 17 22 14 5 -3 0 2
1 14 21 13 4 -4 -3 0
0 11 20 12 3 -6 -5 -3
0 8 19 11 2 -7 -7 -4
-3 4 18 9 0 -9 -9 -6
-5 1 17 8 -3 -10 -11 -8
-6 -4 16 6 -4 -12 -12 -9
-8 -8 15 5 -6 -13 -14 -11
-9 -11 14 4 -7 -14 -15 -12
-10 -12 13 3 -8 -15 -16 -13
-10 -13 12 3 -9 -16 -17 -14
-10 -14 12 2 -9 -17 -18 -15
-10 -15 11 2 -10 -18 -19 -16
-10 -16 11 2 -10 -18 -20 -16
-11 -17 10 1 -11 -19 -21 -17
-11 -17 10 0 -12 -20 -21 -17
-11 -18 9 -2 -12 -20 -21 -18
-11 -18 9 -3 -13 -21 -21 -18
-11 -18 9 -3 -13 -21 -21 -18
