I II V1 V2 V3 V4 V5 V6
5 6 15 29 34 19 -5 29
4 4 -1 16 29 14 -19 27
1 1 -1 10 20 10 -31 24
-5 2 -68 16 22 14 -48 19
-5 -1 10 26 20 11 -18 20
-4 1 16 16 19 7 -19 18
-6 2 23 28 18 8 -8 18
-2 4 26 32 13 4 -3 17
0 4 93 23 19 -2 13 22
-1 -1 19 10 14 0 -10 21
-5 -2 11 7 10 -2 -17 19
0 -2 -3 5 4 -7 -30 18
-3 -8 -8 0 5 -9 -41 16
-12 -12 -75 -9 8 -6 -58 10
-11 -7 0 0 3 -8 -30 10
-12 -10 7 4 1 -10 -25 10
-12 -11 18 15 5 -7 -13 10
-10 -7 28 21 3 -5 0 11
-6 -7 87 14 0 -12 17 13
-4 -3 16 -2 2 -12 -10 12
-7 -5 11 -2 3 -12 -12 10
-8 -7 -8 -4 0 -18 -29 10
-5 -10 -15 -12 -2 -17 -38 8
-10 -11 -78 -13 -2 -13 -53 6
-11 -13 -3 -4 -3 -12 -24 6
-13 -12 6 -6 -3 -12 -18 8
-13 -7 16 -2 2 -11 -8 7
-8 0 23 9 4 -11 3 8
-6 -7 89 10 -2 -13 24 12
-5 -5 21 -5 2 -12 -1 11
-4 -6 12 -4 2 -12 -4 9
-6 -7 -6 -19 -8 -18 -21 7
-8 -10 -10 -24 -7 -17 -30 8
-12 -9 -76 -17 -2 -12 -45 3
-12 -10 -11 -12 -8 -15 -24 4
-11 -12 -1 -13 -8 -14 -22 7
-13 -11 12 -2 -4 -11 -10 6
-11 -8 16 -1 2 -11 -2 7
-6 -3 84 2 -1 -14 17 12
-4 -6 15 -7 -1 -11 -7 11
-5 -6 10 -13 -5 -12 -11 8
-8 -2 -7 -20 -10 -17 -25 7
-9 -11 -14 -23 -7 -16 -36 8
-11 -12 -69 -17 -6 -12 -52 3
-15 -13 -2 -9 -6 -13 -28 6
-13 -13 2 -10 -8 -15 -29 7
-9 -10 10 -6 -6 -12 -19 5
-12 -5 11 -7 -7 -13 -12 3
-6 -3 76 -1 -9 -18 4 5
-5 -4 10 -8 -7 -13 -14 5
-5 0 1 -11 -6 -14 -18 3
-3 2 -10 -11 -8 -17 -29 2
-4 -8 -3 -15 -1 -15 -32 4
-9 -11 -69 -14 -5 -10 -49 -1
-12 -13 3 0 -10 -13 -26 1
-13 -15 10 1 -6 -15 -28 2
-9 -7 12 -2 2 -13 -22 3
-10 -7 21 8 -1 -12 -13 4
-8 -6 82 12 -7 -16 1 9
-3 1 16 4 -3 -14 -20 6
-4 -3 4 -4 -6 -14 -23 4
-4 -6 -10 -11 -5 -16 -35 4
-4 -8 -3 -8 -7 -14 -39 5
-11 -12 -59 -11 -6 -10 -52 1
-10 -9 10 -3 -6 -12 -31 0
-9 -5 12 4 -4 -13 -29 3
-8 -5 5 -1 -5 -13 -28 2
-9 1 7 1 -2 -14 -21 1
-8 -4 71 0 -3 -16 -6 4
-7 -5 8 -9 -4 -14 -28 4
-7 -4 6 -6 -6 -12 -31 2
-7 -5 -7 -20 -11 -16 -41 2
-6 -4 -13 -23 -8 -15 -46 2
-8 -8 -52 -17 -7 -10 -55 0
-10 -9 7 -3 -9 -12 -33 0
-7 -6 11 -6 -2 -11 -32 2
-10 -4 18 -4 3 -9 -23 3
-11 -3 15 1 -1 -10 -17 3
-9 -2 70 -7 -9 -15 -6 4
-6 -4 8 -10 1 -13 -26 5
-5 -4 4 -6 2 -10 -29 5
-7 -4 -7 -13 -3 -14 -39 4
-6 -2 -14 -19 -9 -14 -49 3
-7 -4 -67 -18 -5 -8 -56 1
-12 -9 -4 -5 -2 -8 -32 3
-11 -5 1 -5 2 -9 -31 3
-8 -3 13 4 4 -5 -18 4
-7 0 20 8 2 -3 -7 6
-3 3 80 7 -1 -8 4 7
-6 -1 24 1 1 -4 -15 9
-4 -2 9 0 4 -4 -21 7
-1 -2 -5 -7 -3 -7 -30 8
-6 -5 -9 -8 -8 -9 -39 5
-6 -3 -66 -9 -4 -3 -48 3
-5 -3 0 0 -1 -2 -23 4
-5 -1 3 -2 -4 -5 -22 5
