I II V1 V2 V3 V4 V5 V6
-5 0 2 1 -7 -4 10 5
-5 0 2 1 -7 -4 10 5
-5 0 2 1 -7 -4 10 5
-5 0 2 1 -8 -5 9 5
-5 0 2 1 -8 -5 9 5
-5 0 2 1 -8 -5 9 5
-5 0 2 1 -9 -6 8 4
-5 -2 2 1 -9 -6 8 4
-5 -3 2 1 -10 -7 7 4
-5 -4 2 1 -10 -7 7 4
-5 -4 2 1 -10 -7 7 4
-6 -5 1 0 -11 -8 6 4
-6 -5 1 0 -11 -8 6 4
-6 -5 1 0 -10 -7 7 4
-6 -5 1 0 -10 -7 7 4
-6 -5 1 0 -10 -7 7 4
-6 -5 2 0 -9 -6 8 5
-6 -5 2 0 -9 -6 7 4
-6 -5 2 0 -10 -7 6 4
-6 -5 2 0 -10 -7 5 3
-6 -5 2 0 -10 -7 5 3
-6 -5 3 0 -11 -8 4 2
-6 -5 3 1 -10 -7 5 2
-6 -4 3 1 -10 -7 5 2
-6 -4 3 2 -9 -6 6 2
-6 -4 3 2 -9 -6 6 2
-5 -3 3 3 -8 -5 7 2
-5 -3 3 3 -8 -6 6 1
-5 -3 3 2 -8 -6 5 1
-5 -3 3 2 -8 -7 4 0
-5 -3 3 2 -8 -7 4 0
-6 -4 4 1 -8 -8 3 -2
-6 -4 4 1 -8 -8 3 -2
-6 -3 3 1 -7 -7 3 -3
-6 -3 3 1 -7 -7 3 -3
-6 -3 3 1 -7 -7 3 -3
-6 -2 2 2 -6 -6 3 -4
-6 -2 2 2 -7 -6 3 -4
-6 -2 3 2 -7 -7 2 -4
-6 -2 3 2 -8 -7 2 -4
-6 -2 3 2 -8 -7 2 -4
-5 -2 4 1 -9 -8 1 -5
-5 -2 4 1 -8 -8 1 -4
-5 -2 4 1 -8 -8 2 -4
-5 -2 4 1 -7 -8 2 -3
-5 -2 4 1 -7 -8 2 -3
-4 0 3 1 -6 -7 3 -2
-4 0 3 1 -7 -7 3 -2
-4 -2 3 1 -7 -7 2 -2
-4 -2 3 1 -8 -7 2 -2
-4 -2 3 1 -8 -7 2 -2
-4 -3 3 0 -9 -7 1 -3
-4 -2 3 0 -9 -7 0 -3
-4 -2 3 0 -9 -7 0 -4
-4 0 3 0 -9 -7 -2 -4
-4 0 3 0 -9 -7 -2 -4
-4 1 2 0 -9 -7 -3 -5
-4 1 2 -2 -10 -8 -3 -5
-4 0 2 -3 -11 -9 -3 -5
-4 0 2 -4 -12 -10 -3 -5
-4 0 2 -5 -13 -11 -3 -5
-5 -2 1 -6 -14 -12 -4 -6
-5 -2 1 -6 -14 -12 -4 -6
-4 -2 1 -6 -14 -12 -4 -5
-4 -2 1 -6 -14 -12 -4 -5
-4 -2 1 -6 -14 -12 -4 -5
-3 -2 2 -6 -14 -11 -3 -4
-3 0 2 -6 -14 -11 -3 -4
-3 1 1 -7 -14 -12 -3 -5
-3 2 1 -7 -14 -12 -3 -5
-3 2 1 -7 -14 -12 -3 -5
-2 5 1 -7 -14 -12 -3 -5
-2 8 2 -6 -12 -10 -2 -3
-2 10 3 -4 -11 -8 1 -2
-2 13 4 -3 -9 -6 2 1
-2 15 5 -2 -8 -5 3 2
-2 17 6 0 -7 -4 4 3
0 18 6 0 -7 -4 4 3
1 20 5 -2 -7 -4 4 3
2 21 5 -2 -7 -4 4 3
2 22 5 -2 -7 -4 4 3
3 23 4 -3 -7 -5 3 3
3 23 3 -2 -6 -4 4 4
3 24 3 0 -5 -3 5 5
3 24 2 1 -4 -2 6 6
3 24 2 1 -3 0 6 6
3 26 1 1 -2 1 7 7
3 28 1 0 -3 1 7 7
3 29 1 -3 -4 1 6 7
3 31 1 -4 -5 1 6 7
3 32 1 -5 -6 1 6 7
2 33 0 -6 -7 0 5 6
2 33 -2 -7 -7 0 5 6
2 33 -2 -8 -7 -2 5 6
2 33 -3 -9 -7 -2 5 6
2 33 -3 -9 -7 -2 5 6
2 32 -4 -10 -9 -3 6 6
2 30 -4 -11 -10 -4 5 6
2 28 -5 -11 -11 -5 4 5
2 26 -5 -12 -12 -6 3 5
2 24 -5 -12 -13 -7 2 5
2 22 -6 -13 -15 -8 0 4
1 20 -6 -14 -16 -9 -2 3
1 19 -6 -15 -17 -10 -3 2
0 17 -6 -16 -18 -11 -4 1
0 16 -6 -17 -19 -12 -5 0
-2 14 -6 -18 -20 -14 -7 -3
-2 12 -6 -18 -21 -15 -8 -4
-3 10 -5 -18 -22 -16 -9 -5
-3 8 -5 -18 -23 -17 -10 -6
-3 7 -5 -18 -24 -18 -11 -7
-4 5 -4 -19 -25 -19 -12 -9
-4 3 -4 -19 -26 -20 -13 -10
-4 1 -4 -19 -27 -21 -14 -12
-4 -2 -4 -19 -28 -22 -15 -13
-4 -4 -4 -19 -28 -23 -15 -14
-5 -6 -4 -20 -29 -24 -16 -15
-5 -8 -4 -20 -29 -24 -16 -15
-5 -9 -3 -20 -29 -24 -17 -15
-5 -11 -3 -20 -29 -24 -17 -15
-5 -12 -3 -20 -29 -24 -17 -15
-6 -13 -2 -21 -30 -25 -18 -15
-6 -13 -2 -21 -30 -25 -18 -15
-6 -13 -2 -21 -30 -25 -18 -15
-6 -13 -2 -21 -30 -25 -18 -15
-6 -13 -2 -21 -30 -25 -18 -15
-7 -13 -2 -21 -30 -26 -18 -14
-7 -13 -2 -21 -30 -26 -18 -15
-7 -13 -2 -21 -30 -26 -19 -16
-7 -13 -2 -21 -30 -26 -19 -17
-7 -13 -2 -21 -30 -26 -19 -17
-6 -14 -2 -21 -31 -26 -20 -18
-6 -14 -2 -21 -31 -26 -20 -18
-6 -14 -2 -21 -31 -26 -21 -18
-6 -14 -2 -21 -31 -26 -21 -18
-6 -14 -2 -21 -31 -26 -21 -18
-7 -13 -2 -22 -32 -26 -22 -18
-7 -13 -2 -22 -32 -26 -22 -18
-7 -13 -2 -22 -32 -26 -21 -17
-7 -13 -2 -22 -32 -26 -21 -17
-7 -13 -2 -22 -32 -26 -21 -17
-7 -13 -2 -23 -33 -27 -20 -16
-7 -13 -2 -23 -33 -27 -20 -16
-7 -13 -2 -23 -33 -27 -20 -16
-7 -13 -2 -23 -33 -27 -20 -16
-7 -13 -2 -23 -33 -27 -20 -16
-7 -13 1 -23 -31 -26 -19 -16
-7 -12 2 -20 -28 -24 -19 -16
-7 -10 3 -18 -26 -22 -19 -16
-7 -9 4 -16 -24 -21 -19 -16
-7 -8 5 -14 -22 -19 -19 -16
-5 -5 7 -5 -11 -10 -13 -13
-3 -2 9 6 2 2 -5 -7
1 2 11 16 13 12 4 0
4 4 13 25 25 22 12 5
6 7 15 35 37 32 20 11
12 12 17 55 61 57 40 26
18 18 19 74 87 84 63 44
24 24 21 95 112 110 85 60
31 29 23 114 138 137 106 77
37 35 25 135 163 163 129 94
39 50 20 132 168 173 141 106
40 65 13 125 168 179 152 116
42 81 5 117 169 186 162 127
43 97 -3 110 169 192 174 138
44 112 -11 102 169 199 185 148
39 108 -14 79 146 182 169 135
33 98 -16 55 117 161 146 115
26 89 -19 30 90 140 125 97
20 79 -22 5 62 118 102 77
13 70 -24 -20 33 97 79 59
6 36 -24 -27 -4 53 42 29
-2 0 -23 -32 -43 5 1 -3
-9 -37 -21 -36 -81 -43 -39 -34
-16 -73 -19 -40 -119 -91 -80 -65
-23 -110 -18 -46 -158 -139 -121 -97
-25 -118 -18 -39 -157 -143 -126 -101
-24 -122 -19 -30 -149 -138 -122 -99
-23 -126 -20 -21 -140 -134 -118 -97
-22 -130 -21 -13 -132 -130 -115 -95
-21 -133 -22 -4 -123 -124 -112 -93
-18 -128 -23 -2 -114 -116 -105 -87
-16 -119 -22 -2 -106 -107 -97 -79
-14 -111 -21 -2 -98 -98 -90 -73
-11 -103 -20 -2 -90 -89 -81 -66
-9 -96 -19 -2 -81 -79 -74 -59
-8 -91 -18 -6 -78 -75 -70 -56
-8 -87 -17 -13 -77 -72 -67 -54
-8 -82 -16 -20 -76 -69 -63 -52
-8 -77 -15 -27 -75 -66 -60 -49
-8 -73 -14 -33 -74 -63 -57 -47
-7 -65 -12 -34 -67 -57 -52 -43
-7 -56 -9 -31 -59 -51 -48 -38
-6 -47 -7 -29 -52 -45 -43 -34
-6 -37 -5 -27 -44 -38 -37 -29
-6 -28 -3 -25 -36 -32 -32 -25
-5 -24 -2 -24 -33 -30 -30 -23
-5 -21 0 -24 -30 -27 -27 -21
-5 -19 1 -24 -28 -25 -25 -19
-5 -16 2 -24 -26 -23 -23 -18
-5 -13 2 -24 -24 -21 -21 -16
-4 -12 3 -24 -23 -20 -20 -15
-4 -12 3 -25 -23 -20 -20 -15
-4 -12 2 -25 -23 -19 -19 -15
-4 -12 2 -26 -23 -19 -19 -15
-4 -12 2 -26 -23 -19 -19 -15
-3 -11 1 -27 -23 -17 -17 -13
-3 -10 1 -27 -22 -16 -16 -12
-3 -9 1 -27 -21 -14 -14 -11
-3 -8 1 -27 -20 -12 -12 -10
-3 -8 1 -27 -19 -11 -11 -9
-3 -7 1 -27 -18 -10 -11 -8
-3 -7 1 -27 -18 -10 -14 -8
-3 -7 0 -27 -18 -10 -16 -8
-3 -7 0 -27 -18 -10 -19 -8
-3 -7 0 -27 -18 -10 -21 -8
-2 -7 -2 -26 -17 -11 -22 -9
-2 -6 -2 -26 -16 -10 -23 -9
-2 -6 -2 -26 -15 -9 -23 -9
-2 -5 -2 -26 -14 -8 -24 -9
-2 -5 -2 -26 -14 -8 -24 -9
0 -4 -2 -27 -13 -7 -25 -9
0 -4 -2 -27 -12 -7 -25 -9
0 -5 -2 -26 -12 -6 -25 -9
0 -5 -2 -26 -11 -6 -25 -9
0 -5 -2 -26 -11 -6 -25 -9
0 -6 0 -25 -10 -5 -25 -9
1 -5 -2 -25 -10 -4 -25 -9
1 -4 -3 -25 -9 -4 -25 -8
2 -3 -4 -25 -9 -3 -25 -8
2 -2 -4 -25 -9 -3 -25 -8
3 0 -5 -25 -8 -2 -25 -7
3 0 -5 -25 -7 0 -25 -7
3 0 -5 -25 -6 0 -25 -7
3 0 -5 -25 -5 1 -25 -7
3 0 -5 -25 -4 1 -25 -7
2 1 -5 -24 -3 3 -24 -6
2 1 -5 -23 -2 4 -23 -5
2 1 -5 -23 0 6 -22 -4
2 1 -5 -22 1 8 -21 -3
2 1 -5 -22 2 9 -20 -2
3 2 -4 -21 4 10 -18 0
3 2 -4 -20 5 11 -17 2
3 2 -4 -19 6 12 -16 3
3 2 -4 -18 8 13 -14 4
3 2 -4 -18 9 14 -13 5
3 3 -5 -17 10 15 -12 6
4 5 -6 -17 11 16 -12 6
4 6 -7 -16 12 16 -12 6
5 7 -8 -16 13 17 -12 6
5 8 -8 -16 14 17 -12 6
6 9 -9 -15 16 19 -11 6
6 9 -9 -14 18 20 -10 6
6 9 -9 -13 20 22 -10 6
6 9 -9 -12 21 24 -9 6
6 9 -9 -12 23 25 -9 6
7 9 -9 -11 25 27 -7 8
7 10 -9 -10 27 29 -5 10
7 11 -9 -9 29 31 -2 13
7 12 -9 -8 31 33 1 15
7 12 -9 -7 33 35 3 17
8 13 -10 -5 35 37 5 18
8 14 -10 -4 36 38 6 19
9 15 -10 -3 38 40 7 20
9 16 -10 0 40 43 9 21
9 16 -10 1 42 44 10 21
10 17 -10 2 43 45 11 22
10 18 -10 2 44 45 11 22
10 19 -11 2 45 45 11 22
10 20 -11 2 46 45 11 22
10 20 -11 2 47 45 11 22
11 21 -12 3 48 46 11 23
12 22 -12 4 48 47 11 24
12 22 -12 5 48 48 11 24
13 23 -12 6 48 49 11 25
13 23 -12 6 48 49 11 25
14 24 -13 7 49 50 12 26
14 24 -13 7 49 51 13 26
13 24 -13 7 50 51 14 26
13 24 -13 7 50 52 15 26
13 24 -13 7 50 52 15 26
12 24 -12 8 51 53 16 27
12 25 -12 8 51 52 16 27
12 25 -12 8 50 52 15 27
12 26 -12 8 50 51 15 27
12 26 -12 8 50 51 15 27
12 27 -13 8 49 50 14 28
11 27 -13 8 49 49 14 28
11 27 -12 8 48 48 13 27
10 27 -12 8 48 47 13 27
10 27 -12 8 48 47 13 27
9 27 -11 7 46 45 12 26
9 27 -11 6 44 44 11 25
9 27 -11 6 43 42 10 24
9 27 -11 5 40 39 9 23
9 27 -11 5 38 38 8 23
9 28 -10 3 36 36 7 22
9 28 -10 2 34 34 5 21
8 28 -10 1 32 33 4 21
8 28 -10 -2 30 31 3 20
8 28 -10 -3 28 29 2 20
7 27 -10 -4 26 27 1 19
7 27 -10 -5 24 24 0 18
6 27 -9 -6 21 22 -2 17
6 27 -9 -7 19 19 -3 16
6 27 -9 -7 17 17 -4 16
5 26 -8 -8 15 15 -6 14
5 25 -8 -10 13 13 -8 13
4 25 -8 -11 10 10 -10 11
4 24 -8 -12 8 8 -12 9
4 24 -8 -13 6 6 -14 8
3 23 -9 -14 4 4 -15 6
2 21 -9 -16 2 2 -17 5
2 20 -8 -17 -2 1 -18 4
1 19 -8 -18 -4 -2 -19 2
1 18 -8 -19 -6 -4 -20 1
0 17 -7 -20 -7 -5 -21 0
0 16 -7 -20 -8 -6 -22 0
-2 15 -6 -20 -8 -6 -22 0
-2 14 -6 -20 -9 -7 -23 0
-2 13 -6 -20 -9 -7 -23 0
-3 12 -5 -21 -10 -8 -24 -2
-3 12 -5 -21 -11 -9 -24 -2
-3 11 -4 -21 -12 -10 -24 -2
-3 11 -4 -21 -12 -10 -24 -2
-3 11 -4 -21 -13 -11 -24 -2
-4 10 -3 -22 -14 -12 -25 -3
-4 10 -3 -22 -15 -12 -25 -4
-4 9 -3 -23 -15 -13 -25 -4
-4 9 -3 -23 -16 -13 -25 -5
-4 9 -3 -23 -16 -13 -25 -5
-5 8 -3 -24 -17 -14 -26 -6
