I II V1 V2 V3 V4 V5 V6
-10 -12 4 0 -8 -15 -9 -11
-11 -12 4 0 -8 -15 -9 -11
-13 -12 4 0 -8 -15 -9 -11
-14 -13 4 0 -8 -15 -10 -12
-16 -13 4 0 -8 -15 -10 -12
-17 -13 4 0 -8 -15 -10 -12
-18 -14 4 -2 -9 -16 -11 -13
-18 -14 4 -2 -9 -16 -11 -13
-18 -14 4 -2 -9 -16 -12 -13
-18 -14 4 -2 -9 -16 -12 -13
-18 -14 4 -2 -9 -16 -12 -13
-19 -15 3 -2 -8 -15 -13 -14
-18 -14 3 -2 -8 -15 -13 -14
-18 -13 3 -2 -8 -15 -13 -14
-17 -12 3 -2 -8 -15 -13 -14
-17 -11 3 -2 -8 -15 -13 -14
-16 -10 3 -3 -8 -16 -14 -15
-17 -10 3 -2 -8 -16 -14 -15
-17 -10 4 -2 -8 -16 -14 -15
-18 -10 4 0 -8 -16 -14 -15
-18 -10 4 0 -8 -16 -14 -15
-19 -11 5 1 -7 -16 -14 -15
-19 -11 4 1 -7 -16 -15 -16
-19 -11 4 1 -7 -16 -15 -17
-19 -11 3 1 -7 -16 -16 -18
-19 -11 3 1 -7 -16 -16 -19
-16 -19 5 4 -8 -20 -22 -26
-14 -27 8 8 -8 -23 -27 -32
-11 -34 11 12 -8 -27 -33 -38
-9 -43 14 16 -8 -30 -38 -45
-7 -50 17 20 -8 -33 -44 -51
0 -45 23 31 1 -26 -38 -48
5 -37 29 43 10 -18 -32 -43
11 -30 35 54 19 -9 -25 -37
16 -23 42 65 27 1 -19 -32
21 -16 47 76 36 9 -13 -28
34 11 58 96 63 38 15 -4
47 36 68 114 90 68 43 21
59 63 79 134 116 98 70 46
72 90 91 152 143 128 98 70
85 116 101 172 171 157 127 95
89 155 98 163 192 191 165 133
92 194 94 153 213 226 206 173
96 234 90 143 234 260 246 212
99 274 86 134 256 295 286 251
102 313 81 123 277 328 326 289
97 309 57 90 254 315 318 284
91 301 32 54 227 299 306 277
85 294 8 19 201 282 295 270
77 286 -17 -16 175 266 282 262
71 279 -43 -51 149 250 271 255
54 235 -54 -69 109 197 222 213
36 190 -64 -87 70 144 172 170
19 145 -75 -104 30 91 121 127
1 100 -86 -121 -10 37 71 84
-17 54 -97 -139 -50 -16 21 40
-18 42 -88 -124 -50 -21 12 29
-19 30 -76 -108 -47 -23 5 19
-20 18 -66 -92 -45 -26 -3 8
-21 7 -55 -75 -41 -28 -10 -3
-21 -5 -44 -59 -39 -30 -17 -13
-22 -6 -37 -50 -34 -28 -18 -14
-22 -7 -31 -40 -28 -24 -17 -14
-22 -8 -25 -31 -23 -21 -16 -15
-22 -9 -20 -22 -18 -17 -15 -15
-22 -9 -14 -13 -13 -14 -14 -15
-21 -10 -11 -11 -12 -13 -13 -16
-21 -11 -9 -9 -12 -13 -13 -17
-21 -12 -7 -7 -12 -14 -14 -17
-21 -13 -5 -5 -12 -14 -14 -18
-21 -13 -3 -4 -12 -14 -14 -18
-20 -14 -2 -3 -11 -15 -15 -19
-20 -15 -2 -3 -11 -16 -15 -20
-20 -16 -3 -4 -12 -16 -15 -20
