I II V1 V2 V3 V4 V5 V6
-4 -8 6 2 -10 -23 -23 -23
-4 -8 6 2 -9 -22 -23 -23
-3 -8 6 3 -8 -21 -22 -22
-3 -8 6 4 -7 -19 -21 -22
-2 -8 6 5 -6 -18 -20 -21
-2 -8 6 6 -5 -17 -19 -21
0 -7 7 7 -4 -16 -18 -20
0 -7 8 7 -3 -16 -18 -20
0 -7 8 7 -3 -16 -18 -20
0 -7 9 7 -2 -16 -18 -20
0 -7 9 7 -2 -16 -18 -20
-2 -7 10 7 0 -16 -18 -21
-2 -6 10 8 0 -15 -17 -20
0 -6 10 9 1 -14 -16 -20
0 -5 10 10 1 -13 -15 -19
0 -5 10 11 1 -12 -15 -19
1 -4 10 12 2 -11 -14 -18
1 -4 10 12 2 -11 -14 -18
1 -4 10 12 2 -11 -14 -18
1 -4 10 12 2 -11 -14 -18
1 -4 10 12 2 -11 -14 -18
2 -5 9 12 2 -11 -14 -18
2 -5 9 12 3 -10 -13 -18
2 -4 9 12 4 -9 -12 -17
2 -4 9 12 5 -8 -11 -17
2 -4 9 12 5 -8 -11 -17
2 -3 9 13 6 -7 -10 -16
2 -3 9 13 6 -7 -10 -15
2 -3 9 13 6 -7 -10 -15
2 -3 9 13 6 -7 -10 -14
2 -3 9 13 6 -7 -10 -14
3 -4 9 13 7 -6 -9 -13
4 -3 9 14 8 -5 -8 -13
4 -2 9 15 8 -4 -8 -12
5 0 9 16 9 -3 -7 -12
5 0 9 16 9 -3 -7 -12
6 1 8 17 10 -2 -6 -11
6 1 8 17 10 -2 -6 -11
7 1 8 17 10 -2 -6 -10
7 1 8 17 10 -2 -6 -10
7 1 8 17 10 -2 -6 -10
8 1 7 18 11 0 -5 -9
8 2 7 19 12 1 -4 -8
9 2 7 20 13 2 -3 -7
9 3 7 21 14 3 -2 -6
9 3 7 21 15 4 0 -6
10 4 6 22 16 5 1 -5
10 4 6 22 16 5 1 -5
10 4 6 23 16 5 2 -4
10 4 6 23 16 5 2 -4
10 4 6 23 16 5 2 -4
11 5 6 24 17 6 3 -3
11 6 6 25 18 7 4 -2
11 6 6 26 19 8 5 0
11 7 6 27 20 9 6 1
11 7 6 27 21 10 7 2
12 8 6 28 22 11 8 3
13 9 6 29 22 12 9 4
14 9 5 30 22 13 10 5
15 10 5 31 22 14 11 6
16 10 5 31 22 15 12 7
17 11 4 32 24 16 13 9
17 12 4 33 25 17 14 10
17 13 4 34 26 18 15 11
17 14 4 35 27 19 16 12
17 14 4 35 28 20 17 13
17 15 4 36 29 21 18 14
18 16 4 36 30 22 18 15
18 17 3 37 30 22 19 15
19 18 3 37 31 23 19 16
19 18 3 37 31 23 19 16
20 19 2 39 32 25 21 18
21 20 2 40 33 26 22 19
22 21 2 42 34 28 24 21
23 22 2 43 35 29 25 22
23 22 2 44 36 30 26 23
24 23 2 45 37 31 28 25
24 23 2 46 37 31 29 26
24 24 2 47 37 32 30 27
24 24 2 48 37 32 31 28
24 24 2 48 37 32 32 29
25 26 2 49 38 34 33 30
26 28 2 50 39 35 34 31
27 29 1 50 40 36 34 32
28 31 1 51 42 37 35 33
28 32 1 51 43 38 35 33
29 33 0 52 44 39 36 34
30 34 0 52 44 39 36 35
31 34 0 52 43 39 37 35
32 35 0 52 43 39 37 36
32 35 0 52 43 39 37 36
33 36 1 52 42 38 38 37
33 36 1 53 42 38 38 38
33 37 1 53 43 39 39 38
33 37 1 54 43 39 39 39
33 37 1 54 43 39 39 39
34 38 0 55 44 40 40 40
34 38 0 55 44 40 40 40
34 38 0 55 43 39 39 40
34 38 0 55 43 39 39 40
34 38 0 55 43 39 39 40
35 39 -2 54 42 38 38 40
35 40 0 54 42 38 38 40
34 40 0 54 43 38 38 40
34 42 1 54 43 38 38 40
34 42 1 54 43 38 38 40
33 43 2 55 44 39 39 40
33 42 2 55 43 38 38 39
33 40 3 55 43 37 37 38
33 39 3 55 42 36 36 37
33 39 3 55 42 35 36 36
31 38 4 54 40 34 34 34
29 37 5 53 40 33 32 33
28 36 6 53 40 32 31 31
26 35 7 52 40 31 29 30
25 34 8 52 40 30 28 29
23 32 9 50 38 28 26 27
22 31 9 49 37 26 25 25
20 29 10 48 36 25 23 24
19 28 10 47 35 23 22 22
18 27 10 46 34 22 21 21
17 25 11 44 33 20 19 19
16 24 11 43 32 19 18 17
15 23 11 42 31 17 17 16
14 22 11 40 30 16 16 14
14 21 11 39 29 15 15 13
13 19 12 37 27 13 13 11
12 17 12 35 25 12 11 9
11 15 12 34 24 10 9 7
10 13 12 32 22 9 7 5
9 12 12 31 21 8 5 4
7 11 12 29 20 7 4 2
6 10 11 28 19 6 3 1
5 9 10 27 18 5 2 0
4 8 9 26 17 4 1 -2
3 7 9 25 17 3 0 -3
2 5 8 24 15 1 -3 -5
2 4 8 23 13 -2 -4 -6
1 2 7 22 11 -3 -6 -8
1 1 7 21 10 -5 -7 -9
1 0 7 20 8 -6 -8 -10
0 -2 6 19 7 -7 -9 -11
-2 -3 6 19 7 -7 -9 -11
-2 -3 6 19 7 -8 -10 -12
-3 -4 6 19 7 -8 -10 -12
-3 -4 6 19 7 -8 -10 -12
-4 -5 7 18 6 -9 -11 -13
-4 -6 6 18 5 -10 -12 -14
-5 -7 6 17 4 -11 -13 -14
-5 -8 5 17 3 -12 -14 -15
-5 -8 5 17 2 -13 -14 -15
-6 -9 4 16 1 -14 -15 -16
-6 -8 4 16 1 -14 -15 -16
-6 -8 3 16 2 -13 -15 -16
-6 -7 3 16 2 -13 -15 -16
-6 -7 3 16 2 -13 -15 -16
-5 -6 2 16 3 -12 -15 -15
-5 -7 2 16 3 -12 -15 -15
-5 -7 2 16 2 -12 -15 -15
-5 -8 2 16 2 -12 -15 -15
-5 -8 2 16 2 -12 -15 -15
-6 -9 3 17 1 -13 -15 -16
-6 -9 3 17 1 -13 -15 -16
-6 -9 3 17 2 -13 -15 -16
-6 -9 3 17 2 -13 -15 -16
-6 -9 3 17 2 -13 -15 -16
-6 -8 4 18 3 -12 -14 -17
-6 -8 4 18 3 -12 -14 -17
-6 -9 4 19 3 -12 -14 -16
-6 -9 4 19 3 -12 -14 -16
-6 -9 4 19 3 -12 -14 -16
-6 -10 4 20 4 -12 -13 -15
-6 -9 4 20 4 -11 -13 -15
-6 -8 4 20 5 -10 -12 -14
-6 -7 4 20 5 -9 -12 -14
-6 -7 4 20 5 -9 -12 -14
-5 -6 4 21 6 -8 -11 -13
-5 -6 4 21 6 -8 -11 -13
-5 -6 4 21 5 -8 -11 -13
