I II V1 V2 V3 V4 V5 V6
-14 -7 21 13 17 25 17 17
-13 -7 21 13 17 25 17 17
-12 -6 21 13 17 25 17 17
-10 -5 21 12 17 25 18 17
-9 -4 21 12 17 25 18 17
-8 -3 21 12 17 25 18 17
-7 -2 20 11 18 24 19 18
-6 -3 19 10 18 23 19 17
-5 -3 19 9 18 22 18 17
-4 -4 18 8 18 21 18 16
-4 -4 18 7 18 20 18 16
-3 -4 17 5 17 19 17 15
-4 -2 16 4 17 19 17 16
-5 1 15 3 16 19 17 16
-6 3 14 2 16 19 17 17
-6 4 13 1 16 19 17 17
-7 5 12 -2 15 18 16 18
-7 5 12 -3 15 17 16 18
-7 4 12 -5 14 17 15 17
-7 4 12 -6 14 16 15 17
-7 4 12 -7 14 16 15 17
-6 3 11 -8 13 14 13 16
-6 3 10 -9 12 13 12 15
-6 3 10 -10 12 11 11 14
-6 3 9 -11 11 10 10 13
-6 3 9 -11 11 9 9 12
-5 2 8 -12 10 8 8 11
-5 2 8 -13 10 8 8 11
-5 3 8 -13 10 8 8 11
-5 3 8 -14 10 8 8 11
-5 3 8 -14 10 8 8 11
-4 4 7 -15 9 8 9 11
-5 3 6 -15 9 8 9 11
-6 3 6 -15 8 7 9 11
-7 2 5 -15 8 7 9 11
-7 2 5 -15 8 7 9 11
-8 1 4 -17 7 6 7 11
-8 1 4 -18 6 5 6 10
-8 2 4 -20 5 4 5 9
-8 2 4 -21 4 3 4 8
-8 2 4 -22 3 2 3 7
-9 3 5 -23 2 1 2 5
-9 2 4 -23 2 1 2 4
-9 2 4 -24 2 1 1 2
-9 1 3 -24 2 1 1 1
-9 1 3 -24 2 1 1 0
-8 0 2 -25 1 1 0 -2
-8 0 2 -25 1 1 0 0
-7 0 2 -24 1 1 1 1
-7 0 2 -24 1 1 1 2
-7 0 2 -24 1 1 1 2
-6 0 3 -23 2 1 2 3
-6 -2 2 -24 1 0 2 3
-7 -3 1 -24 0 -2 1 2
-7 -4 0 -25 -2 -3 1 2
-7 -5 0 -25 -3 -4 1 2
-8 -6 -2 -26 -4 -5 0 1
-8 -5 -2 -26 -4 -4 0 0
-9 -4 0 -25 -4 -4 0 0
-9 -3 0 -25 -4 -3 0 -2
-9 -3 0 -25 -4 -3 0 -2
-10 -2 1 -24 -5 -3 0 -3
-10 -3 0 -25 -6 -4 -2 -3
-9 -3 -2 -26 -7 -6 -3 -2
-9 -4 -3 -27 -8 -7 -4 -2
-9 -4 -4 -28 -9 -8 -5 -2
-8 -5 -4 -28 -9 -8 -5 0
-8 -5 -2 -27 -7 -7 -4 0
-9 -4 0 -25 -5 -6 -2 1
-9 -4 2 -24 -3 -5 0 1
-9 -4 3 -23 0 -4 1 1
-9 -3 4 -22 1 -3 2 2
-7 -2 3 -23 0 -4 2 2
-5 0 2 -23 0 -4 1 2
-3 1 1 -24 -2 -5 1 2
0 1 0 -24 -2 -5 1 2
0 2 -2 -25 -2 -6 0 1
-2 1 -2 -24 0 -5 1 1
-3 1 0 -24 2 -4 2 2
-4 0 0 -23 3 -3 3 2
-5 0 0 -23 4 -3 4 2
-6 -2 1 -22 5 -2 5 3
-6 0 1 -21 5 -2 5 3
-6 0 2 -21 5 -2 5 3
-6 1 2 -20 5 -2 5 3
-6 1 2 -20 5 -2 5 3
-7 2 3 -18 4 0 5 2
-6 3 4 -17 4 0 5 2
-5 4 5 -16 4 0 5 2
-4 5 6 -15 4 0 5 2
-4 5 7 -14 4 0 5 2
-3 6 8 -13 5 -2 5 2
-3 5 7 -14 4 -2 5 3
-3 4 7 -15 3 -2 5 3
-3 3 6 -16 2 -2 5 4
-3 2 6 -17 2 -2 5 4
-4 2 6 -17 2 0 7 5
-4 4 7 -15 4 2 8 6
-5 6 8 -13 6 4 10 7
-5 8 9 -11 8 6 11 8
-5 9 10 -10 9 7 12 8
-5 10 11 -9 10 8 12 9
-4 11 11 -9 10 8 11 9
-3 12 11 -9 10 8 10 9
-2 13 11 -9 10 8 9 9
0 14 11 -9 10 8 8 9
1 15 12 -9 11 9 7 9
1 15 12 -9 11 9 7 9
1 15 13 -8 11 9 7 9
1 15 13 -8 11 9 7 9
1 15 13 -8 11 9 7 9
2 17 14 -7 12 10 8 10
2 18 14 -7 12 11 8 11
2 20 14 -7 12 11 8 11
2 21 14 -7 12 12 8 12
2 22 14 -7 12 12 8 12
3 23 13 -6 11 13 9 13
3 22 12 -6 10 12 9 13
3 22 11 -7 9 12 8 13
3 21 10 -7 8 11 8 13
3 21 10 -7 8 11 8 13
3 20 8 -9 7 10 7 12
3 20 6 -10 6 10 7 11
4 20 4 -11 5 9 6 11
4 20 2 -12 4 9 6 10
4 20 0 -13 3 9 6 10
5 20 -2 -14 2 8 5 9
5 19 -3 -15 1 7 4 9
5 18 -4 -16 1 7 3 8
5 17 -5 -17 0 6 2 8
5 17 -5 -18 0 6 2 8
6 16 -7 -19 -3 5 1 7
6 16 -8 -20 -4 5 1 7
6 17 -9 -21 -5 4 1 7
6 17 -10 -22 -6 4 1 7
6 17 -11 -23 -7 4 1 7
6 17 -12 -24 -8 3 0 6
6 16 -11 -24 -8 2 0 6
7 15 -10 -23 -7 1 0 6
7 14 -9 -23 -7 0 0 6
7 13 -9 -23 -7 -2 0 6
7 10 -8 -22 -6 -3 -2 5
6 8 -8 -22 -6 -3 -2 4
4 5 -7 -22 -6 -3 -2 4
3 2 -7 -22 -6 -3 -2 3
2 0 -7 -22 -6 -3 -2 3
1 -2 -6 -21 -7 -2 -3 2
2 0 -5 -20 -7 -2 -3 1
3 0 -4 -20 -6 -2 -4 0
4 1 -3 -19 -6 -2 -4 -2
4 1 -3 -19 -6 -2 -4 -3
4 2 -2 -18 -5 -3 -5 -4
1 1 0 -18 -5 -3 -5 -4
-2 1 0 -18 -5 -3 -5 -4
-4 0 1 -18 -5 -3 -5 -4
-6 0 1 -18 -5 -3 -5 -4
-7 -2 2 -16 -4 -4 -5 -4
-7 -3 2 -12 -3 -4 -5 -4
-8 -3 2 -9 -2 -5 -5 -4
-8 -4 2 -5 0 -5 -5 -4
-8 -4 2 -2 0 -5 -5 -4
-9 -5 2 1 1 -6 -6 -5
-9 -6 2 4 1 -6 -6 -6
-8 -6 2 6 1 -6 -6 -6
-8 -7 2 8 1 -6 -6 -7
-8 -7 2 10 1 -6 -6 -7
-7 -8 2 12 2 -5 -6 -8
-7 -7 2 13 3 -5 -6 -7
-7 -6 3 15 4 -5 -6 -7
-7 -5 3 16 5 -5 -6 -6
-7 -5 3 17 6 -5 -6 -6
-8 -4 4 18 7 -5 -5 -5
-8 -4 4 18 7 -5 -5 -5
-8 -4 3 18 6 -5 -5 -5
-8 -4 3 18 6 -5 -5 -5
-8 -4 3 18 6 -5 -5 -5
-7 -5 2 18 5 -5 -6 -6
-7 -5 3 19 5 -5 -6 -6
-7 -5 4 19 6 -5 -6 -7
-7 -5 5 20 6 -5 -6 -7
-7 -5 6 20 6 -5 -6 -7
-6 -2 10 26 13 1 -2 -4
-6 5 15 32 21 9 5 2
-7 10 20 38 29 17 12 7
-7 15 24 45 37 25 18 13
-7 21 29 52 45 32 25 18
-5 25 39 74 68 53 39 27
1 30 52 99 95 75 56 38
6 35 64 125 120 98 73 49
10 39 75 150 147 120 90 60
15 45 88 176 174 143 106 70
24 46 89 189 183 150 112 75
34 46 88 199 190 154 116 79
44 47 87 211 196 158 119 84
54 47 86 222 203 162 123 89
64 47 85 233 210 167 128 93
63 42 62 201 177 134 104 77
58 33 35 161 135 94 73 58
54 25 9 120 92 53 43 37
50 18 -18 79 50 12 13 18
45 10 -45 39 8 -28 -18 -2
37 3 -73 -10 -28 -54 -37 -16
29 -5 -102 -61 -62 -76 -54 -28
21 -11 -130 -112 -97 -99 -71 -41
14 -18 -158 -163 -131 -122 -89 -54
6 -24 -187 -214 -165 -145 -106 -66
-2 -26 -179 -206 -161 -141 -104 -66
-8 -26 -163 -186 -149 -132 -98 -62
-14 -25 -147 -165 -136 -121 -92 -58
-19 -25 -131 -146 -123 -112 -86 -54
-25 -25 -114 -126 -111 -102 -79 -50
-27 -23 -99 -106 -97 -91 -71 -45
-28 -21 -82 -87 -83 -78 -62 -39
-29 -19 -67 -68 -69 -67 -54 -34
-30 -17 -52 -49 -55 -55 -46 -29
-30 -15 -35 -30 -41 -43 -37 -23
-31 -14 -27 -21 -32 -36 -31 -20
-31 -13 -20 -13 -24 -30 -26 -16
-31 -12 -14 -6 -15 -24 -21 -13
-31 -11 -7 2 -7 -18 -16 -9
-31 -11 0 9 2 -12 -11 -6
-32 -10 2 11 5 -9 -10 -5
-34 -11 3 13 6 -8 -8 -4
-35 -11 4 14 8 -6 -7 -3
