I II V1 V2 V3 V4 V5 V6
-5 -12 -6 -6 -11 -10 -9 -10
-7 -13 -6 -6 -11 -10 -9 -10
-9 -14 -6 -7 -11 -11 -10 -10
-12 -15 -6 -7 -12 -11 -10 -11
-14 -16 -6 -8 -12 -12 -11 -11
-16 -17 -6 -8 -12 -12 -11 -11
-14 -17 -6 -9 -13 -13 -12 -12
-11 -16 -7 -10 -13 -13 -12 -12
-8 -14 -7 -10 -13 -13 -12 -13
-5 -13 -8 -11 -13 -13 -12 -13
-2 -12 -8 -11 -13 -13 -12 -13
-4 -11 -9 -12 -14 -14 -13 -14
-7 -12 -9 -12 -14 -14 -13 -14
-11 -13 -9 -12 -14 -14 -12 -13
-14 -14 -9 -12 -14 -14 -12 -13
-17 -15 -9 -12 -14 -14 -12 -13
-17 -16 -8 -13 -13 -13 -11 -12
-16 -16 -8 -13 -13 -14 -12 -13
-15 -15 -8 -13 -14 -14 -13 -13
-14 -15 -8 -13 -14 -15 -14 -14
-13 -15 -8 -13 -14 -15 -14 -14
-12 -14 -8 -12 -15 -16 -15 -15
-11 -13 -8 -12 -15 -16 -15 -15
-11 -13 -8 -12 -15 -16 -14 -14
-10 -12 -8 -12 -15 -16 -14 -14
-10 -12 -8 -12 -15 -16 -14 -14
-9 -11 -8 -13 -14 -15 -13 -13
-10 -12 -8 -13 -14 -15 -13 -13
-10 -12 -9 -13 -14 -16 -14 -14
-11 -13 -9 -13 -14 -16 -14 -14
-11 -13 -9 -13 -14 -16 -14 -14
-12 -14 -10 -14 -15 -17 -15 -15
-12 -14 -10 -15 -16 -17 -16 -15
-12 -14 -11 -15 -16 -18 -16 -16
-12 -14 -11 -16 -17 -18 -17 -16
-12 -14 -11 -16 -17 -18 -17 -16
-10 -14 -12 -16 -18 -19 -18 -17
-9 -13 -11 -15 -17 -18 -17 -16
-8 -11 -11 -14 -16 -17 -16 -15
-7 -10 -10 -13 -15 -16 -15 -14
-6 -9 -10 -12 -15 -15 -15 -13
-6 -8 -9 -11 -14 -14 -14 -13
-8 -9 -9 -12 -15 -15 -15 -14
-10 -10 -9 -13 -16 -16 -16 -15
-12 -11 -9 -14 -17 -17 -17 -16
-13 -12 -9 -14 -17 -17 -18 -17
-14 -13 -10 -15 -18 -18 -18 -18
-15 -12 -10 -15 -17 -17 -17 -17
