I II V1 V2 V3 V4 V5 V6
-10 -7 6 -7 -24 -47 -43 -22
-12 -15 10 -6 -24 -45 -40 -20
-13 -17 10 -7 -25 -44 -39 -18
-10 -8 9 -6 -22 -44 -39 -17
-11 -9 8 -6 -25 -46 -40 -20
-13 -22 8 -4 -23 -43 -37 -16
-7 -13 17 -2 -20 -40 -36 -15
-6 -7 18 -2 -21 -42 -37 -14
-13 -19 8 -6 -25 -47 -38 -17
-10 -13 6 -7 -26 -46 -38 -16
-9 -7 6 -8 -25 -47 -40 -19
-8 -9 9 -7 -25 -46 -38 -17
-9 -10 10 -8 -26 -45 -38 -16
-8 -5 5 -10 -29 -50 -42 -20
-3 -4 4 -9 -29 -50 -43 -22
-10 -18 11 -8 -27 -46 -36 -16
-11 -18 5 -9 -27 -46 -38 -17
-12 -20 2 -13 -29 -48 -41 -20
-16 -28 2 -16 -30 -47 -41 -19
-15 -22 2 -14 -30 -48 -41 -15
-9 -4 1 -11 -30 -49 -42 -18
-3 0 3 -10 -31 -49 -40 -16
-4 -2 4 -11 -31 -48 -38 -15
-9 -6 4 -10 -28 -47 -39 -14
-6 -6 6 -7 -27 -46 -38 -16
-5 -17 12 -5 -21 -42 -31 -10
-14 -21 8 -9 -24 -45 -36 -14
-23 -23 6 -12 -28 -47 -40 -18
-21 -25 12 -10 -28 -44 -36 -15
-11 -14 11 -7 -25 -42 -33 -11
-5 4 5 -10 -29 -48 -38 -16
0 6 5 -9 -30 -48 -37 -15
-3 2 6 -7 -29 -47 -37 -14
-6 1 9 -6 -25 -45 -36 -12
-7 0 12 -10 -26 -47 -37 -16
-8 -18 14 -8 -23 -42 -31 -10
-9 -13 11 -11 -26 -47 -35 -14
-10 -9 7 -14 -30 -50 -37 -18
-14 -19 8 -11 -31 -47 -36 -17
-13 -20 7 -10 -30 -45 -34 -14
-12 -5 5 -11 -29 -46 -35 -15
-12 -5 9 -6 -25 -43 -31 -8
-11 -11 8 -7 -26 -44 -33 -7
-10 -7 4 -12 -28 -49 -39 -11
-7 -3 1 -14 -31 -52 -42 -15
-7 -8 9 -11 -30 -49 -37 -9
-11 -11 7 -14 -29 -49 -40 -11
-4 -4 10 -13 -29 -47 -36 -9
0 -4 12 -11 -28 -45 -32 -7
-3 -9 11 -9 -25 -44 -31 -4
-10 -8 6 -12 -29 -48 -36 -11
-15 -21 3 -14 -31 -50 -39 -12
-13 -17 4 -10 -27 -50 -37 -10
-3 0 10 -10 -25 -48 -34 -7
-1 4 9 -14 -28 -49 -36 -9
-5 -5 8 -14 -28 -48 -34 -6
-5 5 10 -9 -24 -44 -33 -4
-14 -4 7 -12 -29 -47 -35 -8
-20 -18 4 -17 -34 -51 -39 -11
-18 -18 3 -14 -34 -50 -38 -9
-12 -9 7 -12 -31 -49 -37 -11
-12 -13 6 -15 -33 -49 -35 -10
-12 -15 6 -16 -31 -49 -35 -10
-8 -7 6 -15 -31 -49 -36 -10
-6 -3 7 -9 -27 -47 -34 -10
-13 -17 9 -8 -25 -45 -33 -8
-20 -18 7 -11 -27 -46 -37 -11
-18 -15 3 -12 -30 -48 -36 -14
-17 -15 3 -14 -31 -49 -35 -14
-16 -11 2 -17 -33 -51 -36 -14
-15 0 -1 -19 -36 -54 -43 -22
-7 1 9 -16 -35 -53 -41 -20
2 7 11 -9 -30 -49 -36 -15
0 8 10 -7 -27 -48 -33 -11
-3 2 12 -9 -27 -47 -33 -10
-6 -11 16 -7 -24 -41 -26 0
-5 -10 16 -11 -25 -42 -28 -1
-9 -4 9 -12 -27 -45 -31 -4
-13 -9 7 -11 -30 -47 -31 -6
-15 -11 7 -11 -30 -46 -31 -5
-21 -7 3 -16 -36 -53 -38 -13
-22 -15 1 -17 -36 -54 -39 -14
-21 -17 2 -17 -36 -54 -39 -13
-14 -6 5 -15 -33 -52 -38 -11
-3 3 9 -14 -32 -51 -37 -12
2 -4 14 -9 -26 -45 -30 -2
5 0 16 -7 -24 -42 -26 2
0 -3 12 -12 -28 -47 -30 -3
-2 -3 7 -15 -34 -51 -34 -8
-9 -4 7 -14 -32 -50 -33 -7
-11 5 9 -14 -34 -53 -37 -11
-5 7 12 -12 -30 -47 -31 -7
-7 5 9 -11 -29 -45 -29 -7
-10 4 11 -10 -28 -46 -31 -9
-3 5 11 -8 -27 -47 -31 -10
-3 -9 12 -10 -26 -46 -28 -6
-13 -14 12 -10 -25 -46 -30 -8
-20 -18 11 -15 -29 -49 -36 -13
-12 -11 11 -16 -32 -51 -35 -13
-6 -1 9 -16 -31 -50 -30 -9
-9 8 6 -16 -32 -52 -33 -12
-12 1 5 -16 -33 -50 -34 -13
-14 -9 5 -17 -33 -53 -35 -14
-13 -10 6 -19 -32 -53 -36 -14
-14 -12 7 -18 -30 -52 -34 -14
-11 -17 11 -17 -27 -47 -29 -9
-11 -8 10 -19 -29 -51 -33 -13
-14 -2 5 -19 -32 -52 -35 -16
-14 -4 9 -14 -29 -49 -31 -13
-10 -5 13 -10 -23 -45 -27 -7
-9 6 9 -12 -26 -48 -31 -12
-11 -1 7 -13 -28 -49 -31 -13
-12 -10 4 -15 -28 -49 -30 -13
-12 -3 4 -17 -28 -50 -31 -13
-10 -1 5 -16 -29 -50 -32 -15
-7 -10 10 -15 -26 -48 -29 -11
-7 -3 8 -18 -27 -50 -31 -11
-10 -1 6 -20 -28 -50 -34 -13
-13 1 11 -15 -25 -47 -30 -11
-6 7 17 -11 -20 -42 -25 -6
4 25 14 -9 -19 -43 -28 -9
-2 18 14 -6 -18 -40 -25 -10
-13 13 14 -5 -17 -40 -23 -8
-10 23 18 -2 -11 -35 -18 -1
-9 25 18 -3 -12 -36 -19 -3
-11 13 22 -2 -12 -34 -17 0
-10 18 21 -4 -12 -35 -21 -1
-3 25 19 -7 -14 -38 -22 -3
7 29 25 -2 -11 -34 -16 0
11 32 30 2 -5 -31 -12 4
8 38 25 -3 -10 -36 -20 -3
10 31 25 -1 -11 -35 -17 -2
6 24 26 -1 -10 -34 -15 1
-1 26 21 -3 -8 -33 -15 3
-3 27 20 -2 -8 -31 -12 2
1 24 23 -2 -6 -27 -8 9
0 30 16 -9 -10 -31 -12 6
1 28 5 -19 -17 -38 -18 -1
-6 16 1 -20 -20 -39 -18 -2
-7 16 2 -17 -16 -35 -16 3
-5 30 -2 -19 -20 -40 -21 -1
