I II V1 V2 V3 V4 V5 V6
-24 -20 -10 31 -23 -54 3 14
-24 -21 -12 30 -23 -54 2 14
-24 -21 -10 31 -21 -52 3 14
-24 -19 -7 34 -19 -50 5 15
-22 -20 -7 35 -18 -49 5 16
-23 -21 -6 38 -16 -48 7 18
-24 -22 -5 43 -14 -47 7 19
-23 -22 -6 43 -16 -49 5 18
-22 -21 -5 44 -16 -49 6 18
-20 -20 -4 44 -15 -47 8 19
-19 -19 -4 45 -14 -45 9 19
-18 -18 -5 44 -13 -44 9 20
-20 -18 -4 45 -10 -40 10 21
-22 -18 -3 49 -7 -37 12 22
-20 -18 -4 51 -6 -37 10 21
-19 -20 -4 53 -4 -38 10 21
-21 -21 -3 56 -3 -39 11 21
-21 -20 -2 58 -6 -40 11 23
-18 -17 -3 59 -7 -40 11 23
-15 -14 -4 60 -3 -35 14 24
-14 -13 -6 60 1 -32 14 25
-16 -16 -5 61 5 -29 17 27
-17 -17 -4 62 8 -27 18 27
-16 -15 -3 66 9 -26 20 29
-15 -13 -2 69 9 -25 21 30
-16 -14 2 74 10 -24 23 31
-16 -16 2 75 10 -24 22 32
-17 -18 -2 76 10 -25 20 31
-16 -17 -3 78 12 -24 21 33
-14 -15 -3 80 15 -21 23 33
-11 -13 -3 81 16 -20 24 33
-9 -11 -3 84 19 -17 26 35
-9 -10 -3 86 21 -15 27 36
-9 -11 0 89 23 -13 30 38
-10 -12 0 91 23 -13 29 39
-10 -13 0 94 24 -12 30 40
-8 -13 0 95 24 -13 30 39
-5 -12 -2 97 25 -11 31 42
-4 -11 -3 99 26 -9 32 43
-5 -9 -3 100 29 -6 35 46
-3 -8 -4 101 32 -3 37 47
-2 -6 -3 102 35 0 39 48
1 -4 -3 103 36 1 40 49
3 -3 -3 105 37 2 40 51
3 -4 0 109 39 4 44 54
2 -4 -2 112 39 5 45 55
3 -4 -3 112 38 6 46 55
5 -4 -4 111 35 6 46 56
6 -3 -6 112 35 7 47 56
7 -2 -7 111 37 9 49 57
9 0 -9 108 38 9 49 57
9 1 -8 107 40 10 49 57
8 2 -7 107 42 11 49 58
7 1 -7 109 43 12 50 56
6 -2 -6 109 43 13 50 44
4 -3 -4 110 42 13 51 40
5 -2 -5 109 39 12 50 38
9 1 -8 106 37 11 50 36
10 2 -8 106 38 12 52 36
11 3 -9 104 38 12 52 34
11 4 -10 103 42 14 52 34
12 4 -11 102 42 15 53 34
13 4 -10 100 39 15 53 34
12 4 -9 97 36 13 53 33
11 4 -8 97 35 13 53 34
10 4 -8 95 33 12 53 32
10 3 -10 91 28 9 51 29
10 1 -13 87 25 7 50 26
10 1 -16 84 24 8 51 26
11 4 -16 81 26 10 52 25
13 6 -15 77 26 10 53 24
13 5 -15 74 25 11 55 25
11 4 -15 70 24 11 55 25
8 2 -15 66 22 10 54 23
6 0 -13 63 20 10 55 22
5 -2 -14 58 17 8 53 19
5 -3 -12 56 16 8 53 17
3 -3 -12 53 14 7 51 15
2 -4 -15 47 12 6 49 12
1 -5 -17 40 10 4 48 9
1 -4 -18 34 8 2 47 7
-2 -4 -17 31 7 1 46 6
-5 -6 -17 27 4 -2 45 3
-8 -9 -17 24 2 -3 44 0
-11 -11 -14 23 0 -5 42 -4
-13 -13 -12 22 -4 -7 40 -6
-14 -15 -11 17 -9 -10 36 -10
-15 -17 -13 12 -12 -13 33 -14
-16 -18 -15 6 -13 -16 30 -18
-15 -16 -15 2 -13 -16 28 -20
-16 -15 -14 0 -13 -17 27 -22
-19 -17 -15 -5 -15 -20 24 -26
-24 -20 -16 -8 -18 -23 23 -28
-26 -22 -16 -11 -21 -24 21 -32
-25 -22 -14 -12 -22 -24 21 -34
-27 -23 -12 -12 -23 -23 21 -34
-31 -26 -9 -12 -24 -24 20 -36
-33 -28 -9 -13 -26 -26 19 -38
-32 -30 -11 -17 -28 -28 16 -41
-31 -31 -11 -20 -29 -30 14 -46
-30 -31 -9 -21 -29 -32 13 -47
-21 -21 -6 -20 -28 -31 15 -46
-2 0 4 -12 -20 -22 26 -36
18 21 13 -5 -15 -16 32 -31
22 27 16 -3 -16 -15 33 -31
21 28 15 -4 -19 -16 31 -34
23 29 17 -3 -17 -14 32 -35
26 30 18 -2 -14 -12 33 -35
26 30 16 -3 -13 -13 32 -36
26 31 17 -2 -11 -13 33 -38
26 32 17 -2 -11 -13 33 -40
26 32 16 -4 -13 -14 32 -41
25 30 16 -5 -14 -15 32 -38
24 29 17 -7 -14 -15 31 -31
22 27 17 -7 -15 -15 31 -37
19 26 19 -4 -13 -14 32 -29
19 26 21 -3 -13 -13 33 -25
20 26 19 -5 -15 -15 31 -26
21 25 17 -6 -17 -17 29 -26
21 25 18 -5 -16 -16 30 -26
22 27 17 -6 -17 -15 31 -24
21 28 18 -8 -18 -15 32 -24
20 29 20 -8 -15 -14 32 -28
21 28 21 -7 -13 -13 32 -36
21 26 20 -5 -13 -13 32 -29
19 24 20 -4 -13 -14 31 -27
18 22 20 -3 -13 -15 29 -28
16 21 20 -4 -15 -16 27 -30
17 23 20 -6 -17 -17 26 -30
18 25 20 -6 -16 -16 28 -28
18 27 19 -6 -15 -14 30 -26
18 26 18 -7 -15 -15 29 -26
18 25 14 -8 -17 -17 27 -28
17 23 1 -8 -18 -18 26 -29
16 22 -6 -8 -18 -17 27 -28
14 21 -6 -4 -16 -16 28 -26
14 23 -6 -2 -16 -17 27 -27
16 23 -7 -3 -17 -18 26 -28
15 22 -10 -4 -18 -19 26 -30
14 22 -13 -5 -17 -16 28 -28
14 24 -15 -6 -16 -13 29 -28
15 24 -17 -6 -14 -12 29 -27
15 24 -17 -6 -13 -12 29 -26
14 23 -17 -5 -14 -12 29 -25
13 22 -16 -4 -14 -12 26 -28
11 19 -16 -4 -13 -12 15 -35
12 18 -19 -5 -14 -12 9 -29
13 19 -21 -5 -15 -13 6 -26
13 20 -22 -4 -14 -14 5 -26
13 20 -23 -5 -15 -14 3 -26
14 22 -26 -7 -17 -15 -2 -27
14 22 -28 -8 -18 -16 -4 -27
10 20 -28 -8 -18 -16 -5 -30
8 19 -27 -8 -19 -16 -6 -38
9 21 -27 -7 -20 -16 -7 -35
10 21 -30 -7 -22 -19 -12 -41
10 20 -27 -7 -24 -21 -16 -35
10 19 -15 -7 -25 -22 -18 -32
9 20 -10 -6 -21 -19 -17 -30
10 21 -11 -7 -18 -18 -17 -29
9 20 -11 -8 -17 -16 -17 -29
8 19 -11 -9 -16 -15 -19 -29
9 18 -14 -9 -17 -15 -21 -28
9 17 -22 -10 -19 -16 -22 -28
6 16 -14 -11 -20 -17 -24 -28
3 14 -9 -8 -20 -17 -24 -26
4 14 -9 -8 -20 -17 -26 -26
6 15 -11 -10 -21 -18 -24 -27
7 17 -13 -11 -22 -19 -14 -28
7 16 -12 -12 -23 -20 -11 -28
7 14 -12 -13 -24 -21 -12 -28
8 14 -14 -14 -25 -24 -13 -28
7 16 -12 -13 -24 -23 -12 -27
4 14 -10 -12 -24 -21 -11 -26
2 12 -11 -13 -27 -21 -12 -27
2 12 -10 -14 -28 -21 -12 -27
2 12 -8 -14 -27 -20 -12 -27
1 11 -9 -14 -26 -19 -11 -27
1 10 -11 -15 -26 -20 -13 -29
2 11 -12 -17 -27 -21 -14 -29
5 14 -12 -20 -27 -20 -14 -29
5 14 -12 -21 -27 -21 -14 -27
2 13 -10 -21 -27 -21 -14 -26
0 13 -10 -22 -29 -23 -15 -28
0 13 -10 -21 -30 -24 -15 -28
0 13 -9 -20 -30 -25 -15 -28
-3 11 -8 -20 -31 -25 -15 -28
-4 9 -10 -21 -32 -27 -16 -29
-2 10 -12 -22 -33 -27 -17 -28
0 11 -11 -23 -33 -25 -16 -27
-2 12 -11 -23 -31 -24 -16 -26
-2 12 -11 -23 -30 -24 -16 -26
-2 12 -12 -24 -30 -23 -16 -26
-4 11 -13 -25 -30 -23 -15 -27
-7 8 -13 -26 -31 -24 -15 -27
-8 6 -12 -27 -33 -25 -17 -28
-6 7 -11 -27 -35 -26 -17 -28
-5 9 -10 -27 -34 -26 -18 -28
-6 9 -11 -27 -34 -26 -18 -28
-5 8 -12 -28 -34 -26 -18 -28
-4 8 -14 -29 -34 -26 -18 -28
-3 9 -16 -30 -35 -27 -19 -28
-4 8 -13 -29 -36 -26 -18 -26
-5 7 -9 -29 -36 -26 -17 -26
-7 6 -8 -29 -37 -27 -18 -26
-9 2 -7 -27 -36 -27 -17 -25
-11 -9 -6 -26 -33 -25 -15 -22
-10 -7 -10 -28 -35 -27 -17 -24
-8 -9 -8 -27 -35 -26 -15 -22
-7 -5 -7 -28 -36 -26 -16 -23
-9 -10 -7 -28 -36 -25 -16 -23
-10 -8 -8 -29 -36 -25 -17 -23
-9 -15 -4 -26 -31 -22 -14 -21
-9 -20 -2 -26 -30 -20 -12 -19
-9 -20 -4 -27 -31 -21 -13 -19
-10 -12 -8 -30 -34 -24 -16 -23
-12 -9 -8 -30 -35 -24 -16 -24
-11 -8 -9 -31 -36 -25 -17 -25
-9 -7 -11 -33 -37 -27 -19 -25
-10 -7 -10 -33 -36 -26 -19 -24
-13 -8 -9 -33 -35 -27 -19 -23
-15 -12 -8 -33 -35 -26 -18 -21
-14 -18 -5 -31 -32 -23 -14 -19
-13 -16 -4 -30 -32 -23 -13 -17
-12 -22 0 -29 -32 -23 -13 -16
-11 -19 -3 -32 -36 -25 -15 -19
-13 -17 -5 -32 -36 -25 -16 -20
-15 -16 -6 -33 -37 -26 -17 -20
-15 -14 -7 -34 -38 -26 -17 -21
-12 -13 -8 -35 -40 -28 -19 -22
-11 -13 -7 -35 -37 -28 -19 -21
-13 -15 -8 -35 -36 -28 -19 -21
-15 -15 -7 -34 -34 -27 -19 -20
-14 -14 -6 -34 -33 -27 -18 -20
-14 -13 -5 -34 -34 -26 -16 -19
-15 -15 -6 -35 -36 -26 -17 -20
-16 -17 -5 -36 -37 -26 -18 -21
-16 -18 -5 -37 -37 -27 -19 -21
-16 -17 -5 -37 -37 -26 -19 -20
-16 -15 -3 -35 -35 -26 -18 -19
-15 -13 -3 -35 -35 -26 -17 -18
-16 -15 -3 -35 -35 -27 -17 -17
-16 -17 -4 -36 -37 -27 -17 -17
-16 -18 -5 -38 -39 -28 -19 -18
-16 -18 -5 -40 -41 -29 -19 -19
-16 -18 -5 -39 -41 -29 -19 -19
-17 -18 -5 -39 -40 -29 -19 -19
-18 -18 -5 -39 -39 -28 -20 -19
-17 -17 -5 -38 -39 -28 -20 -20
-16 -16 -5 -37 -38 -27 -19 -19
-16 -16 -5 -37 -37 -26 -18 -18
-17 -16 -6 -37 -37 -26 -18 -17
-17 -16 -7 -39 -37 -25 -18 -17
-16 -17 -7 -40 -37 -26 -18 -20
-17 -18 -6 -40 -38 -26 -19 -28
-19 -20 -4 -38 -38 -27 -19 -22
-19 -20 -4 -37 -38 -26 -19 -18
-18 -18 -5 -37 -38 -26 -19 -19
-16 -17 -5 -37 -38 -26 -20 -18
-17 -18 -6 -39 -41 -30 -21 -19
-20 -20 -7 -41 -44 -31 -21 -19
-20 -19 -7 -45 -46 -32 -21 -19
-19 -18 -5 -44 -45 -30 -20 -17
-19 -18 -5 -43 -43 -29 -20 -16
-19 -18 -4 -40 -40 -28 -21 -16
-19 -18 -4 -39 -37 -27 -21 -17
-18 -17 -7 -39 -38 -29 -23 -19
-18 -18 -10 -40 -39 -30 -24 -20
-17 -18 -10 -41 -39 -31 -24 -20
-17 -17 -8 -41 -38 -31 -23 -19
-17 -15 -7 -41 -39 -31 -22 -17
-18 -15 -8 -43 -40 -31 -22 -17
-17 -16 -9 -43 -43 -31 -22 -17
-17 -17 -6 -40 -41 -29 -20 -15
-16 -15 -5 -38 -40 -28 -20 -17
-16 -15 -4 -38 -39 -28 -19 -24
-17 -16 -4 -38 -40 -28 -19 -19
-18 -17 -5 -39 -41 -30 -20 -16
-18 -17 -8 -40 -43 -31 -21 -17
-17 -17 -8 -41 -43 -32 -22 -17
-16 -17 -6 -43 -44 -31 -22 -17
-16 -17 -6 -44 -45 -31 -22 -17
-19 -18 -8 -44 -46 -32 -22 -17
-22 -20 -10 -43 -45 -33 -22 -17
-20 -19 -9 -41 -44 -32 -22 -17
-18 -18 -8 -40 -44 -32 -22 -17
-18 -17 -7 -41 -43 -31 -22 -16
-19 -18 -5 -41 -41 -31 -22 -16
-18 -18 -7 -44 -44 -33 -24 -18
-17 -18 -8 -43 -44 -32 -24 -17
-19 -18 -8 -40 -43 -31 -24 -16
-20 -17 -8 -41 -43 -31 -24 -17
-20 -18 -8 -43 -43 -32 -24 -16
-20 -18 -7 -41 -43 -32 -23 -16
-19 -18 -7 -40 -44 -32 -23 -16
-20 -18 -7 -40 -45 -33 -23 -16
-20 -18 -7 -41 -46 -34 -24 -17
-20 -18 -6 -40 -46 -34 -23 -16
-19 -17 -7 -41 -47 -35 -24 -16
-17 -15 -7 -41 -46 -33 -23 -15
-16 -15 -8 -44 -47 -33 -23 -16
-15 -15 -9 -45 -46 -33 -25 -16
-17 -16 -11 -44 -46 -33 -25 -16
-20 -17 -12 -43 -43 -33 -25 -15
-21 -18 -11 -41 -41 -33 -25 -15
-22 -18 -9 -40 -40 -33 -25 -16
-21 -17 -9 -41 -41 -34 -27 -18
-20 -16 -8 -43 -43 -36 -28 -17
-20 -15 -7 -41 -43 -35 -27 -16
-19 -15 -6 -41 -41 -35 -26 -14
-19 -16 -8 -43 -41 -34 -24 -13
-19 -16 -10 -45 -44 -35 -24 -13
-19 -17 -10 -45 -46 -35 -24 -12
-19 -17 -9 -44 -46 -35 -24 -16
-20 -18 -9 -45 -47 -35 -24 -23
-21 -18 -9 -46 -48 -36 -25 -18
-20 -18 -7 -44 -45 -35 -25 -14
-19 -16 -6 -41 -41 -34 -25 -14
-18 -15 -5 -40 -39 -33 -24 -14
-17 -13 -6 -41 -41 -33 -24 -14
-16 -12 -7 -43 -44 -34 -24 -15
-16 -14 -7 -44 -44 -33 -24 -15
-17 -16 -8 -44 -44 -33 -24 -14
-18 -17 -8 -44 -45 -34 -25 -15
-19 -17 -8 -44 -44 -35 -25 -15
-19 -17 -8 -44 -44 -35 -26 -16
-21 -18 -7 -43 -44 -35 -27 -17
-21 -19 -6 -40 -41 -34 -27 -16
-19 -18 -7 -41 -41 -34 -26 -14
-18 -16 -9 -45 -44 -35 -26 -15
-19 -16 -9 -46 -45 -35 -26 -15
-20 -16 -8 -45 -44 -34 -26 -14
-20 -15 -6 -44 -43 -34 -26 -13
-20 -14 -5 -43 -43 -34 -26 -13
-20 -16 -5 -43 -43 -35 -26 -13
-22 -18 -5 -43 -44 -35 -26 -13
-22 -18 -8 -41 -45 -36 -27 -15
-19 -17 -10 -41 -45 -37 -28 -16
-16 -15 -10 -41 -46 -37 -28 -15
-16 -15 -10 -44 -47 -37 -29 -15
-18 -16 -10 -44 -46 -37 -29 -15
-21 -18 -9 -44 -44 -36 -28 -15
-20 -17 -8 -43 -41 -35 -27 -14
-18 -15 -7 -43 -40 -35 -26 -13
-19 -16 -7 -40 -39 -34 -26 -12
-20 -17 -6 -40 -39 -33 -26 -11
-21 -17 -6 -40 -41 -34 -26 -12
-19 -16 -7 -43 -43 -36 -27 -13
-18 -16 -8 -43 -44 -37 -28 -13
-19 -15 -8 -44 -44 -37 -28 -14
-19 -14 -7 -44 -44 -37 -28 -13
-16 -14 -8 -44 -44 -37 -28 -13
-16 -14 -8 -43 -43 -36 -28 -12
-17 -14 -7 -43 -43 -34 -27 -12
-19 -14 -6 -41 -40 -32 -25 -14
-21 -15 -8 -43 -40 -33 -25 -22
-22 -16 -8 -43 -40 -32 -26 -16
-20 -15 -7 -41 -40 -33 -26 -13
-16 -11 -6 -40 -39 -32 -25 -11
-14 -10 -6 -40 -38 -32 -25 -11
-16 -10 -5 -39 -37 -31 -23 -10
-16 -10 -6 -40 -38 -31 -23 -13
-16 -10 -6 -40 -39 -32 -23 -21
-17 -10 -6 -40 -39 -33 -24 -18
-17 -12 -5 -40 -38 -32 -23 -20
-15 -13 -5 -40 -39 -32 -23 -14
-15 -12 -5 -40 -39 -31 -24 -11
-16 -12 -6 -40 -39 -32 -25 -13
-16 -11 -6 -40 -39 -33 -26 -13
-16 -10 -5 -39 -39 -32 -26 -13
-15 -9 -5 -40 -40 -32 -26 -13
-15 -9 -5 -40 -40 -32 -26 -16
-16 -11 -6 -41 -43 -33 -26 -23
-18 -12 -7 -44 -44 -35 -27 -18
-18 -13 -6 -44 -43 -35 -27 -18
-16 -13 -6 -43 -40 -34 -27 -24
-16 -14 -6 -41 -39 -34 -27 -19
-16 -11 -5 -40 -39 -33 -26 -15
-15 -9 -4 -40 -40 -32 -25 -14
-15 -8 -3 -40 -40 -33 -25 -14
-16 -8 -4 -40 -41 -34 -26 -14
-16 -9 -5 -41 -40 -34 -26 -13
-16 -9 -4 -40 -39 -34 -26 -12
-16 -8 -3 -40 -38 -32 -26 -11
-16 -9 -3 -41 -38 -32 -25 -12
-17 -11 -3 -41 -38 -33 -26 -12
-17 -9 -2 -39 -37 -31 -24 -10
-15 -6 2 -36 -35 -30 -23 -9
-13 -2 4 -34 -34 -29 -22 -8
-12 1 4 -34 -34 -29 -21 -12
-12 3 2 -36 -35 -30 -22 -20
-13 2 3 -35 -34 -28 -21 -15
-12 4 6 -33 -33 -26 -20 -22
-11 7 8 -31 -32 -25 -19 -23
-12 6 7 -31 -31 -25 -20 -17
-14 5 6 -31 -31 -25 -20 -22
-16 4 8 -31 -31 -26 -21 -16
-16 4 8 -32 -31 -27 -23 -13
-13 6 8 -32 -31 -28 -22 -13
-9 8 6 -32 -32 -28 -22 -13
-9 9 6 -32 -33 -28 -22 -18
-11 9 9 -30 -32 -26 -21 -24
-10 11 13 -28 -30 -23 -18 -17
-10 13 13 -28 -28 -22 -16 -23
-11 10 13 -26 -24 -18 -13 -25
-12 1 15 -21 -19 -13 -8 -18
-10 -3 15 -19 -18 -12 -6 -10
-7 -4 11 -22 -20 -14 -7 -15
-5 -6 7 -26 -23 -16 -8 -9
-4 -7 2 -29 -25 -17 -9 -9
-5 -8 -3 -31 -29 -18 -9 -18
-5 -9 -3 -31 -28 -17 -9 -9
-5 -10 -2 -29 -26 -15 -8 -8
-4 -12 0 -29 -23 -15 -8 -16
-3 -16 0 -29 -23 -15 -9 -14
-2 -17 -2 -30 -23 -15 -10 -19
-3 -9 -5 -33 -26 -18 -12 -15
-4 -7 -5 -33 -26 -19 -12 -14
-3 -7 -4 -32 -27 -19 -12 -14
-4 -6 0 -30 -26 -19 -12 -13
-6 -6 1 -28 -25 -18 -11 -11
-8 -8 0 -30 -27 -20 -13 -12
-11 -12 1 -31 -28 -21 -14 -12
-14 -14 1 -34 -31 -23 -17 -15
-15 -14 1 -34 -32 -22 -17 -15
-14 -14 1 -33 -33 -23 -17 -15
-14 -14 0 -32 -33 -23 -17 -17
-16 -17 1 -33 -32 -23 -17 -19
-16 -18 -2 -35 -34 -24 -20 -20
-16 -18 -3 -35 -34 -25 -20 -20
-15 -18 -4 -36 -35 -26 -20 -20
-16 -20 -6 -40 -38 -28 -22 -22
-16 -21 -7 -43 -40 -29 -22 -22
-16 -18 -6 -41 -39 -28 -22 -21
-15 -17 -5 -38 -37 -27 -20 -19
-17 -19 -8 -41 -40 -31 -24 -21
-19 -22 -8 -43 -41 -32 -25 -23
-17 -20 -6 -40 -40 -30 -24 -23
-15 -18 -5 -37 -37 -28 -22 -21
-15 -18 -5 -37 -37 -29 -22 -21
-16 -19 -8 -39 -39 -31 -24 -22
-16 -20 -8 -40 -41 -32 -25 -23
-17 -20 -6 -37 -39 -30 -23 -21
-16 -19 -5 -35 -39 -29 -23 -21
-14 -18 -3 -31 -37 -28 -23 -20
-15 -19 2 -27 -37 -27 -23 -21
-18 -21 7 -22 -36 -27 -23 -22
-18 -21 12 -18 -36 -27 -23 -22
-16 -21 19 -11 -32 -25 -22 -22
-16 -20 25 -6 -28 -25 -22 -23
-20 -20 32 2 -23 -24 -22 -23
-24 -23 39 9 -22 -26 -25 -25
-25 -26 46 15 -25 -30 -30 -30
-26 -29 55 23 -27 -33 -34 -33
-26 -33 60 34 -29 -40 -41 -38
-27 -36 61 51 -29 -47 -48 -45
-27 -35 70 72 -27 -50 -51 -49
-22 -27 78 91 -21 -47 -49 -47
-14 -14 79 108 -10 -37 -40 -37
-3 5 81 132 11 -18 -23 -23
18 29 76 163 43 11 2 -2
49 59 64 197 84 51 36 28
79 95 48 218 126 97 79 67
104 135 32 221 167 148 128 110
127 173 19 213 209 199 177 154
149 207 2 192 248 250 225 192
173 237 -23 159 287 303 275 225
194 274 -58 120 330 361 325 268
212 317 -103 80 378 420 372 318
221 365 -158 28 420 467 426 369
217 411 -215 -43 446 509 475 417
207 444 -254 -113 456 542 511 451
198 443 -267 -151 473 567 531 468
190 407 -262 -152 501 589 537 464
179 362 -251 -142 522 599 533 450
162 323 -241 -143 518 587 515 429
140 278 -231 -156 480 544 475 393
111 225 -216 -176 411 473 415 343
80 178 -205 -199 319 381 344 286
56 137 -199 -204 235 293 273 233
38 93 -187 -180 179 222 210 180
25 48 -169 -149 133 156 148 128
8 9 -145 -133 67 77 81 75
-12 -23 -115 -116 3 -4 13 22
-20 -46 -89 -83 -15 -39 -26 -14
-16 -56 -69 -49 8 -27 -27 -22
