I II V1 V2 V3 V4 V5 V6
-28 -34 -10 -39 -35 -43 -44 -60
-24 -34 -12 -39 -33 -43 -44 -60
-16 -28 -13 -38 -31 -41 -40 -58
-13 -24 -16 -38 -32 -43 -39 -57
-15 -26 -18 -39 -31 -40 -38 -56
-19 -26 -20 -40 -29 -38 -36 -56
-26 -27 -19 -38 -27 -34 -33 -54
-26 -31 -20 -38 -26 -32 -32 -53
-20 -33 -21 -39 -23 -31 -31 -54
-23 -31 -23 -41 -22 -31 -32 -56
-24 -28 -25 -44 -24 -33 -33 -56
-13 -22 -26 -44 -25 -33 -32 -56
-7 -20 -28 -44 -26 -34 -31 -54
-12 -22 -30 -43 -25 -33 -30 -53
-18 -27 -30 -41 -23 -33 -30 -53
-15 -28 -31 -44 -24 -34 -30 -55
-6 -20 -30 -44 -25 -31 -28 -55
-10 -19 -27 -41 -22 -28 -26 -53
-22 -28 -28 -41 -21 -30 -27 -54
-23 -32 -30 -44 -22 -34 -30 -57
-14 -28 -29 -44 -22 -35 -30 -56
-11 -22 -28 -43 -20 -34 -28 -55
-12 -20 -28 -41 -19 -33 -27 -54
-11 -21 -30 -43 -21 -35 -27 -54
-8 -22 -32 -44 -23 -37 -28 -54
-10 -22 -31 -44 -24 -37 -27 -54
-16 -24 -31 -43 -24 -36 -28 -54
-15 -25 -31 -43 -23 -35 -29 -55
-11 -24 -30 -43 -20 -33 -30 -57
-9 -22 -31 -43 -19 -33 -32 -59
-8 -23 -32 -43 -19 -34 -32 -58
-10 -23 -32 -45 -21 -35 -33 -58
-14 -21 -31 -44 -20 -34 -31 -57
-15 -20 -31 -44 -20 -34 -29 -55
-11 -21 -33 -44 -20 -34 -27 -53
-6 -19 -34 -44 -21 -33 -25 -53
-4 -15 -34 -45 -21 -32 -25 -54
-4 -17 -34 -46 -21 -32 -26 -55
-8 -20 -35 -47 -21 -32 -27 -58
-14 -21 -33 -46 -19 -30 -25 -57
-19 -20 -32 -45 -18 -30 -24 -56
-22 -21 -31 -43 -16 -28 -21 -54
-22 -22 -31 -41 -16 -28 -20 -52
-20 -23 -34 -44 -19 -31 -22 -55
-18 -23 -34 -44 -19 -30 -21 -54
-11 -21 -34 -43 -17 -27 -17 -51
-6 -18 -36 -45 -18 -25 -17 -52
-12 -15 -37 -46 -17 -24 -16 -53
-21 -14 -33 -43 -10 -20 -12 -50
-21 -15 -29 -39 -7 -17 -9 -48
-18 -18 -31 -40 -7 -16 -8 -49
-14 -17 -35 -44 -11 -19 -11 -51
-10 -15 -39 -46 -12 -21 -11 -52
-9 -18 -40 -45 -12 -20 -9 -51
-10 -22 -43 -47 -13 -19 -7 -50
-13 -24 -47 -50 -17 -20 -9 -52
-13 -24 -48 -50 -17 -19 -7 -52
-11 -21 -43 -46 -10 -13 0 -47
-10 -19 -39 -44 -6 -8 4 -45
-9 -20 -43 -45 -7 -7 4 -48
-7 -19 -45 -47 -7 -8 4 -49
-7 -16 -45 -46 -5 -6 8 -46
-8 -13 -46 -45 -3 -3 12 -44
-11 -9 -46 -44 1 1 17 -39
-14 -9 -46 -43 2 4 21 -36
-16 -15 -49 -44 0 4 22 -36
