I II V1 V2 V3 V4 V5 V6
-1 4 6 2 3 1 -4 -13
0 3 6 2 2 3 -3 -6
0 -2 8 3 4 4 0 -7
1 7 5 1 1 4 -2 -12
1 4 6 1 2 6 -3 -12
0 -3 6 2 2 2 0 -13
-1 0 6 2 2 0 -1 -11
-3 9 2 -3 -2 -6 -5 -14
-1 11 2 -3 -2 -6 -6 -15
-3 15 2 -4 -3 -4 -6 -13
-4 -3 9 4 6 3 2 -2
-3 2 7 2 3 1 3 -8
-4 -1 5 0 1 2 1 -11
-2 -7 6 1 2 1 3 -12
-2 -9 8 1 2 3 0 -12
-2 -2 4 -1 -2 1 -4 -14
-2 5 2 -4 -4 -6 -7 -17
-3 0 3 -2 -3 -5 -7 -16
-3 -9 5 0 -2 -4 -6 -11
-2 -1 3 -3 -4 -6 -7 -11
-5 6 1 -5 -6 -7 -10 -17
-4 2 2 -4 -5 -6 -7 -17
-3 1 2 -5 -4 -5 -6 -15
-4 -9 5 -2 -1 -2 -2 -11
-1 -3 3 -3 -2 -1 -3 -3
-2 2 1 -5 -4 -5 -5 -13
-3 0 0 -6 -4 -4 -7 -16
-3 -1 0 -6 -4 -5 -6 -10
-4 -1 0 -6 -5 -7 -8 -9
-3 2 0 -7 -6 -8 -8 -12
-2 0 0 -7 -6 -7 -8 -15
-4 -2 -1 -7 -7 -4 -7 -16
-2 -2 1 -6 -6 -4 -6 -15
-3 0 -1 -7 -8 -6 -6 -10
-3 -5 2 -4 -5 -4 -5 -3
-2 -8 5 -1 -2 -1 -4 -5
-3 -1 2 -4 -5 -3 -7 -14
-3 0 2 -5 -6 -6 -7 -11
-1 -2 2 -4 -5 -5 -6 -4
-2 -4 2 -4 -6 -5 -6 -11
-1 -7 3 -4 -5 -5 -5 -11
-4 -5 2 -5 -6 -4 -7 -10
-4 -4 0 -5 -7 -4 -9 -12
-2 -1 -1 -6 -8 -5 -9 -13
-3 -2 -1 -5 -7 -5 -9 -11
-3 0 0 -6 -8 -7 -10 -11
-3 7 -3 -9 -11 -9 -11 -13
-3 3 -1 -7 -8 -5 -8 -9
-2 -13 5 -1 -2 -1 -2 -7
-3 -9 2 -5 -4 -2 -5 -4
-2 -4 0 -6 -6 -4 -9 -10
-3 1 0 -7 -7 -7 -10 -15
-5 -1 -1 -8 -8 -8 -11 -10
-4 -8 1 -5 -5 -6 -8 -13
-5 -10 2 -5 -5 -1 -8 -11
-6 -6 -1 -8 -8 -7 -10 -12
-5 8 -5 -12 -12 -12 -13 -17
-4 15 -7 -13 -14 -14 -16 -17
-4 17 -8 -14 -16 -15 -18 -12
-4 5 -3 -10 -11 -11 -13 -8
-5 -14 3 -3 -4 -5 -6 -2
-5 -11 1 -5 -4 -4 -6 -7
-6 -11 0 -5 -5 -2 -7 -9
-7 -6 -1 -7 -7 -7 -7 -11
-4 0 -2 -8 -8 -7 -8 -14
-6 -1 -3 -9 -9 -7 -10 -10
-6 -15 0 -5 -6 -6 -10 -4
-5 -11 1 -5 -5 -5 -9 -6
-4 -11 0 -5 -7 -6 -9 -8
-5 -5 -1 -6 -6 -5 -9 -10
-5 0 -4 -8 -9 -7 -12 -17
-6 1 -5 -9 -9 -8 -11 -14
-6 4 -4 -10 -10 -8 -11 -13
-6 0 -4 -9 -8 -10 -10 -11
-6 -2 -4 -10 -8 -11 -11 -11
-6 1 -5 -12 -9 -11 -12 -15
-7 0 -4 -11 -9 -9 -12 -14
-5 0 -4 -10 -9 -6 -12 -13
-6 -6 -4 -9 -9 -6 -12 -12
-7 -5 -4 -10 -8 -6 -11 -11
-7 -9 -1 -7 -5 -6 -8 -9
-9 -8 -3 -8 -7 -6 -9 -11
-8 -5 -3 -9 -8 -8 -10 -6
-7 -1 -4 -10 -9 -8 -10 -5
-7 -6 -3 -9 -7 -9 -11 -5
-7 -9 -2 -8 -6 -9 -10 -5
-9 -10 -3 -8 -7 -7 -9 -5
-10 -9 -4 -9 -8 -2 -10 -13
-10 -8 -4 -9 -7 -8 -11 -18
-11 -5 -4 -11 -9 -10 -12 -16
-12 -4 -5 -12 -10 -11 -14 -15
-11 -3 -5 -12 -11 -12 -14 -12
-11 -14 -2 -8 -7 -6 -10 -10
