I II V1 V2 V3 V4 V5 V6
-5 4 27 79 61 65 31 32
-9 6 17 68 49 56 27 23
-21 1 13 66 52 56 29 20
-24 12 15 69 59 64 39 30
-17 24 22 77 69 70 45 29
-5 23 28 86 72 73 50 28
6 23 33 95 85 82 60 29
16 22 36 104 81 85 56 34
21 20 34 101 77 86 54 39
23 19 33 90 73 81 50 36
11 8 37 89 74 77 44 31
2 5 32 100 78 77 42 39
-11 12 30 104 81 83 50 38
-15 15 27 99 78 87 51 36
-3 25 29 102 92 90 60 35
-1 27 30 117 111 100 77 41
4 40 36 123 115 110 85 51
20 40 38 128 127 114 83 55
25 37 40 134 120 116 78 53
21 30 43 133 123 118 78 56
18 30 34 128 122 115 74 62
11 26 31 121 111 112 69 59
5 25 30 132 114 115 75 57
5 35 30 131 121 115 75 53
6 50 31 124 119 116 78 57
12 49 30 129 125 123 86 59
20 54 32 138 130 128 93 60
25 46 35 133 131 131 98 64
29 45 38 139 133 132 102 67
33 40 35 133 124 130 90 69
29 40 25 126 114 127 86 71
15 37 18 120 110 123 80 66
5 40 14 117 105 118 79 64
8 46 15 112 104 119 88 65
12 54 19 122 105 121 96 62
22 60 23 116 120 128 99 70
25 65 28 124 119 133 105 73
26 60 36 129 122 135 106 75
29 54 30 114 121 136 105 78
23 52 20 114 112 130 98 73
15 54 15 102 100 118 82 63
16 54 17 89 95 113 78 70
8 49 3 92 82 109 83 68
3 52 3 91 74 105 84 63
9 70 6 85 70 104 87 69
16 63 10 88 82 107 90 69
25 65 12 92 93 108 99 63
33 61 14 89 93 106 93 64
34 53 17 87 72 100 83 60
35 47 17 78 58 90 74 58
28 41 6 65 48 83 69 56
18 38 5 53 37 72 59 57
11 41 1 47 33 62 52 46
9 41 -7 40 25 54 50 39
-1 39 2 43 21 58 58 41
-6 41 6 41 28 62 62 44
3 52 -1 44 30 61 61 42
6 47 0 54 26 59 60 38
5 36 1 45 14 54 56 40
1 26 -1 43 3 44 47 31
-7 11 -1 37 0 36 38 27
-12 2 -9 14 -13 23 19 20
-13 1 -10 14 -20 18 20 17
-13 7 -8 21 -32 16 23 15
-8 18 -11 25 -27 15 28 9
4 27 -11 18 -21 12 26 4
10 19 -9 21 -17 16 29 8
13 15 -1 29 -12 21 27 16
5 7 2 31 -12 23 27 19
-7 -8 5 25 -12 21 22 18
-6 -12 -10 18 -13 13 19 8
-1 -15 -12 6 -26 5 8 0
-10 -7 -13 -7 -31 -7 -5 -4
-19 -10 -24 -2 -21 -13 -2 -12
-16 -3 -18 2 -11 -9 2 -7
-9 5 -10 12 -1 -4 7 -2
-7 8 -5 20 2 1 16 3
-5 4 3 20 3 5 18 15
1 2 0 21 4 4 15 10
0 -11 -2 12 -1 -1 4 3
-5 -12 -4 12 -4 -3 2 3
-3 -11 -5 3 -13 -7 -4 6
-15 -16 -11 11 -12 -10 -4 4
-18 -10 -13 10 -13 -12 -2 4
-24 -1 -9 6 -13 -11 0 2
-20 2 -10 12 -8 -6 8 1
-3 11 0 23 -2 -3 14 7
1 8 8 22 3 -3 14 4
-4 -6 1 15 8 -2 12 6
-3 -13 4 24 0 -4 7 6
-5 -17 -11 8 -14 -12 -3 -2
-15 -31 -18 3 -20 -17 -13 -8
-27 -30 -14 -8 -20 -17 -11 -6
-27 -18 -16 -7 -20 -19 -9 -11
-25 -19 -16 0 -10 -17 -2 -10
-17 -12 -13 6 -13 -11 6 0
-10 -2 -5 13 0 -2 19 3
-14 -5 -1 17 6 1 16 1
