I II V1 V2 V3 V4 V5 V6
-6 -9 2 6 -13 -35 -36 -25
-6 -9 2 6 -13 -35 -36 -25
-6 -9 3 7 -13 -34 -35 -24
-6 -9 4 8 -12 -33 -34 -23
-6 -9 5 9 -12 -32 -33 -22
-6 -9 6 9 -12 -31 -33 -22
-6 -10 7 10 -10 -30 -32 -21
-6 -10 8 10 -9 -30 -32 -21
-6 -10 9 11 -8 -30 -32 -21
-6 -10 10 11 -7 -30 -32 -21
-6 -10 11 11 -6 -30 -32 -21
-6 -11 12 12 -5 -30 -31 -22
-6 -10 12 12 -5 -29 -31 -21
-6 -10 12 12 -5 -29 -31 -21
-6 -9 12 12 -5 -28 -31 -20
-6 -9 12 12 -5 -28 -31 -20
-7 -8 12 12 -5 -27 -30 -19
-7 -9 12 12 -5 -28 -30 -20
-7 -10 12 12 -5 -28 -30 -21
-7 -11 12 12 -5 -29 -30 -22
-7 -11 12 12 -5 -29 -30 -22
-6 -12 13 12 -4 -30 -31 -23
-6 -12 13 12 -4 -29 -31 -22
-6 -12 13 12 -4 -28 -31 -22
-6 -12 13 12 -4 -27 -31 -21
-6 -12 13 12 -4 -27 -31 -21
-7 -12 13 12 -5 -26 -30 -20
-7 -12 13 12 -5 -26 -30 -20
-7 -12 13 12 -5 -26 -29 -20
-7 -12 13 12 -5 -26 -29 -20
-7 -12 13 12 -5 -26 -29 -20
-6 -12 13 11 -4 -27 -28 -20
-6 -11 13 11 -4 -27 -28 -20
-6 -11 13 11 -5 -27 -28 -20
-6 -10 13 11 -5 -27 -28 -20
-6 -10 13 11 -5 -27 -28 -20
-7 -9 12 10 -6 -27 -28 -20
-7 -8 12 10 -6 -27 -27 -20
-7 -8 13 10 -6 -26 -26 -19
-7 -7 13 10 -6 -26 -25 -19
-7 -7 13 10 -6 -26 -25 -19
-6 -6 14 10 -5 -25 -24 -18
-6 -6 15 10 -5 -25 -24 -18
-7 -6 15 10 -6 -25 -24 -18
-7 -6 16 10 -6 -25 -24 -18
-7 -6 16 10 -6 -25 -24 -18
-8 -6 17 9 -7 -26 -25 -17
-8 -5 17 8 -7 -25 -25 -17
-8 -5 16 7 -7 -25 -25 -17
-8 -4 16 6 -7 -24 -25 -17
-8 -4 16 6 -7 -24 -25 -17
-7 -3 15 5 -7 -23 -24 -18
-7 -2 14 5 -7 -23 -24 -17
-8 -2 14 5 -7 -23 -23 -17
-8 0 13 5 -7 -23 -23 -16
-8 0 13 5 -7 -23 -23 -16
-9 1 12 4 -7 -22 -22 -15
-9 1 12 4 -7 -22 -22 -15
-9 1 12 4 -6 -22 -21 -15
-9 1 12 4 -6 -22 -21 -15
-9 1 12 4 -6 -22 -21 -15
-8 1 11 3 -5 -22 -20 -15
-8 1 10 3 -5 -22 -20 -15
-8 0 10 3 -6 -22 -20 -15
-8 0 9 3 -6 -22 -20 -15
-8 0 9 3 -6 -22 -20 -15
-7 -2 8 2 -7 -21 -20 -15
-7 -2 7 2 -7 -21 -20 -15
-7 -2 6 2 -7 -21 -19 -14
-7 -2 5 2 -7 -21 -19 -14
-7 -2 4 2 -7 -21 -19 -14
-7 -2 3 2 -6 -21 -18 -13
-6 0 3 2 -6 -20 -18 -13
-6 1 2 2 -6 -19 -17 -12
-5 2 2 2 -6 -18 -17 -12
-5 2 2 2 -6 -18 -17 -12
-4 3 1 3 -6 -17 -16 -11
-5 3 1 3 -6 -17 -16 -11
-6 2 1 3 -6 -17 -16 -11
-7 2 1 3 -6 -17 -16 -11
-7 2 1 3 -6 -17 -16 -11
-8 1 0 2 -7 -18 -17 -12
-8 1 1 2 -7 -18 -17 -12
-7 1 2 3 -7 -18 -17 -12
-7 1 3 3 -7 -18 -17 -12
-7 1 4 3 -7 -18 -17 -12
-6 0 5 4 -6 -19 -17 -12
-7 -2 6 4 -5 -19 -17 -12
-7 -3 7 4 -5 -19 -17 -12
-8 -4 8 4 -4 -19 -17 -12
-8 -4 8 4 -4 -19 -17 -12
-9 -5 9 5 -3 -19 -18 -13
-8 -4 10 5 -2 -18 -17 -13
-7 -3 10 6 0 -18 -16 -12
-6 -2 11 6 1 -17 -15 -12
-6 -2 11 6 2 -17 -15 -12
-5 0 12 7 3 -16 -14 -11
-6 -2 12 7 2 -16 -14 -12
-6 -2 12 7 1 -17 -15 -12
-7 -3 12 7 0 -17 -15 -13
-7 -3 12 7 0 -17 -15 -13
-8 -4 11 8 3 -16 -15 -13
-8 -3 12 10 8 -13 -13 -12
-8 -2 13 13 14 -10 -11 -11
-8 0 14 15 19 -7 -9 -10
-8 1 14 17 24 -4 -8 -9
-5 6 21 34 51 18 8 1
-2 11 28 53 80 40 23 11
2 17 35 71 109 64 39 20
6 22 44 90 139 87 56 30
9 27 51 108 168 110 71 40
20 38 34 82 175 154 108 66
31 51 15 51 179 200 147 95
43 62 -5 20 183 247 187 122
53 74 -24 -11 188 294 226 151
64 86 -44 -43 192 340 265 179
75 99 -80 -80 179 379 305 210
86 112 -118 -118 162 418 344 240
96 126 -157 -157 147 455 384 271
106 139 -195 -195 131 494 424 302
116 152 -234 -234 114 532 464 332
116 146 -252 -257 58 484 437 321
114 137 -267 -277 -4 426 403 304
112 128 -282 -299 -64 367 369 286
110 118 -298 -319 -124 309 335 270
109 108 -313 -340 -186 251 301 253
98 86 -289 -321 -201 184 250 221
87 61 -261 -298 -213 117 197 188
75 37 -232 -273 -224 50 145 155
