I II V1 V2 V3 V4 V5 V6
-21 -12 3 -8 -3 -7 -13 -19
-20 -11 2 -8 -3 -7 -14 -20
-18 -10 1 -9 -4 -8 -15 -20
-18 -12 2 -8 -2 -8 -13 -18
-16 -13 3 -7 -2 -7 -12 -18
-16 -14 5 -5 0 -5 -10 -15
-17 -13 4 -6 0 -6 -10 -15
-18 -12 2 -8 0 -7 -11 -15
-17 -12 1 -10 -2 -8 -12 -16
-18 -12 2 -9 -2 -8 -12 -15
-19 -12 2 -9 -3 -8 -12 -14
-18 -13 3 -8 -2 -8 -11 -13
-18 -12 3 -8 -2 -8 -11 -12
-18 -12 3 -8 -2 -7 -10 -12
-17 -10 3 -9 -3 -8 -11 -13
-19 -11 2 -8 -4 -8 -12 -13
-21 -13 1 -9 -4 -9 -13 -13
-19 -12 1 -10 -4 -10 -13 -12
-17 -11 2 -10 -3 -10 -12 -11
-17 -11 3 -10 -4 -10 -12 -11
-17 -12 3 -10 -4 -10 -12 -12
-15 -12 3 -10 -4 -9 -12 -12
-16 -13 2 -10 -4 -9 -12 -13
-18 -12 3 -9 -4 -9 -12 -12
-18 -12 2 -9 -4 -9 -11 -11
-18 -13 2 -9 -4 -8 -11 -10
-17 -14 1 -10 -5 -9 -12 -10
-18 -14 0 -11 -5 -10 -13 -12
-21 -12 1 -11 -4 -9 -12 -12
-22 -11 1 -10 -3 -8 -12 -12
-19 -10 1 -11 -4 -9 -13 -13
-17 -11 2 -10 -4 -9 -12 -13
-18 -12 2 -9 -4 -9 -12 -13
-19 -12 2 -9 -5 -10 -13 -13
-17 -11 4 -9 -4 -10 -12 -12
-17 -12 4 -10 -4 -10 -11 -12
-19 -12 3 -11 -4 -10 -12 -12
-18 -11 3 -11 -4 -10 -12 -12
-15 -8 4 -9 -2 -8 -11 -10
-15 -10 5 -8 0 -7 -11 -9
-17 -12 2 -9 -3 -9 -11 -11
-18 -11 2 -8 -2 -8 -10 -11
-17 -7 5 -6 1 -5 -7 -9
-15 -2 8 -3 3 -4 -6 -7
-14 3 10 0 4 -3 -6 -7
-15 5 11 -2 4 -3 -5 -6
-15 4 10 -3 1 -5 -5 -6
-14 1 11 0 1 -3 -4 -5
-14 1 13 1 2 -2 -4 -4
-16 0 12 0 1 -3 -6 -4
-18 1 11 -3 -3 -5 -7 -6
-15 4 12 -2 -2 -3 -6 -5
-13 6 12 0 0 0 -3 -4
-15 5 12 1 0 1 -2 -4
-14 5 13 4 2 3 0 -2
-10 11 13 5 5 6 3 1
-5 16 13 5 6 7 5 3
-4 18 12 4 5 6 5 3
-2 18 12 5 6 6 5 4
2 18 11 5 6 7 6 5
3 16 10 4 4 6 5 5
4 14 7 1 1 3 2 3
3 14 7 0 0 2 1 2
3 14 6 0 1 3 2 2
3 11 3 -3 -2 2 0 0
3 8 0 -5 -4 -2 -2 -3
5 9 -2 -5 -4 -3 -3 -3
7 11 0 -3 -2 0 0 -2
8 12 1 -3 -2 1 -2 -2
8 10 1 -3 -2 1 -2 0
7 7 1 -3 -2 1 -2 0
5 6 1 -4 -3 0 -2 -2
4 5 0 -6 -4 -3 -3 -4
3 1 0 -6 -5 -4 -5 -6
