I II V1 V2 V3 V4 V5 V6
10 5 -2 63 67 35 34 15
10 5 -2 63 67 37 37 17
11 6 -3 63 68 39 40 19
12 7 -4 63 69 43 45 21
13 8 -5 63 70 45 48 23
13 9 -6 63 71 47 51 25
14 10 -7 63 72 49 54 27
14 11 -7 62 73 51 57 28
15 12 -8 62 73 53 59 29
15 13 -8 61 74 55 62 30
15 14 -8 61 74 56 64 31
16 15 -9 59 75 57 65 32
17 16 -9 58 74 57 66 32
17 16 -10 56 73 57 67 33
18 17 -10 55 72 57 68 33
18 17 -10 54 72 57 68 33
19 18 -11 53 71 56 69 34
19 18 -11 52 71 56 69 34
19 18 -11 52 71 55 69 34
19 18 -11 51 71 55 69 34
19 18 -11 51 71 55 69 34
19 17 -12 50 69 53 70 35
19 17 -12 49 67 51 70 35
19 16 -11 48 66 49 70 34
19 16 -11 47 64 47 70 34
19 16 -11 47 63 46 70 34
18 15 -10 45 61 43 67 32
18 15 -10 44 60 40 65 30
17 15 -10 43 59 37 63 29
17 15 -10 42 58 35 61 27
17 15 -10 40 57 33 59 26
16 14 -8 39 56 31 58 25
15 13 -7 38 55 30 57 24
14 12 -6 38 54 28 56 23
13 11 -5 37 53 27 55 22
12 10 -4 37 52 26 54 22
11 9 -3 36 50 23 52 20
10 8 -3 35 48 21 50 18
9 7 -2 34 47 19 48 17
8 6 -2 33 45 17 46 15
7 6 -2 32 44 15 44 14
6 5 0 31 42 13 42 13
5 4 1 30 40 11 39 12
4 4 1 30 38 9 38 11
3 3 2 29 37 7 36 10
2 3 2 29 36 6 35 10
1 2 3 27 35 3 33 8
1 1 3 26 34 1 32 7
0 0 3 25 34 -2 30 6
0 -2 3 24 33 -4 29 5
0 -3 3 23 33 -6 28 4
-2 -4 3 22 31 -10 27 3
-2 -4 3 21 29 -14 26 2
-2 -5 3 21 27 -17 25 1
-2 -5 3 20 25 -21 24 0
-2 -5 3 20 23 -24 23 0
-3 -6 4 19 22 -25 22 -2
-4 -7 4 18 21 -25 21 -2
-4 -7 3 17 21 -26 20 -3
-5 -8 3 16 20 -26 19 -3
-5 -8 3 15 20 -26 19 -3
-6 -9 2 14 19 -26 18 -4
-6 -9 2 14 18 -24 18 -4
-6 -9 2 14 18 -23 17 -4
-6 -9 2 14 17 -21 17 -4
-6 -9 2 14 17 -20 17 -4
-7 -8 2 13 16 -19 16 -4
-7 -8 2 12 16 -19 16 -4
-7 -9 1 12 15 -19 16 -4
-7 -9 1 11 15 -19 16 -4
-7 -9 1 11 15 -19 16 -4
-6 -10 0 10 14 -18 17 -4
-6 -10 0 10 14 -18 17 -4
-6 -10 0 11 14 -17 17 -5
-6 -10 0 11 14 -17 17 -5
-6 -10 0 11 14 -17 17 -5
-5 -9 0 12 13 -16 18 -6
-5 -9 0 12 13 -16 18 -6
-5 -10 0 12 13 -16 17 -7
-5 -10 0 12 13 -16 17 -7
-5 -10 0 12 13 -16 17 -7
