I II V1 V2 V3 V4 V5 V6
-8 -4 15 24 -7 5 -7 27
-8 -4 15 24 -7 5 -7 27
-8 -4 15 23 -8 5 -7 27
-8 -4 15 23 -9 5 -7 26
-8 -4 15 22 -10 5 -7 26
-8 -4 15 22 -10 5 -7 26
-7 -5 14 21 -11 5 -6 25
-7 -5 14 22 -11 5 -6 25
-7 -5 14 22 -11 5 -7 26
-7 -5 14 23 -11 5 -7 26
-7 -5 14 23 -11 5 -7 26
-7 -5 15 24 -10 6 -8 27
-7 -5 14 23 -11 6 -8 27
-7 -5 14 23 -12 6 -8 27
-7 -5 13 22 -13 6 -8 27
-7 -5 13 22 -13 6 -8 27
-7 -5 12 21 -14 6 -9 26
-6 -5 12 21 -14 6 -9 26
-6 -5 12 21 -13 6 -8 27
-5 -5 12 21 -13 6 -8 27
-5 -5 12 21 -13 6 -8 27
-4 -6 11 22 -12 5 -7 28
-3 -5 11 22 -12 5 -7 28
-3 -5 10 22 -12 5 -7 28
-2 -4 10 22 -12 5 -7 28
-2 -4 10 22 -12 5 -7 28
0 -3 9 21 -12 6 -8 29
1 -3 9 20 -12 6 -8 29
1 -3 9 20 -12 6 -9 29
2 -3 9 19 -12 6 -9 29
2 -3 9 19 -12 6 -9 29
3 -2 8 18 -13 5 -10 28
3 -2 7 18 -14 5 -10 29
3 -2 6 17 -15 6 -9 30
3 -2 5 17 -16 6 -9 31
3 -2 5 17 -17 6 -9 31
3 -3 4 16 -19 7 -8 32
4 -3 4 15 -20 6 -8 32
4 -3 3 14 -21 6 -8 32
5 -3 3 13 -22 5 -8 32
5 -3 3 13 -23 5 -8 32
6 -4 1 11 -25 4 -8 33
6 -4 -2 10 -27 4 -8 33
6 -4 -3 8 -28 4 -8 33
6 -4 -5 7 -30 4 -8 33
6 -4 -6 6 -31 4 -8 33
6 -5 -7 5 -32 3 -7 32
6 -4 -7 4 -33 3 -7 33
6 -4 -8 4 -34 3 -7 33
6 -3 -8 3 -35 3 -7 34
6 -3 -8 3 -35 3 -7 34
6 -2 -10 1 -38 1 -8 35
6 -2 -12 -2 -41 0 -8 35
6 -2 -13 -4 -45 -2 -8 35
6 -2 -15 -6 -48 -3 -8 35
6 -2 -16 -8 -50 -4 -8 35
7 0 -17 -9 -51 -5 -9 34
6 0 -17 -10 -52 -6 -9 34
6 1 -17 -11 -53 -7 -9 34
5 1 -17 -12 -54 -8 -9 34
5 1 -17 -13 -55 -8 -9 34
4 2 -18 -14 -56 -9 -9 34
4 3 -18 -14 -57 -9 -9 34
4 4 -19 -15 -58 -9 -9 34
4 5 -19 -15 -59 -9 -9 34
4 6 -19 -15 -60 -9 -9 34
4 7 -20 -16 -61 -9 -8 34
3 6 -19 -15 -60 -9 -8 34
