I II V1 V2 V3 V4 V5 V6
-8 -2 13 17 4 2 18 27
-9 -4 14 18 4 2 17 27
-10 -5 14 17 1 0 16 24
-11 -5 15 17 0 -2 15 23
-12 -6 14 16 -4 -4 14 22
-11 -6 15 15 -4 -5 12 20
-11 -6 14 14 -5 -7 11 18
-10 -6 13 13 -5 -8 9 16
-10 -8 13 12 -6 -9 8 15
-11 -10 13 12 -6 -9 7 15
-12 -10 12 12 -6 -9 7 14
-12 -10 11 10 -7 -10 6 15
-13 -10 12 10 -7 -9 7 16
-13 -9 12 10 -8 -9 8 17
-13 -9 12 10 -8 -10 8 18
-12 -10 12 10 -9 -11 7 18
-11 -11 12 9 -10 -12 6 18
-12 -11 12 9 -10 -13 5 17
-12 -11 11 8 -10 -15 4 17
-12 -11 11 8 -10 -14 4 17
-12 -11 11 8 -10 -14 4 17
-12 -11 11 8 -9 -13 4 17
-13 -11 11 9 -10 -13 5 16
-13 -11 11 9 -10 -12 5 16
-12 -10 12 9 -10 -12 6 16
-12 -10 13 9 -10 -12 6 16
-11 -10 12 8 -10 -13 4 14
-11 -10 11 8 -10 -14 3 12
-11 -10 10 8 -10 -15 2 10
-11 -10 10 8 -10 -14 3 9
-11 -11 11 8 -9 -12 4 9
-11 -11 10 8 -9 -12 4 9
-12 -11 10 8 -9 -12 5 9
-11 -10 10 8 -9 -12 5 8
-10 -9 11 10 -9 -12 5 7
-11 -10 11 10 -8 -12 4 6
-12 -10 12 11 -8 -12 5 6
-12 -12 11 10 -8 -13 4 4
-12 -12 11 10 -9 -14 3 2
-11 -11 10 11 -8 -13 3 1
-10 -10 8 10 -8 -13 3 1
-11 -11 9 11 -7 -12 4 1
-12 -11 10 11 -8 -12 4 0
-12 -10 10 11 -8 -12 5 0
-11 -10 10 11 -10 -13 4 -3
-11 -10 10 11 -10 -14 4 -4
-11 -12 12 12 -8 -13 4 -4
-11 -13 12 12 -7 -13 3 -4
-10 -13 13 12 -7 -13 3 -4
-10 -13 12 12 -6 -13 3 -5
-10 -13 12 12 -6 -14 3 -7
-10 -13 11 13 -6 -14 3 -7
-10 -13 11 13 -7 -14 3 -6
-10 -12 11 13 -7 -13 3 -7
-10 -12 11 14 -7 -13 3 -7
-9 -11 11 14 -7 -14 2 -8
-10 -13 12 15 -7 -14 2 -7
-11 -14 13 16 -6 -13 1 -8
-11 -15 14 15 -6 -14 1 -9
-11 -14 14 15 -6 -15 0 -10
-10 -14 13 14 -7 -16 -4 -11
-10 -13 12 14 -7 -16 -3 -10
-10 -14 12 14 -7 -15 -3 -10
-10 -14 12 14 -7 -15 -3 -10
-10 -13 13 14 -8 -15 -4 -9
-10 -12 12 13 -9 -17 -4 -10
-10 -14 12 13 -10 -18 -5 -11
-10 -15 13 14 -9 -18 -5 -11
-9 -16 13 14 -9 -19 -6 -11
-9 -15 12 14 -10 -20 -7 -12
-8 -14 12 14 -9 -19 -6 -11
-8 -13 11 12 -10 -20 -7 -12
-9 -14 11 12 -10 -20 -7 -11
-9 -15 11 12 -11 -20 -8 -11
-9 -15 12 12 -11 -20 -7 -11
-10 -14 12 12 -11 -20 -8 -12
-11 -15 12 13 -11 -20 -8 -12
-11 -15 12 13 -11 -20 -9 -12
-10 -14 11 11 -12 -21 -10 -13
-9 -15 10 11 -13 -21 -10 -14
-10 -15 11 11 -12 -20 -9 -13
-10 -16 11 11 -12 -21 -9 -11
-10 -16 12 11 -12 -21 -9 -10
