I II V1 V2 V3 V4 V5 V6
-5 -9 5 11 -3 -14 -10 -12
-5 -9 5 11 -3 -14 -10 -12
-4 -8 5 12 -2 -13 -9 -12
-4 -7 5 13 0 -13 -9 -11
-3 -6 5 14 1 -12 -8 -11
-3 -6 5 14 1 -12 -8 -11
-2 -5 5 15 2 -11 -7 -10
-2 -5 5 16 3 -10 -6 -9
-2 -5 5 17 4 -9 -6 -8
-2 -5 5 18 5 -8 -5 -7
-2 -5 5 19 5 -7 -5 -7
-2 -4 6 20 6 -6 -4 -6
0 -4 6 21 7 -5 -3 -5
1 -3 6 21 8 -4 -2 -5
2 -3 6 22 9 -3 0 -4
2 -3 6 22 9 -3 0 -4
3 -2 6 23 10 -2 1 -3
3 0 6 24 11 0 2 -2
3 0 5 25 12 0 2 0
3 1 5 26 13 1 3 1
3 1 5 27 13 1 3 1
3 2 4 28 15 3 5 2
4 3 4 29 16 4 6 3
5 3 5 30 17 6 7 4
6 4 5 31 18 7 8 5
7 4 5 31 19 8 9 6
8 5 6 32 20 9 10 7
9 6 5 32 21 10 11 8
10 7 5 33 22 11 12 9
11 8 4 33 23 12 13 10
11 8 4 33 23 13 14 11
12 9 3 34 24 14 16 12
12 10 2 34 25 15 17 13
12 10 2 34 26 16 18 13
12 11 1 34 27 17 19 14
12 11 1 34 27 17 20 14
13 12 0 34 28 18 21 15
14 13 -2 33 28 18 22 16
15 14 -2 33 28 18 22 17
16 15 -3 32 28 18 23 18
17 16 -3 32 28 18 23 18
18 17 -4 31 27 18 24 19
18 17 -5 31 27 18 24 20
18 17 -5 30 27 19 24 20
18 17 -6 30 27 19 24 21
18 17 -6 30 27 19 24 21
17 18 -7 29 26 20 25 22
17 18 -7 28 25 20 25 22
17 18 -8 27 25 19 25 22
17 18 -8 26 24 19 25 22
17 18 -8 25 24 19 25 22
18 18 -9 24 23 18 25 22
18 18 -9 23 22 18 25 22
18 18 -10 22 21 18 25 21
18 18 -10 21 20 18 25 21
18 18 -10 20 20 18 25 21
18 18 -11 19 19 17 25 20
18 18 -11 18 19 16 24 20
18 18 -12 17 18 15 23 20
18 18 -12 16 18 14 22 20
18 18 -12 16 18 14 22 20
16 19 -13 15 16 13 21 19
14 18 -13 14 15 12 20 18
13 18 -13 13 14 11 19 17
11 17 -13 12 13 10 18 16
10 17 -13 11 12 9 18 15
9 15 -11 10 11 7 16 13
8 14 -10 10 10 6 14 12
8 12 -9 9 9 4 13 11
7 11 -8 9 8 3 11 10
7 10 -7 9 8 2 10 9
6 9 -6 8 7 0 8 7
5 8 -5 8 6 -2 6 6
4 7 -4 7 5 -4 4 5
3 6 -3 7 4 -5 2 4
2 5 -3 7 3 -6 1 3
1 4 -2 6 2 -7 -2 1
0 3 0 6 1 -8 -3 0
-2 2 1 6 0 -9 -4 -3
-3 1 2 6 -2 -10 -5 -4
-3 1 2 6 -2 -11 -6 -5
-4 0 3 5 -3 -12 -7 -6
-5 -2 3 5 -3 -12 -7 -7
-5 -3 3 5 -3 -13 -8 -7
-6 -4 3 5 -3 -13 -8 -8
-6 -4 3 5 -3 -13 -8 -8
-7 -5 4 4 -4 -14 -9 -9
-7 -6 4 4 -5 -15 -10 -10
-8 -6 5 3 -5 -16 -11 -11
-8 -7 5 3 -6 -17 -12 -12
-8 -7 5 3 -6 -17 -13 -12
-9 -8 6 2 -7 -18 -14 -13
-9 -8 6 2 -8 -18 -14 -13
-10 -9 6 1 -9 -19 -15 -13
-10 -9 6 1 -10 -19 -15 -13
-10 -9 6 1 -10 -19 -15 -13
-11 -10 5 0 -11 -20 -16 -14
-11 -10 5 0 -11 -21 -16 -14
-11 -10 4 -2 -11 -21 -17 -15
-11 -10 4 -2 -11 -22 -17 -15
-11 -10 4 -2 -11 -22 -17 -15
-11 -10 3 -3 -12 -23 -18 -16
-11 -10 3 -3 -12 -23 -18 -16
-11 -10 4 -3 -12 -23 -18 -16
-11 -10 4 -3 -12 -23 -18 -16
-11 -10 4 -3 -12 -23 -18 -16
-10 -11 5 -3 -12 -22 -17 -16
-10 -11 5 -3 -12 -22 -18 -16
-10 -11 5 -3 -12 -22 -18 -17
-10 -11 5 -3 -12 -22 -19 -17
-10 -11 5 -3 -12 -22 -19 -17
-10 -10 4 -2 -12 -23 -20 -18
-10 -10 5 -2 -12 -23 -20 -18
-10 -10 5 -2 -12 -22 -20 -17
-10 -10 6 -2 -12 -22 -20 -17
-10 -10 6 -2 -12 -22 -20 -17
-11 -11 7 0 -11 -21 -19 -16
-11 -11 7 0 -11 -21 -18 -16
-11 -11 7 0 -11 -20 -18 -15
-11 -11 7 0 -11 -20 -17 -15
-11 -11 7 0 -11 -20 -17 -15
-12 -12 8 0 -10 -19 -16 -14
-12 -11 8 0 -10 -19 -16 -14
-12 -11 8 0 -10 -19 -16 -14
-12 -10 8 0 -10 -19 -16 -14
-12 -10 8 0 -10 -19 -16 -14
-11 -9 9 1 -11 -19 -16 -15
-11 -9 9 1 -11 -19 -16 -14
-11 -9 9 1 -11 -18 -16 -14
-11 -9 9 1 -11 -18 -16 -13
-11 -9 9 1 -11 -18 -16 -13
-10 -8 10 1 -10 -17 -15 -12
-10 -8 10 1 -10 -17 -15 -12
-10 -8 10 1 -10 -17 -15 -12
-10 -8 10 1 -10 -17 -15 -12
-10 -8 10 1 -10 -17 -15 -12
-11 -8 9 0 -10 -16 -14 -13
-11 -8 9 0 -10 -16 -14 -13
-11 -7 9 0 -10 -16 -14 -12
-11 -7 9 0 -10 -16 -14 -12
-11 -7 9 0 -10 -16 -14 -12
-11 -6 9 1 -9 -15 -13 -11
-11 -6 9 1 -9 -15 -13 -11
-12 -6 9 1 -8 -15 -13 -11
-12 -6 9 1 -8 -15 -13 -11
-12 -6 9 1 -8 -15 -13 -11
-13 -7 9 1 -7 -14 -12 -10
-12 -7 9 1 -7 -14 -12 -10
-12 -7 9 0 -8 -14 -12 -10
-11 -7 9 0 -8 -14 -12 -10
-11 -7 9 0 -8 -14 -12 -10
-10 -6 9 -2 -9 -15 -13 -11
-10 -6 9 -2 -9 -15 -13 -11
-10 -6 9 -2 -9 -15 -13 -11
-10 -6 9 -2 -9 -15 -13 -11
-10 -6 9 -2 -9 -15 -13 -11
-11 -6 8 0 -8 -15 -12 -10
-11 -5 9 1 -7 -14 -12 -9
-10 -5 10 1 -6 -13 -12 -8
-10 -4 11 2 -5 -12 -12 -7
-10 -4 12 2 -5 -11 -12 -7
-9 -2 13 3 -4 -10 -11 -6
-9 1 14 4 -4 -9 -10 -6
-10 3 15 5 -4 -8 -9 -6
-10 4 16 6 -4 -7 -8 -6
-10 6 16 6 -4 -7 -7 -6
-11 7 17 7 -4 -6 -6 -5
-10 7 17 7 -3 -6 -6 -4
-10 8 18 8 -3 -6 -6 -4
-9 8 18 8 -2 -6 -6 -3
-9 8 18 8 -2 -6 -6 -3
-8 9 19 9 0 -5 -5 -2
-7 10 19 9 1 -4 -4 -2
-7 11 19 9 1 -3 -4 0
-6 12 19 9 2 -2 -3 0
-6 13 19 9 2 -2 -3 0
-5 14 17 7 3 0 -2 1
-5 14 15 6 2 -2 -2 1
-4 14 13 4 1 -2 -2 1
-4 14 11 2 0 -3 -2 1
-4 14 9 1 0 -3 -2 1
-3 14 8 0 -2 -4 -3 0
-3 15 8 0 -2 -4 -3 1
-4 16 8 0 -2 -4 -2 2
-4 17 8 0 -2 -4 -2 3
-4 17 8 0 -2 -4 -2 3
-4 18 9 1 0 -3 0 4
-3 17 8 0 -2 -3 0 4
-2 17 7 0 -2 -4 -2 4
0 16 6 -2 -3 -4 -2 4
1 16 6 -2 -3 -4 -2 4
2 13 5 -3 -4 -5 -3 3
1 10 5 -4 -5 -6 -4 2
0 6 4 -5 -6 -7 -5 0
-2 3 4 -6 -7 -8 -6 -3
-2 0 4 -7 -7 -9 -7 -4
-4 -3 3 -8 -8 -11 -9 -6
-5 -4 3 -8 -9 -12 -10 -7
-6 -6 4 -8 -9 -13 -11 -8
-8 -8 4 -8 -10 -14 -13 -10
-9 -9 4 -8 -10 -15 -14 -11
-10 -10 5 -8 -11 -16 -15 -12
-11 -11 5 -9 -12 -16 -16 -12
-11 -12 4 -10 -13 -16 -16 -12
-12 -13 4 -11 -14 -16 -17 -12
-12 -14 4 -11 -15 -16 -17 -12
-13 -15 3 -12 -16 -17 -18 -13
-13 -16 3 -12 -16 -17 -18 -14
-13 -17 2 -12 -17 -17 -19 -14
-13 -18 2 -12 -17 -17 -19 -15
-13 -18 2 -12 -17 -17 -19 -15
-13 -19 1 -13 -18 -18 -20 -16
-13 -19 1 -13 -18 -19 -20 -16
-13 -19 0 -14 -19 -19 -20 -16
-13 -19 0 -14 -19 -20 -20 -16
-13 -19 0 -14 -19 -20 -20 -16
-12 -19 -2 -15 -20 -21 -21 -17
-12 -19 -2 -15 -20 -21 -21 -17
-12 -19 -2 -15 -20 -21 -21 -17
-12 -19 -2 -15 -20 -21 -21 -17
-12 -19 -2 -15 -20 -21 -21 -17
-13 -19 -2 -15 -19 -21 -21 -17
-13 -19 -2 -15 -19 -21 -21 -17
-13 -19 -2 -15 -19 -20 -21 -17
-13 -19 -2 -15 -19 -20 -21 -17
-13 -19 -2 -15 -19 -20 -21 -17
-13 -20 -2 -16 -20 -19 -22 -18
-13 -20 -2 -16 -20 -19 -22 -18
-13 -20 -2 -16 -20 -20 -23 -18
-13 -20 -2 -16 -20 -20 -23 -18
-13 -20 -2 -16 -20 -20 -23 -18
-13 -20 0 -14 -20 -21 -24 -18
