I II V1 V2 V3 V4 V5 V6
-6 1 14 -15 -4 2 4 0
-9 -3 14 -14 -2 3 5 -1
-10 -5 14 -10 1 5 6 0
-7 -2 12 -9 2 4 6 -1
-6 3 11 -11 1 5 5 -2
-7 1 13 -11 2 7 6 1
-10 -6 19 -11 2 7 7 2
-11 -3 19 -14 -1 6 7 2
-7 2 21 -12 1 8 9 2
-3 1 18 -13 -1 6 9 1
-3 1 16 -14 -2 4 5 -1
-6 3 15 -13 0 5 5 0
-8 1 15 -10 2 6 5 -1
-10 -1 19 -5 6 11 8 3
-7 -2 20 -8 4 11 7 2
-6 -2 16 -13 1 8 6 1
-6 4 14 -14 0 6 5 -1
-6 -3 14 -16 0 6 4 -3
-6 -9 15 -15 0 7 4 -2
-7 3 15 -15 0 7 5 -1
-8 2 16 -11 3 8 6 1
-7 -2 17 -11 5 9 6 2
-5 1 14 -9 4 8 5 0
-7 3 11 -11 4 7 3 -2
-6 -1 12 -12 5 8 4 -2
-6 -1 14 -13 5 10 6 0
-4 4 16 -14 3 7 4 -3
-5 3 14 -19 1 5 2 -4
-6 0 16 -16 2 7 3 -2
-5 -2 16 -17 1 6 3 -2
-4 1 13 -17 -1 4 1 -4
-10 1 12 -15 3 7 2 -4
-10 1 11 -13 2 5 1 -4
-5 2 13 -12 5 7 3 -3
-6 0 15 -8 7 9 4 -2
-9 2 13 -10 5 9 3 -2
-7 -3 18 -7 6 13 8 1
-2 -2 17 -9 5 12 8 1
-4 4 11 -15 -2 6 1 -4
-8 -2 10 -13 -1 7 2 -4
-13 -3 11 -7 3 8 3 -4
-6 3 12 -1 7 11 5 -2
-2 1 13 6 9 13 7 0
-3 0 9 3 3 9 3 -4
-8 -2 11 2 3 9 2 -4
-11 -1 15 4 6 13 5 -2
-3 6 16 7 6 12 5 -2
2 6 16 9 6 12 5 -2
-3 7 15 9 5 13 5 0
-4 6 15 16 8 15 8 1
0 11 13 17 7 13 6 0
-5 0 12 19 6 13 6 0
-12 -2 12 20 4 11 5 -3
-6 3 11 20 3 10 4 -4
0 6 12 22 5 13 5 -4
2 5 13 25 8 16 8 -1
0 4 13 25 7 15 6 -1
-1 8 12 24 4 11 4 -2
-7 4 11 25 4 13 5 -2
-10 -1 9 26 3 12 6 -1
-7 5 7 27 2 11 4 -2
2 16 10 29 4 14 6 1
-1 12 9 29 3 14 5 -1
-2 4 10 29 3 14 6 -1
1 3 9 30 4 14 6 0
2 5 11 32 5 15 6 0
4 9 11 32 3 13 5 0
5 13 9 28 0 12 5 0
5 9 9 28 1 13 6 1
4 6 8 32 2 15 7 1
4 9 4 33 2 14 5 -1
2 8 1 33 1 14 5 -2
0 5 2 33 1 14 4 -2
7 9 1 31 -2 11 2 -2
8 14 0 31 -1 11 2 -1
3 12 1 31 -2 12 3 0
3 6 0 29 -4 10 3 -1
8 10 2 28 -4 10 3 1
10 16 5 27 -4 10 4 1
13 18 2 25 -6 7 1 -2
6 9 2 24 -8 5 0 -2
4 9 3 24 -6 8 4 0
9 9 3 24 -7 9 7 3
13 16 -3 22 -12 4 4 1
11 11 -1 24 -10 6 3 2
12 11 0 23 -11 7 4 2
12 15 -1 23 -10 6 5 3
10 13 -3 21 -11 6 6 4
8 10 -7 18 -13 6 7 5
9 10 -11 20 -14 4 5 4
8 15 -11 18 -15 2 3 2
6 11 -9 18 -15 2 4 4
7 10 -7 17 -19 0 1 2
