I II V1 V2 V3 V4 V5 V6
9 30 71 42 27 5 2 4
7 29 70 42 26 4 2 4
7 28 68 38 24 3 0 3
7 27 66 37 23 2 -2 2
7 27 65 37 21 2 0 1
8 28 63 36 21 1 0 1
8 28 61 35 21 1 0 2
7 27 60 34 21 2 -2 3
7 26 57 33 19 1 -3 2
7 27 55 33 18 1 -3 2
7 26 52 32 18 0 -3 1
6 25 49 32 17 0 -3 1
5 25 46 31 15 -2 -4 0
3 25 43 32 15 0 -5 1
3 25 40 31 15 1 -4 1
5 25 37 30 15 2 -3 1
6 24 34 30 14 1 -3 0
5 22 31 29 13 1 -3 1
3 21 28 27 12 0 -4 1
2 21 25 26 12 0 -4 0
4 21 23 27 11 -2 -5 1
5 21 19 24 7 -5 -7 0
5 21 16 22 4 -8 -9 -3
4 21 14 22 6 -5 -7 -2
6 21 13 24 8 -2 -5 1
7 20 12 25 10 1 -3 3
4 18 10 24 10 2 -3 3
3 17 6 22 8 0 -6 0
5 18 5 21 6 -2 -7 0
7 20 3 21 4 -4 -8 0
7 18 2 21 4 -4 -7 1
5 16 1 20 4 -5 -7 1
3 15 0 21 3 -4 -7 1
2 15 -2 20 2 -5 -7 0
3 14 -3 19 1 -5 -8 -2
4 13 -3 19 0 -6 -8 -3
4 13 -3 19 0 -6 -8 0
4 14 -3 19 1 -5 -7 1
5 14 -3 18 1 -5 -7 1
5 13 -5 17 1 -6 -8 0
4 12 -6 17 0 -7 -9 0
3 12 -6 17 -2 -7 -10 -2
4 11 -6 17 -3 -7 -10 -2
4 10 -8 16 -4 -8 -10 -3
4 9 -7 16 -4 -8 -10 -2
3 8 -6 17 -3 -7 -9 -2
3 8 -6 17 -3 -7 -9 -2
2 8 -5 17 -3 -6 -9 1
2 8 -5 17 -4 -7 -10 0
3 8 -7 15 -5 -8 -12 -2
3 8 -8 14 -6 -9 -12 -4
2 7 -7 14 -7 -9 -12 -4
2 6 -8 14 -7 -10 -12 -5
2 6 -8 14 -7 -10 -12 -4
2 6 -7 14 -7 -9 -12 -3
3 6 -7 14 -7 -9 -12 -2
3 6 -7 13 -7 -9 -12 -2
3 5 -7 13 -8 -9 -12 -3
2 4 -6 14 -8 -8 -12 -3
1 5 -6 13 -8 -8 -12 -4
1 5 -6 13 -8 -8 -12 -3
2 5 -6 13 -8 -9 -12 -3
2 4 -6 13 -8 -10 -13 -4
2 3 -6 13 -9 -10 -13 -5
1 2 -4 14 -8 -10 -12 -4
0 1 -4 14 -8 -9 -11 -3
1 0 -4 14 -8 -8 -11 -4
2 2 -4 13 -8 -8 -11 -3
2 3 -4 13 -8 -8 -11 -2
2 3 -4 14 -9 -9 -12 -3
2 2 -4 13 -9 -9 -12 -3
0 1 -4 12 -10 -9 -12 -4
-3 -2 -4 13 -10 -9 -12 -4
0 0 -4 14 -9 -8 -11 -4
2 1 -5 15 -9 -8 -11 -4
2 2 -4 15 -9 -7 -10 -3
2 1 -4 14 -9 -7 -10 -3
3 1 -3 15 -9 -6 -10 -2
3 1 -4 16 -9 -7 -11 0
2 0 -5 15 -9 -8 -11 -3
2 -2 -3 16 -9 -7 -10 -2
2 0 -4 17 -10 -8 -11 -2
1 0 -3 17 -10 -9 -10 0
1 -2 -4 14 -12 -10 -11 0
0 -2 -5 14 -11 -9 -11 -2
-2 -2 -2 18 -7 -5 -9 0
1 -3 1 19 -6 -4 -9 0
3 -4 1 21 -5 -2 -7 0
3 -3 1 21 -5 -2 -7 0
3 -3 0 21 -5 -3 -6 1
2 -3 0 21 -6 -3 -7 2
2 -3 0 21 -5 -3 -8 2
2 -2 0 21 -5 -3 -8 2
2 -2 0 21 -6 -3 -8 1
1 -3 0 20 -7 -4 -9 0
1 -4 1 21 -5 -3 -8 1
2 -4 1 20 -6 -3 -7 1
2 -4 2 21 -5 -2 -6 2
2 -3 2 21 -5 -2 -6 2
2 -4 2 20 -5 -3 -7 2
2 -5 2 20 -5 -2 -7 3
2 -5 2 21 -4 -2 -7 2
1 -6 1 21 -4 -2 -6 2
0 -7 2 21 -3 -2 -6 3
1 -7 2 21 -4 0 -7 4
2 -7 2 21 -4 0 -7 4
3 -8 3 22 -4 0 -6 5
3 -8 2 22 -5 0 -6 6
3 -8 1 22 -4 0 -6 6
3 -7 2 22 -4 1 -5 6
3 -7 2 22 -4 1 -5 5
1 -8 3 23 -4 1 -5 6
-2 -9 3 23 -4 0 -6 6
0 -9 3 23 -3 0 -6 6
2 -9 3 23 -3 0 -5 7
3 -9 2 23 -4 0 -5 7
1 -11 2 23 -5 -2 -5 7
-2 -12 3 23 -5 1 -4 8
0 -12 3 24 -4 2 -4 8
1 -11 3 24 -4 1 -5 8
1 -11 3 24 -3 2 -4 8
1 -11 3 24 -4 1 -4 8
0 -13 3 24 -4 1 -4 8
-2 -14 2 23 -4 1 -4 8
-2 -14 2 24 -4 1 -4 8
-2 -13 2 24 -3 2 -4 8
-3 -14 2 24 -3 1 -5 7
-2 -15 3 24 -3 2 -4 8
1 -15 3 25 -3 3 -3 9
0 -15 2 25 -4 2 -3 8
-2 -17 2 24 -4 2 -3 8
-3 -17 2 24 -4 2 -4 7
-3 -17 2 24 -4 2 -4 7
-2 -17 2 24 -3 2 -4 8
0 -17 2 25 -3 3 -3 8
0 -16 3 25 -3 3 -2 9
0 -15 3 25 -3 2 -2 10
-2 -17 3 24 -4 2 -2 10
-3 -18 2 25 -4 2 -2 9
-2 -17 2 24 -4 2 -3 8
0 -17 3 24 -4 2 -4 8
-2 -18 1 23 -5 1 -4 8
-3 -19 1 24 -4 2 -3 8
-4 -19 1 24 -4 1 -4 8
-4 -21 3 25 -4 2 -3 9
-3 -21 4 25 -3 3 -3 8
-3 -21 4 26 -2 4 -2 9
-3 -20 3 25 -3 3 -3 9
-4 -20 4 26 -3 3 -2 10
-4 -21 3 25 -4 2 -2 10
-3 -22 3 24 -5 2 -2 10
-4 -23 4 25 -4 3 -2 9
-6 -24 5 26 -4 4 0 8
-6 -25 4 26 -4 4 0 8
-6 -24 4 25 -4 4 0 9
-5 -24 3 25 -4 4 -2 8
-5 -23 4 25 -3 4 0 9
-4 -24 4 26 -3 3 0 9
-4 -24 3 26 -4 3 0 9
-3 -24 3 26 -4 4 0 9
-3 -24 3 25 -4 4 0 9
-3 -25 3 24 -5 3 0 8
-5 -26 3 25 -4 3 0 8
-6 -26 3 24 -4 3 0 8
-6 -27 4 24 -3 4 1 8
-6 -27 4 25 -4 4 1 10
-6 -28 5 26 -4 4 1 11
-5 -28 6 26 -3 4 1 10
-5 -28 6 27 -3 4 1 9
-6 -30 6 27 -3 5 2 10
-7 -31 5 26 -4 4 2 10
-7 -32 5 26 -3 5 2 10
-6 -31 4 26 -3 4 1 10
-6 -30 4 26 -3 4 1 10
-6 -30 4 25 -3 5 2 10
-6 -29 4 25 -3 4 1 9
-6 -29 4 25 -3 6 2 10
-6 -30 6 27 -2 7 3 12
-4 -30 5 26 -4 5 1 11
-4 -30 5 26 -3 5 2 11
-6 -30 5 26 -3 5 2 11
-8 -32 4 25 -3 4 2 9
-8 -33 3 25 -3 3 1 8
-6 -32 3 25 -4 4 2 9
-6 -31 4 25 -3 5 2 10
-6 -32 5 26 -3 5 2 10
-6 -33 6 27 -2 6 3 11
-6 -33 6 27 -2 7 4 13
-6 -32 5 26 -4 6 3 10
-6 -34 5 26 -3 5 3 9
-7 -36 5 25 -2 5 3 8
-8 -36 5 25 -2 5 4 9
-8 -35 5 25 -2 6 4 10
-8 -36 5 26 -2 6 4 10
-8 -36 5 26 -2 6 4 9
-7 -36 5 26 -2 6 4 10
-6 -37 5 25 -2 6 4 9
-6 -39 6 24 0 7 5 9
-7 -38 7 25 0 7 5 10
-7 -37 6 25 -2 5 4 10
-7 -39 6 25 -2 5 5 10
-7 -40 6 25 -2 5 4 9
-7 -39 6 25 0 5 5 9
-8 -40 7 25 1 7 5 10
-9 -41 7 25 1 7 5 10
-8 -43 8 26 1 8 6 11
