I II V1 V2 V3 V4 V5 V6
-2 2 -33 -19 -6 -7 4 0
-2 2 -31 -17 -6 -7 4 0
-2 2 -28 -15 -6 -8 3 -2
-3 2 -25 -13 -6 -8 3 -2
-3 2 -22 -11 -6 -9 2 -3
-3 2 -19 -9 -6 -9 2 -3
-4 1 -17 -8 -6 -10 1 -4
-4 1 -15 -8 -6 -10 1 -4
-4 2 -14 -7 -5 -10 1 -4
-4 2 -12 -7 -5 -10 1 -4
-4 2 -11 -7 -5 -10 1 -4
-5 2 -10 -6 -4 -10 0 -5
-6 1 -9 -5 -5 -10 0 -5
-6 0 -8 -5 -5 -11 -2 -5
-7 -2 -7 -4 -6 -11 -2 -5
-7 -3 -6 -4 -6 -11 -2 -5
-8 -4 -5 -3 -7 -12 -3 -6
-8 -4 -4 -3 -7 -12 -3 -6
-8 -3 -4 -3 -7 -13 -3 -6
-8 -3 -3 -3 -7 -13 -3 -6
-8 -3 -3 -3 -7 -13 -3 -6
-8 -2 -2 -2 -7 -14 -3 -7
-9 -3 -2 -2 -7 -14 -3 -7
-9 -4 -2 -2 -8 -14 -3 -8
-10 -5 -2 -2 -8 -14 -3 -8
-10 -5 -2 -2 -8 -14 -3 -8
-11 -5 -2 -3 -9 -15 -4 -9
-10 -4 0 -3 -9 -15 -4 -9
-10 -2 1 -2 -9 -15 -4 -8
-9 0 2 -2 -9 -15 -4 -8
-9 1 3 -2 -9 -15 -4 -8
-8 1 4 0 -8 -14 -3 -7
-9 0 4 0 -8 -14 -3 -8
-10 -2 4 0 -8 -14 -3 -9
-11 -3 4 0 -8 -14 -3 -10
-12 -4 4 0 -8 -14 -3 -10
-13 -5 4 -2 -9 -15 -4 -11
-12 -5 4 -2 -9 -15 -4 -11
-12 -4 4 0 -9 -15 -4 -11
-11 -4 4 0 -9 -15 -4 -11
-11 -4 4 0 -9 -15 -4 -11
-10 -3 4 1 -8 -15 -3 -11
-10 -3 4 1 -8 -15 -3 -11
-11 -3 5 2 -8 -15 -3 -10
-11 -3 5 2 -8 -15 -3 -10
-11 -3 5 2 -8 -15 -3 -10
-12 -3 6 3 -8 -15 -4 -9
-12 -3 6 3 -8 -15 -4 -9
-12 -3 6 3 -7 -14 -4 -9
-12 -3 6 3 -7 -14 -4 -9
-12 -3 6 3 -7 -14 -4 -9
-12 -4 7 4 -6 -13 -4 -8
-12 -3 7 4 -6 -13 -4 -8
-11 -2 8 5 -6 -13 -4 -8
-11 0 8 5 -6 -13 -4 -8
-11 0 8 5 -6 -13 -4 -8
-10 1 9 6 -6 -12 -3 -7
-10 1 9 6 -6 -12 -3 -7
-10 1 8 6 -6 -12 -3 -7
-10 1 8 6 -6 -12 -3 -7
-10 1 8 6 -6 -12 -3 -7
-10 0 7 7 -5 -12 -3 -6
-10 0 7 7 -5 -12 -3 -6
-10 0 7 6 -5 -12 -3 -7
-10 0 7 6 -5 -12 -3 -7
-10 0 7 6 -5 -12 -3 -7
-10 -2 7 5 -5 -13 -4 -8
-9 0 7 6 -5 -12 -4 -8
-9 1 7 6 -4 -12 -4 -7
-8 2 7 7 -4 -11 -4 -7
-8 3 7 7 -4 -11 -4 -7
-8 4 8 8 -3 -10 -3 -6
-9 3 8 8 -3 -10 -3 -6
-10 2 9 8 -3 -9 -3 -6
-11 1 9 8 -3 -9 -3 -6
-12 1 9 8 -3 -9 -3 -6
-13 0 10 8 -2 -8 -3 -6
-13 0 10 8 -3 -9 -3 -6
-12 0 10 7 -3 -9 -4 -6
-12 0 10 7 -4 -10 -4 -6
-12 0 10 7 -4 -10 -4 -6
-11 -2 9 6 -5 -11 -5 -7
-11 -2 9 6 -5 -11 -5 -7
-11 0 8 6 -5 -11 -5 -7
-11 0 8 6 -5 -11 -5 -7
-11 0 8 6 -5 -11 -5 -7
-10 1 7 6 -4 -11 -5 -7
-10 1 7 6 -4 -11 -5 -7
-10 1 8 6 -4 -11 -5 -6
-10 1 8 6 -4 -11 -5 -6
-10 1 8 6 -4 -11 -5 -6
-10 1 9 5 -4 -10 -5 -5
-10 1 8 4 -4 -10 -5 -5
-10 1 8 4 -5 -10 -5 -5
-10 1 7 3 -5 -10 -5 -5
-10 1 7 3 -5 -10 -5 -5
-10 0 6 2 -6 -9 -5 -6
-10 0 6 2 -6 -9 -5 -6
-9 1 6 2 -6 -10 -5 -6
-9 1 6 2 -6 -10 -5 -6
-9 1 6 2 -6 -10 -5 -6
-8 2 7 3 -6 -11 -4 -7
-8 2 6 3 -6 -11 -4 -7
-8 2 6 2 -7 -11 -4 -7
