I II V1 V2 V3 V4 V5 V6
-10 2 -8 -7 -7 -9 -10 -12
-10 2 -8 -7 -7 -9 -10 -12
-10 1 -8 -7 -8 -9 -10 -12
-11 0 -8 -8 -8 -9 -10 -12
-11 -2 -8 -8 -9 -9 -10 -12
-11 -2 -8 -8 -9 -9 -10 -12
-12 -3 -8 -9 -10 -10 -10 -11
-12 -3 -8 -9 -10 -10 -10 -11
-11 -2 -8 -9 -10 -10 -10 -11
-11 -2 -8 -9 -10 -10 -10 -11
-11 -2 -8 -9 -10 -10 -10 -11
-10 0 -8 -9 -10 -10 -10 -12
-10 1 -8 -9 -10 -10 -10 -12
-11 1 -8 -9 -10 -10 -10 -13
-11 2 -8 -9 -10 -10 -10 -13
-11 2 -8 -9 -10 -10 -10 -13
-12 3 -7 -9 -9 -9 -10 -14
-12 2 -7 -9 -9 -10 -11 -14
-12 2 -7 -9 -10 -10 -11 -14
-12 1 -7 -9 -10 -11 -12 -14
-12 1 -7 -9 -10 -11 -12 -14
-11 0 -8 -10 -11 -12 -13 -15
-11 0 -8 -10 -11 -12 -13 -15
-12 -2 -8 -11 -11 -12 -12 -14
-12 -2 -8 -11 -11 -12 -12 -14
-12 -2 -8 -11 -11 -12 -12 -14
-13 -3 -8 -12 -12 -11 -11 -13
-13 -4 -7 -11 -12 -11 -11 -13
-13 -4 -6 -11 -12 -11 -11 -13
-13 -5 -5 -10 -12 -11 -11 -13
-13 -5 -4 -10 -12 -11 -11 -13
-12 -6 -3 -9 -11 -11 -11 -13
-12 -7 -4 -10 -12 -12 -12 -14
-12 -8 -5 -11 -12 -12 -12 -14
-12 -9 -6 -12 -13 -13 -13 -15
-12 -9 -6 -13 -13 -13 -13 -15
-11 -9 -7 -14 -14 -14 -14 -16
-11 -7 -7 -14 -14 -14 -14 -16
-11 -6 -6 -13 -13 -13 -14 -16
-11 -4 -6 -13 -13 -13 -14 -16
-11 -3 -6 -13 -13 -13 -14 -16
-11 -3 -5 -13 -12 -12 -13 -16
-12 -5 -6 -14 -13 -13 -14 -16
-13 -7 -6 -15 -14 -13 -14 -16
-14 -9 -7 -16 -15 -14 -15 -16
-15 -11 -7 -17 -15 -14 -15 -16
-16 -12 -8 -18 -16 -15 -16 -17
-16 -12 -8 -18 -16 -15 -16 -17
-15 -12 -7 -17 -15 -15 -16 -16
-15 -12 -7 -17 -15 -15 -16 -16
-15 -12 -7 -17 -15 -15 -16 -16
-14 -11 -6 -16 -14 -15 -16 -15
-13 -11 -6 -16 -14 -15 -16 -15
-13 -11 -6 -17 -14 -15 -16 -16
-12 -11 -6 -17 -14 -15 -16 -16
-12 -11 -6 -17 -14 -15 -16 -16
-11 -11 -6 -18 -15 -16 -17 -17
-11 -11 -6 -18 -15 -16 -17 -16
-11 -11 -6 -19 -15 -16 -16 -16
-11 -11 -6 -19 -15 -16 -16 -15
-11 -11 -6 -19 -15 -16 -16 -15
-11 -11 -6 -20 -14 -16 -15 -14
-12 -11 -5 -20 -15 -16 -15 -13
-13 -11 -5 -20 -15 -16 -15 -12
-14 -11 -4 -20 -16 -16 -15 -11
-15 -11 -4 -20 -16 -16 -15 -11
-15 -12 -3 -19 -17 -16 -15 -10
-13 -12 -3 -19 -17 -16 -15 -11
-11 -11 -3 -19 -17 -16 -15 -12
-9 -11 -3 -19 -17 -16 -15 -13
-8 -11 -3 -19 -17 -16 -15 -13
-7 -10 -4 -19 -16 -15 -15 -14
-8 -10 -5 -19 -16 -15 -16 -14
-8 -10 -5 -20 -17 -16 -16 -15
-9 -10 -6 -20 -17 -16 -17 -15
-9 -10 -6 -20 -17 -16 -17 -15
-12 -11 -7 -21 -18 -17 -18 -16
-14 -12 -7 -21 -18 -17 -18 -16
-16 -13 -7 -22 -18 -17 -17 -15
-18 -14 -7 -22 -18 -17 -17 -15
-20 -15 -7 -22 -18 -17 -17 -15
-20 -15 -6 -23 -17 -16 -16 -14
-18 -14 -6 -23 -17 -16 -16 -14
-16 -13 -6 -23 -17 -17 -17 -14
-14 -12 -6 -23 -17 -17 -17 -14
-13 -11 -6 -23 -17 -17 -17 -14
-12 -10 -6 -23 -18 -18 -18 -15
-12 -11 -6 -23 -19 -19 -19 -16
-12 -12 -6 -24 -19 -19 -19 -16
-12 -13 -6 -24 -20 -20 -20 -17
-12 -14 -6 -24 -20 -20 -20 -17
-13 -14 -7 -25 -21 -21 -21 -18
-12 -12 -7 -25 -20 -20 -20 -17
-11 -10 -7 -24 -19 -19 -20 -16
-10 -8 -7 -24 -18 -18 -19 -15
-10 -7 -7 -24 -18 -17 -19 -15
-9 -7 -6 -23 -17 -16 -18 -14
-10 -8 -7 -23 -18 -17 -18 -15
-11 -9 -7 -23 -18 -17 -19 -15
-12 -10 -8 -23 -19 -18 -19 -16
-13 -11 -8 -23 -19 -18 -19 -16
-14 -11 -9 -24 -20 -19 -20 -17
-14 -10 -8 -23 -20 -19 -19 -16
-13 -9 -7 -22 -19 -18 -19 -15
-13 -8 -6 -21 -19 -18 -18 -14
-13 -7 -5 -21 -19 -18 -18 -14
-12 -6 -4 -20 -18 -17 -17 -13
-11 -6 -4 -20 -18 -17 -18 -14
-10 -6 -4 -21 -18 -17 -18 -14
-9 -6 -4 -21 -18 -17 -19 -15
-8 -6 -4 -21 -18 -17 -19 -15
-8 -7 -5 -22 -18 -18 -20 -16
-10 -8 -5 -22 -18 -18 -20 -16
-12 -9 -5 -22 -19 -18 -20 -16
-14 -10 -5 -22 -19 -18 -20 -16
-16 -10 -5 -22 -19 -18 -20 -16
-17 -9 -5 -22 -20 -19 -19 -17
-16 -6 -6 -22 -20 -19 -19 -17
-15 -3 -6 -23 -21 -19 -19 -17
-14 1 -7 -23 -21 -19 -19 -17
-14 4 -7 -23 -21 -19 -19 -17
-13 6 -8 -24 -22 -20 -20 -18
-12 7 -8 -24 -22 -20 -20 -18
-11 8 -8 -24 -22 -21 -21 -18
-10 9 -8 -24 -22 -21 -21 -18
-10 10 -8 -24 -22 -21 -21 -18
-9 11 -8 -25 -21 -22 -22 -19
-9 11 -9 -26 -22 -23 -23 -20
-8 11 -9 -27 -23 -24 -23 -21
-8 11 -10 -28 -24 -25 -24 -22
-8 11 -10 -29 -25 -25 -24 -23
-8 11 -11 -30 -26 -26 -25 -24
-9 11 -11 -29 -25 -25 -24 -23
-10 11 -11 -28 -24 -24 -23 -23
-11 11 -11 -27 -23 -23 -22 -22
-12 11 -11 -26 -23 -22 -22 -22
-13 10 -10 -25 -22 -21 -21 -21
-13 10 -10 -25 -22 -21 -21 -20
-12 11 -10 -25 -22 -21 -21 -20
-12 11 -10 -25 -22 -21 -21 -19
-12 11 -10 -25 -22 -21 -21 -19
-11 12 -9 -25 -21 -20 -20 -18
-11 11 -9 -25 -21 -20 -20 -18
-11 10 -9 -25 -21 -21 -20 -19
-11 9 -9 -25 -21 -21 -20 -19
-11 9 -9 -25 -21 -21 -20 -19
-11 8 -9 -25 -22 -22 -21 -20
-11 8 -9 -25 -21 -21 -21 -19
