I II V1 V2 V3 V4 V5 V6
-4 -2 1 -6 -12 -7 -4 -4
-6 -3 1 -7 -13 -8 -5 -6
-10 -4 1 -8 -14 -9 -6 -8
-10 -5 0 -10 -17 -12 -10 -11
-7 -6 0 -12 -20 -15 -14 -14
-7 -7 -2 -14 -21 -17 -16 -16
-10 -8 0 -14 -21 -17 -16 -16
-13 -9 2 -12 -19 -16 -14 -14
-12 -8 2 -12 -20 -16 -15 -15
-9 -8 1 -12 -20 -16 -14 -14
-10 -10 0 -12 -20 -16 -14 -14
-11 -11 -2 -12 -20 -17 -16 -17
-10 -11 -3 -15 -22 -19 -19 -19
-10 -11 -2 -15 -22 -19 -18 -18
-13 -12 1 -12 -20 -16 -15 -16
-14 -13 2 -12 -20 -16 -14 -15
-14 -13 1 -12 -20 -16 -14 -16
-15 -14 1 -13 -20 -17 -15 -16
-15 -13 2 -13 -20 -17 -14 -16
-15 -11 2 -12 -19 -15 -14 -16
-15 -11 3 -11 -19 -15 -14 -16
-17 -11 3 -12 -19 -16 -16 -19
-19 -13 3 -12 -19 -16 -17 -20
-17 -14 2 -12 -20 -17 -17 -21
-17 -14 2 -12 -19 -16 -17 -20
-16 -13 3 -11 -19 -16 -16 -19
-14 -12 4 -10 -18 -14 -14 -17
-15 -12 4 -11 -18 -15 -14 -17
-20 -9 5 -11 -18 -15 -14 -18
-21 -7 8 -10 -17 -13 -12 -16
-19 -5 9 -10 -16 -12 -12 -15
-19 -4 10 -10 -16 -11 -12 -15
-23 -4 11 -8 -13 -8 -8 -12
-24 -4 14 -2 -8 -3 -2 -9
-19 -5 15 8 0 5 4 -5
-11 -5 13 17 10 14 13 3
2 -4 7 26 21 25 24 13
18 -3 2 40 35 42 39 28
40 2 -6 58 52 59 57 44
68 9 -12 81 75 84 82 66
99 21 -21 103 98 111 112 96
129 36 -32 118 118 137 142 126
154 57 -39 135 142 165 174 156
178 82 -47 150 169 198 207 188
192 104 -57 152 190 227 236 216
197 112 -70 143 200 243 252 229
190 103 -71 139 206 247 251 225
170 85 -56 144 207 236 233 206
140 68 -38 136 192 209 200 176
106 60 -24 111 168 179 167 143
72 57 -11 84 143 155 142 119
40 53 -2 58 118 132 119 99
9 40 8 34 89 101 90 70
-19 23 10 -3 44 56 48 30
-41 8 8 -45 -10 7 5 -8
-53 -9 2 -76 -52 -33 -27 -33
-55 -21 -9 -86 -71 -54 -44 -48
-51 -26 -18 -82 -72 -57 -47 -51
-46 -21 -21 -74 -64 -48 -38 -45
-39 -12 -20 -65 -53 -38 -30 -36
-33 -5 -18 -54 -44 -31 -24 -32
-29 -2 -16 -43 -35 -25 -20 -29
-25 -3 -15 -36 -32 -23 -18 -27
-23 -5 -12 -33 -32 -22 -19 -27
-24 -6 -9 -30 -30 -22 -18 -27
-23 -6 -7 -27 -29 -23 -19 -29
-21 -7 -4 -23 -26 -21 -18 -28
-21 -7 -2 -20 -23 -20 -17 -27
-24 -9 1 -15 -20 -16 -15 -25
-24 -11 2 -13 -19 -16 -15 -26
-19 -11 1 -14 -19 -17 -17 -28
-16 -12 -2 -14 -19 -18 -18 -30
-19 -13 0 -14 -19 -16 -17 -29
-20 -14 1 -13 -19 -16 -16 -28
-18 -14 1 -14 -20 -18 -17 -30
-18 -13 3 -14 -20 -18 -17 -29
-18 -13 4 -13 -19 -17 -16 -28
-18 -14 3 -12 -19 -17 -15 -28
-17 -14 3 -12 -19 -17 -15 -28
-16 -14 3 -11 -18 -17 -15 -28
-16 -15 2 -11 -17 -16 -16 -28
