I II V1 V2 V3 V4 V5 V6
-7 11 -1 -7 -20 -15 1 3
-5 12 2 -5 -16 -14 3 3
-7 11 3 -4 -16 -14 3 3
-4 13 3 -4 -17 -13 2 3
-5 11 3 -4 -18 -13 3 3
-4 12 2 -6 -19 -14 1 1
-3 13 4 -5 -18 -14 2 1
-4 13 4 -4 -19 -14 1 1
-5 14 2 -4 -19 -16 2 0
-7 16 2 -4 -18 -17 1 0
-5 17 2 -4 -18 -18 1 0
-2 18 3 -2 -16 -16 2 3
-2 18 6 0 -14 -14 5 6
-1 21 4 -2 -15 -14 4 4
-1 20 2 -3 -16 -13 4 5
-4 17 1 -3 -15 -12 4 5
1 24 0 -3 -14 -11 7 7
3 27 -1 -3 -14 -10 8 7
0 28 -2 -4 -15 -12 8 8
1 29 -3 -5 -16 -13 7 7
-1 26 -5 -5 -17 -13 7 7
1 29 -5 -5 -16 -11 9 8
4 33 -3 -4 -14 -9 10 10
2 30 -2 -3 -13 -8 10 10
1 32 -3 -4 -12 -8 11 12
3 32 -3 -5 -11 -6 11 13
3 31 -6 -8 -16 -9 10 12
5 31 -7 -9 -16 -7 10 12
3 29 -8 -9 -15 -8 11 14
5 30 -9 -10 -17 -10 9 11
9 30 -11 -11 -18 -11 9 11
8 29 -12 -12 -18 -11 9 10
6 27 -12 -12 -19 -11 8 9
8 27 -10 -8 -15 -9 8 7
5 20 -8 -6 -15 -9 7 7
1 15 -7 -4 -15 -9 6 6
-1 14 -7 -3 -14 -9 7 8
3 14 -6 -2 -13 -8 8 9
5 11 -8 -5 -16 -9 7 8
6 9 -9 -3 -14 -9 8 9
7 12 -9 -3 -15 -10 7 9
5 8 -10 -4 -18 -12 5 7
0 4 -12 -7 -20 -14 3 5
1 3 -12 -7 -21 -16 1 2
3 2 -12 -8 -21 -17 1 2
0 1 -12 -8 -22 -17 0 1
2 4 -10 -9 -23 -18 -1 1
2 2 -12 -10 -24 -20 -4 -2
-1 -2 -12 -11 -24 -19 -4 -3
-4 -6 -11 -10 -24 -21 -6 -4
-5 -6 -11 -10 -26 -22 -7 -4
-3 -6 -9 -7 -24 -18 -4 0
-1 -6 -10 -7 -23 -17 -2 1
-3 -8 -10 -6 -23 -18 -2 -1
-5 -9 -9 -6 -20 -16 -1 1
-2 -9 -11 -7 -21 -16 -1 0
2 -7 -12 -7 -22 -17 -1 1
1 -6 -13 -9 -24 -18 -4 0
-3 -10 -14 -11 -28 -21 -6 -2
-2 -6 -14 -10 -27 -21 -7 -4
-5 -5 -13 -8 -26 -20 -6 -4
-6 -8 -12 -8 -26 -19 -6 -5
-4 -6 -11 -7 -24 -19 -6 -4
-3 -5 -12 -8 -25 -20 -7 -5
-1 -4 -12 -7 -24 -18 -5 -4
-1 -5 -13 -7 -24 -17 -6 -3
-4 -6 -13 -7 -23 -17 -5 -3
-2 -6 -14 -8 -24 -17 -6 -4
-3 -6 -14 -9 -24 -17 -5 -3
-4 -8 -15 -9 -23 -17 -5 -3
-4 -8 -15 -8 -23 -16 -6 -3
-7 -11 -14 -6 -22 -15 -5 -2
-3 -7 -14 -7 -23 -16 -6 -4
-1 -6 -15 -7 -24 -15 -5 -5
0 -6 -15 -7 -22 -15 -4 -3
1 -5 -14 -7 -23 -15 -4 -4
0 -7 -14 -7 -23 -15 -5 -2
1 -7 -16 -8 -24 -16 -7 -5
0 -7 -14 -7 -22 -13 -4 -2
-2 -11 -15 -7 -23 -14 -5 -4
-4 -13 -14 -6 -22 -14 -6 -3
-5 -12 -12 -3 -20 -13 -5 -4
-6 -15 -10 1 -17 -11 -5 -4
-5 -16 -8 6 -15 -9 -5 -4
-4 -12 -5 11 -9 -6 -3 -4
-3 -7 -1 19 0 -1 -1 -2
-2 -3 3 30 10 7 5 1
-1 2 9 43 25 21 15 7
3 14 18 59 44 40 30 14
3 20 26 77 63 58 44 23
14 24 34 92 80 74 56 30
20 25 42 111 99 93 70 36
18 28 51 126 121 115 87 44
24 36 55 130 137 137 105 56
28 41 51 123 148 157 125 69
34 46 44 110 154 174 141 82
43 54 35 92 157 186 154 94
44 52 31 80 153 183 151 94
47 36 25 65 138 159 132 84
45 24 13 36 111 130 110 72
38 13 0 -4 71 89 83 60
29 6 -15 -44 23 42 48 43
16 -5 -29 -86 -29 -11 5 19
4 -8 -40 -128 -79 -52 -25 3
-6 -5 -53 -166 -121 -81 -41 -5
-18 -20 -84 -207 -168 -114 -61 -15
-22 -35 -121 -247 -220 -153 -84 -29
-25 -56 -147 -269 -257 -184 -104 -40
-25 -71 -161 -273 -269 -196 -113 -47
-26 -82 -166 -266 -266 -198 -117 -54
-22 -84 -165 -253 -256 -193 -117 -57
-21 -84 -164 -244 -247 -189 -115 -59
-21 -77 -158 -231 -233 -178 -108 -55
-21 -69 -153 -219 -216 -164 -99 -51
-18 -58 -143 -201 -197 -149 -89 -46
-17 -55 -129 -176 -175 -132 -79 -43
-15 -53 -113 -150 -153 -117 -73 -42
-15 -47 -95 -121 -129 -99 -63 -39
-9 -35 -79 -96 -107 -82 -52 -33
-7 -27 -64 -73 -84 -64 -40 -26
-5 -20 -50 -55 -65 -52 -29 -20
