I II V1 V2 V3 V4 V5 V6
3 -2 13 2 -15 -23 -17 -59
3 -2 13 2 -15 -23 -17 -59
3 -2 13 3 -15 -24 -18 -59
4 -2 13 3 -16 -24 -18 -59
4 -2 13 4 -16 -25 -19 -59
4 -2 13 4 -16 -25 -19 -59
5 -3 14 5 -17 -26 -20 -59
5 -3 14 4 -17 -26 -20 -60
5 -3 14 4 -17 -26 -21 -60
5 -3 14 3 -17 -26 -21 -61
5 -3 14 3 -17 -26 -21 -61
4 -2 14 2 -16 -27 -22 -62
4 -2 14 3 -16 -27 -23 -62
4 -2 14 3 -16 -28 -23 -62
4 -2 14 4 -16 -28 -24 -62
4 -2 14 4 -16 -28 -24 -62
5 -3 15 5 -17 -29 -25 -62
5 -3 15 5 -17 -29 -25 -62
5 -3 14 5 -17 -29 -25 -63
5 -3 14 5 -17 -29 -25 -63
5 -3 14 5 -17 -29 -25 -63
4 -2 13 4 -17 -28 -24 -64
4 -2 13 5 -18 -28 -24 -64
4 -2 13 6 -18 -28 -25 -64
4 -2 13 7 -19 -28 -25 -64
4 -2 13 7 -19 -28 -25 -64
4 -3 13 8 -20 -28 -26 -65
5 -3 13 8 -19 -27 -26 -65
5 -2 13 8 -18 -27 -25 -65
6 -2 13 8 -17 -26 -25 -65
6 -2 13 8 -17 -26 -25 -65
7 0 13 7 -16 -25 -24 -64
7 0 13 8 -16 -25 -24 -64
7 0 13 9 -16 -26 -24 -64
7 0 13 10 -16 -26 -24 -64
7 0 13 11 -16 -26 -24 -64
7 0 12 12 -17 -27 -25 -65
7 0 12 12 -17 -27 -25 -65
8 0 12 12 -17 -26 -24 -65
8 0 12 12 -17 -26 -24 -65
8 0 12 12 -17 -26 -24 -65
9 1 11 12 -16 -25 -23 -65
9 1 11 13 -16 -25 -23 -65
10 2 11 14 -16 -25 -23 -65
10 2 11 15 -16 -25 -23 -65
10 2 11 16 -16 -25 -23 -65
11 3 10 17 -17 -26 -23 -64
12 3 10 17 -17 -26 -22 -63
12 4 10 17 -16 -25 -21 -63
13 4 10 17 -16 -25 -20 -62
13 4 10 17 -16 -25 -20 -62
14 5 10 18 -15 -24 -19 -61
15 5 10 19 -14 -24 -19 -61
16 5 9 21 -14 -24 -19 -61
17 5 9 22 -13 -24 -19 -61
17 5 9 23 -13 -24 -19 -61
18 6 8 24 -12 -25 -19 -61
19 7 7 24 -12 -25 -19 -61
19 7 6 24 -12 -24 -19 -61
20 8 5 24 -12 -24 -19 -61
20 8 4 24 -12 -24 -19 -61
21 9 3 23 -12 -23 -18 -60
22 9 3 24 -12 -23 -17 -60
22 9 3 24 -12 -23 -17 -60
23 9 3 25 -12 -23 -16 -60
23 9 3 25 -12 -23 -16 -60
24 10 2 26 -13 -22 -15 -59
25 10 2 25 -13 -20 -14 -58
25 10 1 24 -13 -18 -14 -57
26 10 1 23 -13 -16 -13 -56
26 10 1 23 -13 -14 -13 -56
27 10 0 22 -14 -13 -12 -55
27 10 0 22 -15 -13 -12 -55
28 10 -2 22 -16 -12 -12 -55
28 10 -2 22 -17 -12 -12 -55
28 10 -2 22 -17 -12 -12 -55
29 11 -3 21 -18 -11 -13 -55
29 11 -3 20 -18 -11 -12 -55
29 11 -3 20 -18 -11 -11 -55
29 11 -3 19 -18 -11 -10 -55
29 11 -3 19 -18 -11 -9 -55
29 11 -4 18 -18 -10 -8 -53
29 11 -4 17 -18 -10 -8 -52
30 10 -4 17 -19 -10 -8 -51
30 10 -4 16 -19 -10 -8 -50
30 10 -4 16 -19 -10 -8 -49
31 9 -4 15 -20 -9 -8 -48
31 9 -4 15 -19 -8 -7 -47
31 9 -4 14 -19 -7 -6 -46
31 9 -4 14 -18 -6 -5 -45
31 9 -4 14 -18 -5 -4 -45
29 10 -4 13 -17 -3 -3 -44
27 10 -3 13 -16 -2 -2 -43
25 10 -2 13 -16 0 -2 -43
23 10 0 13 -15 1 0 -41
21 10 1 13 -15 2 0 -41
19 10 2 14 -13 4 2 -40
17 10 3 14 -12 6 3 -39
16 10 4 14 -10 8 5 -38
14 10 5 14 -9 10 6 -37
13 10 5 14 -8 11 7 -36
11 9 6 13 -7 12 8 -35
9 8 7 14 -6 13 9 -34
7 8 8 14 -5 14 9 -34
5 7 9 15 -4 15 10 -33
4 7 10 15 -3 16 10 -33
2 6 11 16 0 18 11 -32
1 6 11 16 1 19 12 -32
-2 6 12 16 2 20 13 -32
-3 6 12 16 3 21 14 -32
-4 6 12 16 4 22 15 -32
-6 7 13 16 5 23 16 -31
-8 7 14 16 5 23 16 -31
-10 7 15 16 5 23 15 -31
-12 7 16 16 5 23 15 -31
-13 7 17 16 5 23 15 -31
-14 6 18 16 4 24 14 -30
-14 5 18 15 4 24 14 -30
-14 5 18 14 4 24 14 -30
-14 4 18 13 4 24 14 -30
-14 4 18 13 4 24 14 -30
-15 3 19 12 5 25 15 -30
-15 3 20 12 4 25 14 -31
-15 3 20 12 4 24 13 -32
-15 3 21 12 3 24 12 -33
-15 3 21 12 3 24 11 -33
-15 2 22 13 2 23 8 -34
-15 2 22 12 2 23 6 -34
-16 2 22 11 2 22 4 -34
-16 2 22 10 2 22 1 -34
-16 2 22 9 2 22 -2 -34
-17 1 21 8 2 21 -3 -35
-17 1 21 8 2 21 -3 -36
-17 1 21 8 1 20 -3 -36
-17 1 21 8 1 20 -3 -37
-17 1 21 8 1 20 -3 -37
-17 1 22 9 0 19 -4 -38
-17 1 22 9 0 19 -4 -38
-18 1 22 8 0 18 -4 -38
-18 1 22 8 0 18 -4 -38
-18 1 22 8 0 18 -4 -38
-19 2 22 7 0 17 -3 -39
-19 2 22 8 0 17 -3 -39
-19 2 22 8 0 17 -3 -39
-19 2 22 9 0 17 -3 -39
-19 2 22 9 0 17 -3 -39
-18 2 21 10 -2 16 -3 -39
-18 2 21 10 -2 16 -3 -39
-18 2 21 10 0 16 -2 -39
-18 2 21 10 0 16 -2 -39
-18 2 21 10 0 16 -2 -39
-18 3 22 11 1 17 0 -39
-18 3 22 11 1 17 0 -39
-18 3 22 12 2 17 0 -39
-18 3 22 12 2 17 0 -39
-18 3 22 12 2 17 0 -39
-17 3 23 13 3 16 -2 -38
-17 3 23 13 3 16 -2 -38
-17 3 23 13 4 16 0 -38
-17 3 23 13 4 16 0 -38
-17 3 23 13 4 16 0 -38
-18 3 23 14 5 17 1 -37
-17 3 23 15 5 17 1 -37
-17 3 23 15 5 17 0 -37
-16 3 23 16 5 17 0 -37
-16 3 23 16 5 17 0 -37
-15 4 22 17 4 16 -2 -37
-15 4 22 17 5 16 -2 -37
-15 4 22 17 5 17 0 -37
-15 4 22 17 6 17 0 -37
-15 4 22 17 6 17 0 -37
-15 5 21 16 7 18 1 -37
-15 5 21 16 7 18 1 -37
-15 5 20 16 7 17 1 -37
-15 5 20 16 7 17 1 -37
-15 5 20 16 7 17 1 -37
-15 5 19 17 6 16 0 -37
-14 5 19 16 6 16 0 -37
-14 5 19 15 6 16 0 -37
-13 5 19 14 6 16 0 -37
-13 5 19 13 6 16 0 -37
-12 5 18 12 6 17 1 -36
-12 5 18 12 6 17 1 -36
-12 5 18 13 6 17 1 -35
-12 5 18 13 6 17 1 -35
-12 5 18 13 6 17 1 -35
-11 5 17 14 6 16 2 -34
-11 5 17 14 6 16 2 -34
-11 5 17 14 7 16 3 -34
-11 5 17 14 7 16 3 -34
-11 5 17 14 7 16 3 -34
-10 5 17 13 8 16 4 -33
-10 5 17 13 8 16 4 -33
-10 4 17 13 8 16 4 -33
-10 4 17 13 8 16 4 -33
-10 4 17 13 8 16 4 -33
-10 3 16 12 9 16 3 -32
-10 4 16 12 9 16 3 -32
-9 4 16 12 9 16 3 -31
-9 5 16 12 9 16 3 -31
-9 5 16 12 9 16 3 -31
-8 6 15 12 9 17 4 -30
-8 6 15 12 8 17 4 -30
-8 6 15 12 8 17 4 -30
-8 6 15 12 7 17 4 -30
-8 6 15 12 7 17 4 -30
-7 5 14 11 6 17 4 -30
-7 5 14 11 6 17 4 -30
-7 5 14 11 6 17 4 -30
-7 5 14 11 6 17 4 -30
-7 5 14 11 6 17 4 -30
-7 4 13 10 6 16 5 -30
-7 4 13 10 6 16 5 -30
-7 4 13 9 5 16 5 -30
-7 4 13 9 5 16 5 -30
-7 4 13 9 5 16 5 -30
-7 4 14 8 4 15 4 -31
-7 4 14 8 4 15 4 -31
-7 4 14 8 5 15 4 -31
-7 4 14 8 5 15 4 -31
-7 4 14 8 5 15 4 -31
-7 4 13 8 6 16 5 -30
-7 4 13 8 6 16 5 -30
-7 4 13 8 6 15 5 -30
-7 4 13 8 6 15 5 -30
-7 4 13 8 6 15 5 -30
-7 3 12 9 6 14 4 -29
-7 3 12 9 6 14 4 -29
-7 3 12 9 6 14 4 -30
-7 3 12 9 6 14 4 -30
-7 3 12 9 6 14 4 -30
-6 3 12 8 7 14 4 -31
-6 3 12 8 7 14 4 -31
-6 3 12 9 7 14 4 -31
-6 3 12 9 7 14 4 -31
-6 3 12 9 7 14 4 -31
-6 2 13 10 8 13 4 -30
-6 2 13 10 8 13 4 -30
-6 2 12 9 7 13 4 -30
-6 2 12 9 7 13 4 -30
-6 2 12 9 7 13 4 -30
-7 2 11 8 6 14 4 -29
-7 2 11 8 6 14 4 -29
-7 3 11 8 6 14 4 -29
-7 3 11 8 6 14 4 -29
-7 3 11 8 6 14 4 -29
-6 4 11 9 6 14 5 -28
-6 4 11 9 6 14 5 -28
-6 4 11 9 6 14 5 -29
-6 4 11 9 6 14 5 -29
-6 4 11 9 6 14 5 -29
-5 4 12 8 6 14 5 -30
-5 4 12 8 6 14 5 -29
-5 3 12 8 6 14 5 -29
-5 3 12 8 6 14 5 -28
-5 3 12 8 6 14 5 -28
-6 2 12 7 5 14 4 -27
-6 2 12 7 5 14 4 -27
-5 2 12 7 5 14 4 -27
-5 2 12 7 5 14 4 -27
-5 2 12 7 5 14 4 -27
-4 3 12 7 5 13 5 -27
-4 3 12 7 5 13 5 -27
-4 3 12 7 5 13 5 -27
-4 3 12 7 5 13 5 -27
-4 3 12 7 5 13 5 -27
-4 3 11 7 5 12 4 -27
-4 3 11 7 5 12 4 -27
-4 3 11 7 6 12 4 -27
-4 3 11 7 6 12 4 -27
-4 3 11 7 6 12 4 -27
-5 2 10 7 7 13 5 -27
-5 2 10 7 7 13 5 -27
-4 2 10 7 7 13 4 -26
-4 2 10 7 7 13 4 -26
-4 2 10 7 7 13 4 -26
-3 2 9 6 6 12 3 -25
-3 2 9 6 6 12 3 -24
-3 2 9 6 7 12 4 -23
-3 2 9 6 7 12 4 -22
-3 2 9 6 7 12 4 -21
-3 3 10 7 8 13 5 -20
-3 3 11 8 8 13 5 -20
-3 4 11 8 8 13 5 -20
-3 4 12 9 8 13 5 -20
-3 4 12 9 8 13 5 -20
-2 5 14 10 8 12 4 -19
-2 6 15 10 9 13 5 -18
-2 7 16 10 9 14 6 -17
-2 8 18 10 10 15 7 -16
-2 8 19 10 10 16 8 -16
0 9 20 11 11 17 9 -15
0 9 20 12 11 17 9 -15
1 9 20 13 11 16 9 -14
1 9 20 14 11 16 9 -14
1 9 20 14 11 16 9 -14
2 9 19 15 11 15 8 -13
2 9 18 15 11 15 9 -12
2 9 18 14 12 16 9 -11
2 9 17 14 12 16 10 -10
2 9 17 14 12 16 10 -10
2 10 16 13 13 17 11 -9
2 10 16 13 13 17 11 -9
2 10 15 13 12 17 10 -9
2 10 15 13 12 17 10 -9
2 10 15 13 12 17 10 -9
3 9 13 14 11 16 9 -9
3 9 12 13 10 16 9 -9
3 9 10 12 10 16 9 -9
3 9 8 11 9 16 9 -9
3 9 7 10 9 16 9 -9
4 8 5 9 8 15 9 -9
4 8 3 8 7 14 9 -9
4 8 2 8 7 14 9 -9
4 8 0 7 6 13 9 -9
4 8 -3 7 6 13 9 -9
4 8 -4 6 5 12 9 -8
4 6 -5 4 4 11 9 -8
4 5 -5 3 4 11 9 -7
4 4 -6 2 3 10 9 -7
4 3 -6 1 3 10 9 -7
4 2 -7 0 2 9 8 -6
4 2 -7 0 2 9 7 -6
4 2 -7 0 1 8 7 -5
4 2 -7 0 1 8 6 -5
4 2 -7 0 1 8 6 -5
4 1 -8 -2 0 7 5 -4
5 1 -8 -2 0 7 5 -3
5 2 -7 -2 1 8 6 -2
6 2 -7 -2 1 8 6 -2
6 2 -7 -2 1 8 6 0
7 3 -6 -2 2 9 7 1
7 3 -6 -2 2 8 7 2
7 3 -6 -2 2 8 7 2
7 3 -6 -2 2 7 7 3
7 3 -6 -2 2 7 7 3
6 2 -5 -2 2 6 7 4
5 1 -5 -2 2 6 7 4
5 1 -4 -2 3 6 7 4
4 0 -4 -2 3 6 7 4
4 0 -4 -2 3 6 7 4
2 -2 -3 0 4 7 6 5
1 -4 -3 0 3 7 6 5
0 -5 -2 0 3 6 5 4
-3 -6 -2 0 2 6 5 4
-4 -7 -2 0 2 6 5 4
-5 -8 0 -2 1 5 4 3
-5 -8 0 -2 1 5 4 3
-5 -8 0 -2 1 5 4 3
-5 -8 0 -2 1 5 4 3
-5 -8 0 -2 1 5 4 3
-5 -8 1 0 0 5 3 3
-5 -8 1 0 0 4 3 2
-5 -8 1 -2 0 3 2 2
-5 -8 1 -2 0 3 2 1
-5 -8 1 -2 0 2 2 1
-5 -9 1 -3 -2 1 1 0
-5 -9 1 -3 -2 1 1 0
-5 -10 0 -3 -2 1 1 0
-5 -10 0 -3 -2 1 1 0
-5 -10 0 -3 -2 1 1 0
-6 -11 -2 -3 -2 1 0 -2
-6 -11 -2 -3 -2 1 0 -2
-5 -10 -2 -3 -2 1 0 -2
-5 -10 -2 -3 -2 1 0 -2
-5 -10 -2 -3 -2 1 0 -2
-4 -9 0 -3 0 1 -2 -2
-4 -9 0 -3 0 1 -2 -2
-4 -9 0 -3 1 2 -3 -2
-4 -9 0 -3 1 2 -3 -2
-4 -9 0 -3 1 2 -3 -2
-5 -9 0 -3 2 3 -4 -3
-5 -9 0 -3 2 3 -4 -3
-5 -9 0 -3 2 3 -4 -3
-5 -9 0 -3 2 3 -4 -3
-5 -9 0 -3 2 3 -4 -3
-6 -8 3 1 2 2 -3 -4
-9 -6 7 5 4 3 -3 -4
-11 -5 10 9 6 4 -3 -5
-13 -3 14 13 9 4 -3 -5
-16 -2 17 16 11 5 -3 -5
-17 2 22 24 18 11 0 -5
-17 6 26 33 26 18 5 -2
