I II V1 V2 V3 V4 V5 V6
-13 3 12 -10 -28 -10 -4 -2
-14 3 12 -10 -28 -10 -4 -2
-15 2 12 -9 -28 -11 -5 -2
-16 2 12 -9 -27 -11 -5 -3
-17 1 12 -8 -27 -12 -6 -3
-18 1 12 -8 -27 -12 -6 -3
-19 0 12 -7 -26 -13 -7 -4
-18 0 12 -7 -27 -13 -7 -4
-17 0 12 -8 -28 -13 -6 -4
-16 0 12 -8 -29 -13 -6 -4
-15 0 12 -8 -30 -13 -6 -4
-14 1 12 -9 -31 -14 -5 -4
-15 2 12 -9 -32 -15 -6 -5
-15 2 11 -9 -32 -15 -7 -5
-16 3 11 -9 -33 -16 -8 -6
-16 3 11 -9 -33 -16 -8 -6
-17 4 10 -9 -34 -17 -9 -7
-16 4 10 -9 -34 -17 -9 -7
-16 4 10 -9 -34 -17 -9 -7
-15 4 10 -9 -34 -17 -9 -7
-15 4 10 -9 -34 -17 -9 -7
-14 4 10 -10 -34 -17 -8 -6
-15 5 10 -9 -33 -17 -7 -5
-16 5 11 -8 -32 -16 -7 -5
-17 6 11 -7 -31 -16 -6 -4
-17 6 11 -7 -31 -16 -6 -4
-18 7 12 -6 -30 -15 -5 -3
-19 7 12 -6 -30 -15 -5 -3
-19 6 13 -6 -30 -15 -6 -2
-20 6 13 -6 -30 -15 -6 -2
-20 6 13 -6 -30 -15 -6 -2
-20 5 14 -6 -30 -15 -7 0
-19 5 14 -6 -30 -15 -6 0
-18 5 13 -6 -29 -15 -6 0
-17 5 13 -6 -29 -15 -5 0
-16 5 13 -6 -29 -15 -5 0
-15 4 12 -6 -28 -15 -4 -2
-15 5 13 -6 -28 -15 -4 0
-15 5 13 -5 -27 -14 -3 0
-15 6 14 -5 -27 -14 -3 1
-15 6 14 -5 -27 -14 -3 1
-16 7 15 -4 -26 -13 -2 2
-16 7 15 -4 -26 -13 -2 2
-16 7 15 -4 -25 -12 -2 3
-16 7 15 -4 -25 -12 -2 3
-16 7 15 -4 -25 -12 -2 3
-17 8 14 -4 -24 -11 -3 4
-17 7 14 -4 -24 -11 -2 4
-18 7 15 -4 -24 -10 0 5
-18 6 15 -4 -24 -10 1 5
-18 6 15 -4 -24 -10 2 5
-19 6 16 -5 -24 -9 3 6
-19 7 16 -4 -24 -8 4 7
-18 9 16 -4 -23 -7 5 7
-18 10 16 -3 -23 -6 6 8
-18 11 16 -3 -23 -6 6 8
-17 12 17 -2 -22 -5 7 9
-17 11 17 -2 -21 -5 7 9
-16 11 17 -2 -21 -5 6 9
-16 10 17 -2 -20 -5 6 9
-16 10 17 -2 -20 -5 6 9
-15 9 17 0 -19 -4 5 8
-15 9 17 -2 -19 -4 5 8
-16 9 16 -2 -20 -4 5 7
-16 9 16 -3 -20 -4 5 7
-16 9 16 -3 -20 -4 5 7
-17 10 15 -4 -21 -5 4 6
-17 10 15 -4 -21 -5 5 7
-17 10 15 -4 -21 -5 5 7
-17 10 15 -4 -21 -5 6 8
-17 10 15 -4 -21 -5 6 8
-17 10 15 -4 -21 -4 7 9
-18 10 15 -4 -21 -3 7 9
-18 11 15 -4 -21 -3 7 9
-19 11 15 -4 -21 -2 7 9
-19 11 15 -4 -21 -2 7 9
-20 12 14 -5 -20 0 8 9
-19 11 14 -5 -20 -2 8 8
-19 10 14 -5 -20 -2 8 8
-18 9 14 -5 -20 -3 8 7
-18 9 14 -5 -20 -3 8 7
-17 8 13 -6 -21 -4 7 6
-16 8 12 -7 -21 -4 6 6
-15 8 11 -9 -22 -4 6 6
-14 8 10 -10 -22 -4 5 6
-13 8 10 -11 -22 -4 5 6
-13 9 9 -12 -23 -5 4 5
-14 9 10 -11 -23 -4 5 6
-16 8 10 -10 -23 -4 6 7
-17 8 11 -9 -23 -3 7 8
-18 8 11 -8 -23 -3 7 9
-19 7 12 -8 -22 -2 8 10
-18 7 11 -9 -23 -3 7 9
-18 7 11 -11 -24 -4 6 9
-17 7 10 -12 -25 -5 5 8
-17 7 10 -13 -25 -6 4 8
-16 6 9 -14 -25 -7 3 7
-16 6 9 -13 -24 -6 3 7
-16 7 10 -12 -22 -5 4 7
-16 7 10 -11 -21 -4 4 7
-16 7 10 -10 -20 -4 4 7
-17 8 11 -10 -19 -3 5 8
-17 8 10 -11 -20 -4 4 8
-17 7 10 -12 -21 -5 3 8
-17 7 9 -13 -22 -6 2 8
-17 7 9 -14 -23 -7 2 8
-18 6 8 -15 -24 -8 1 7
-18 6 8 -15 -24 -8 1 7
-17 7 8 -15 -24 -7 0 6
-17 7 8 -15 -24 -7 0 6
-17 7 8 -15 -24 -7 0 6
-16 8 8 -15 -24 -6 -2 5
-17 8 8 -15 -24 -6 -2 5
-18 7 8 -15 -24 -6 -2 4
-19 7 8 -15 -24 -6 -2 4
-19 7 8 -15 -24 -6 -2 4
-20 6 8 -14 -24 -5 -2 3
-19 6 8 -15 -24 -6 -2 3
-18 5 8 -16 -25 -6 0 4
-17 5 8 -17 -25 -7 0 4
-17 5 8 -17 -25 -7 0 4
-16 4 9 -18 -26 -8 1 5
-16 4 9 -18 -26 -8 1 5
-16 4 8 -18 -25 -7 1 5
-16 4 8 -18 -25 -7 1 5
-16 4 8 -18 -25 -7 1 5
-17 5 7 -18 -24 -6 2 6
-16 5 7 -18 -24 -6 1 6
-15 4 6 -18 -24 -6 1 6
-14 4 6 -18 -24 -6 0 6
-14 4 6 -18 -24 -6 0 6
-14 3 5 -18 -25 -7 -2 5
-17 4 5 -18 -25 -7 -2 5
-19 4 5 -18 -25 -6 0 5
-21 5 5 -18 -25 -6 0 5
-23 5 5 -18 -25 -6 0 5
-23 6 6 -19 -25 -5 1 5
-22 6 6 -19 -25 -5 1 5
-21 5 7 -19 -25 -6 1 5
-20 5 7 -19 -25 -6 1 5
-19 5 7 -19 -25 -6 1 5
-18 4 8 -19 -25 -7 0 5
-18 5 8 -19 -25 -7 0 6
-18 5 8 -19 -24 -7 0 6
-18 6 8 -19 -24 -7 0 7
-18 6 8 -19 -24 -7 0 7
-19 7 7 -18 -23 -6 1 8
-19 7 7 -18 -23 -6 1 7
-19 7 7 -18 -23 -6 1 7
-19 7 7 -18 -23 -6 1 6
-19 7 7 -18 -23 -6 1 6
-18 6 7 -19 -22 -6 0 5
-18 5 7 -19 -22 -6 0 5
-17 4 6 -19 -22 -7 0 5
-17 3 6 -19 -22 -7 0 5
-17 3 6 -19 -22 -7 0 5
-17 2 5 -19 -21 -7 1 5
-18 3 5 -19 -20 -6 2 5
-20 3 6 -18 -19 -5 3 5
-21 4 6 -18 -18 -4 4 5
-22 4 6 -18 -17 -3 5 5
-22 5 8 -17 -16 -2 6 6
-21 6 9 -17 -16 -2 6 7
-19 7 10 -16 -16 -2 6 8
-18 8 11 -16 -16 -2 6 9
-17 8 12 -16 -16 -2 6 9
-16 10 13 -14 -15 -2 6 10
-16 11 14 -13 -13 1 7 11
-16 12 15 -12 -11 3 9 12
-16 13 16 -11 -9 5 11 13
-16 14 17 -10 -7 7 12 13
-17 15 18 -9 -6 7 13 14
-17 15 18 -9 -7 6 13 14
-18 14 17 -10 -7 5 12 13
-18 14 17 -10 -8 4 12 13
-18 14 17 -10 -8 3 12 13
-19 13 16 -11 -9 2 11 12
-18 13 16 -11 -9 3 11 12
-18 13 16 -10 -8 4 11 12
-17 13 16 -10 -8 5 11 12
-17 13 16 -10 -8 5 11 12
-15 12 16 -9 -7 6 12 13
-14 13 14 -10 -7 6 13 14
-12 14 12 -11 -7 6 14 14
-10 15 10 -12 -7 6 15 15
-9 15 8 -13 -7 6 16 15
