I II V1 V2 V3 V4 V5 V6
-7 -28 18 2 -19 -24 -24 -20
-2 -20 25 23 0 -9 -13 -12
5 -11 33 45 18 8 0 -3
11 -3 40 67 37 24 11 6
17 7 49 89 56 40 23 15
23 15 56 110 74 56 34 23
33 30 69 142 107 86 59 42
44 46 81 174 139 115 82 60
53 60 94 205 171 145 107 78
63 75 106 237 203 174 131 97
72 90 118 269 235 203 154 114
73 112 73 256 246 218 172 131
74 135 26 240 258 232 188 147
75 157 -21 225 268 245 204 163
76 179 -68 210 279 260 221 180
76 201 -115 195 289 273 237 196
62 177 -141 127 231 220 196 169
47 151 -165 58 170 164 152 138
31 125 -191 -11 109 109 109 108
16 98 -217 -79 48 54 66 78
1 72 -241 -148 -14 -3 22 49
-3 62 -251 -180 -44 -26 4 34
-6 52 -260 -212 -74 -49 -14 20
-8 42 -268 -242 -104 -72 -32 6
-11 31 -277 -274 -135 -95 -51 -9
-13 21 -285 -305 -164 -118 -68 -23
-13 12 -259 -278 -155 -113 -68 -24
-11 4 -231 -251 -143 -106 -67 -25
-9 -5 -202 -222 -132 -100 -65 -26
-7 -13 -175 -194 -120 -93 -64 -27
-5 -21 -146 -165 -109 -87 -63 -28
-4 -22 -126 -147 -99 -79 -58 -29
-3 -23 -105 -129 -90 -72 -54 -28
-3 -23 -85 -111 -79 -65 -50 -28
-2 -24 -64 -93 -69 -58 -46 -27
-2 -24 -44 -74 -60 -52 -41 -27
0 -24 -36 -67 -54 -47 -38 -25
0 -22 -30 -60 -49 -43 -35 -23
0 -20 -24 -53 -44 -37 -32 -21
0 -18 -18 -46 -38 -33 -29 -19
0 -16 -12 -38 -33 -29 -26 -17
0 -15 -9 -35 -31 -28 -25 -16
-2 -14 -7 -32 -29 -27 -24 -16
-2 -13 -5 -29 -28 -26 -24 -16
-3 -12 -3 -26 -26 -25 -23 -16
-3 -12 0 -24 -25 -24 -23 -16
-4 -11 2 -22 -23 -22 -22 -15
-4 -11 3 -21 -22 -21 -21 -14
-4 -11 4 -19 -20 -20 -20 -13
-4 -11 5 -18 -19 -19 -19 -12
-4 -11 6 -17 -18 -18 -18 -11
-4 -10 8 -15 -17 -17 -17 -10
-4 -10 10 -13 -16 -16 -17 -10
-4 -10 11 -12 -15 -15 -17 -10
-4 -10 13 -10 -14 -14 -17 -10
-4 -10 14 -9 -14 -14 -17 -10
-3 -11 15 -8 -13 -13 -16 -10
-2 -10 15 -8 -12 -12 -15 -10
-2 -9 15 -7 -12 -12 -15 -10
0 -8 15 -7 -11 -11 -14 -10
0 -8 15 -7 -11 -11 -14 -10
1 -7 15 -5 -10 -10 -13 -9
1 -7 16 -4 -9 -9 -13 -9
1 -7 17 -2 -8 -9 -13 -8
1 -7 18 0 -7 -8 -13 -8
1 -7 18 1 -7 -8 -13 -8
1 -7 19 2 -6 -7 -12 -7
1 -7 19 3 -5 -6 -11 -6
1 -6 19 3 -4 -6 -10 -6
1 -6 19 4 -3 -5 -9 -5
1 -6 19 4 -3 -5 -8 -5
1 -5 20 6 -2 -4 -7 -4
2 -5 21 7 -2 -4 -7 -4
2 -5 22 8 0 -4 -7 -4
3 -5 23 9 0 -4 -7 -4
3 -5 23 10 0 -4 -7 -4
4 -5 24 11 1 -4 -8 -5
4 -4 24 12 2 -3 -7 -4
5 -4 24 13 3 -2 -6 -3
5 -3 24 14 4 0 -5 -2
5 -3 24 15 4 1 -5 -2
6 -2 24 17 6 2 -4 0
7 -2 25 19 7 3 -4 0
7 -2 25 21 8 4 -3 1
8 -2 26 23 9 5 -3 1
8 -2 26 24 10 5 -3 1
9 -2 27 26 11 6 -2 2
9 0 28 27 12 7 0 2
10 1 28 29 13 8 0 3
10 2 29 30 14 9 1 3
10 2 29 31 15 10 1 3
11 3 31 34 17 12 2 4
11 3 33 37 19 13 3 5
12 3 34 39 20 15 4 6
12 3 36 43 22 16 5 7
12 3 37 45 23 17 5 8
14 5 38 48 25 19 7 10
15 6 39 50 27 20 9 11
16 8 40 53 29 22 10 13
17 9 42 55 31 23 12 14
18 10 42 57 32 24 13 15
19 11 44 61 34 26 14 16
20 11 46 64 36 28 15 17
21 12 47 67 38 30 16 17
