I II V1 V2 V3 V4 V5 V6
-15 -24 4 -9 -13 -23 -18 -24
-11 -22 5 -9 -13 -22 -17 -23
-9 -20 4 -10 -13 -23 -17 -24
-11 -21 4 -10 -14 -24 -17 -24
-11 -22 4 -9 -13 -24 -17 -23
-12 -21 5 -9 -13 -24 -16 -23
-14 -21 5 -8 -13 -24 -15 -22
-13 -22 5 -8 -13 -26 -16 -23
-9 -22 3 -9 -14 -29 -17 -24
-8 -22 3 -10 -14 -30 -18 -24
-12 -23 4 -9 -13 -31 -18 -24
-11 -23 4 -9 -14 -32 -18 -25
-8 -23 4 -10 -15 -34 -19 -25
-11 -24 4 -9 -15 -35 -18 -25
-14 -25 4 -9 -14 -35 -18 -24
-14 -23 4 -9 -13 -36 -18 -24
-11 -23 5 -8 -13 -37 -19 -25
-11 -25 4 -7 -14 -40 -21 -26
-13 -27 6 -4 -13 -41 -21 -26
-13 -28 10 3 -10 -41 -22 -26
-11 -29 16 10 -7 -44 -25 -31
-10 -30 24 20 -3 -46 -28 -34
-10 -28 35 33 6 -45 -27 -34
-12 -21 49 52 21 -36 -20 -29
-13 -9 60 72 39 -23 -8 -21
-8 3 68 95 59 -7 6 -10
4 9 66 106 70 6 16 0
14 14 59 98 73 15 29 11
20 27 44 68 68 23 45 26
23 46 23 24 60 34 65 46
33 67 -5 -22 51 47 88 67
47 92 -30 -57 49 64 114 92
53 115 -49 -79 51 84 141 115
53 136 -69 -103 52 103 167 139
58 151 -97 -129 50 119 187 158
65 154 -120 -141 51 132 199 168
63 141 -128 -132 58 138 199 162
56 120 -124 -117 60 129 185 145
44 96 -116 -113 39 90 151 116
21 59 -101 -128 -8 16 93 71
-9 13 -82 -151 -65 -67 28 21
-27 -22 -70 -165 -104 -121 -17 -19
-28 -39 -65 -158 -113 -136 -33 -37
-31 -52 -60 -142 -110 -137 -37 -46
-37 -60 -51 -126 -106 -138 -39 -50
-35 -61 -43 -110 -100 -136 -37 -51
-28 -61 -39 -99 -94 -133 -34 -51
-26 -61 -37 -89 -89 -131 -32 -49
-27 -60 -31 -76 -79 -126 -27 -46
-27 -57 -21 -59 -68 -118 -21 -43
-25 -55 -14 -45 -59 -114 -18 -41
-19 -55 -10 -35 -52 -112 -16 -40
-14 -54 -6 -28 -47 -111 -15 -39
-16 -52 -3 -23 -43 -111 -13 -37
-19 -49 0 -19 -38 -110 -11 -36
-15 -46 1 -16 -36 -109 -10 -34
-11 -41 1 -14 -33 -108 -9 -32
-13 -38 3 -9 -28 -105 -5 -29
-15 -36 5 -5 -26 -103 0 -26
-13 -34 6 -3 -24 -103 1 -24
-10 -33 6 -2 -23 -105 1 -24
-9 -32 7 1 -23 -105 2 -23
-10 -31 7 1 -22 -106 3 -22
-9 -31 6 1 -23 -108 3 -23
-11 -31 7 2 -21 -108 4 -22
-9 -31 6 1 -23 -111 4 -23
-3 -31 5 0 -25 -114 3 -24
-3 -31 5 0 -26 -115 4 -24
-7 -31 7 3 -24 -115 8 -22
-9 -32 9 5 -23 -114 11 -21
-7 -33 7 4 -26 -117 9 -22
-6 -33 7 4 -26 -118 8 -22
-5 -32 7 5 -25 -113 10 -22
-4 -30 8 7 -23 -79 13 -20
-4 -30 8 8 -24 6 12 -21
-7 -30 8 7 -25 113 11 -22
-10 -30 9 8 -25 182 12 -20
-11 -29 10 8 -24 207 11 -19
-8 -29 10 9 -24 232 10 -19
-4 -30 10 11 -23 258 9 -17
-2 -30 9 10 -24 271 7 -18
0 -30 9 11 -23 281 6 -19
2 -30 8 11 -24 292 3 -20
0 -30 9 12 -23 301 1 -19
-3 -30 9 12 -21 307 0 -18
-3 -29 9 12 -20 312 -2 -17
-2 -28 9 13 -20 318 -3 -16
-2 -28 9 13 -21 321 -5 -16
-3 -28 10 13 -20 326 -6 -16
-6 -27 12 15 -17 332 -4 -12
-8 -27 12 16 -17 335 -5 -12
-6 -27 12 17 -18 336 -6 -12
0 -28 10 15 -19 336 -9 -13
4 -28 9 15 -20 336 -10 -14
4 -28 9 15 -20 336 -11 -14
0 -28 10 18 -18 339 -10 -12
-2 -28 10 20 -18 342 -9 -11
-3 -28 10 19 -18 342 -10 -11
-2 -27 10 19 -18 342 -10 -10
2 -27 9 20 -18 343 -9 -9
6 -28 8 20 -18 343 -8 -9
9 -26 8 20 -19 343 -8 -9
7 -26 7 21 -18 343 -7 -9
0 -27 8 24 -15 345 -5 -6
0 -27 9 25 -15 344 -4 -5
3 -24 9 25 -16 344 -4 -5
3 -23 10 27 -14 346 -3 -4
5 -22 10 28 -13 346 -3 -3
8 -21 8 27 -14 345 -4 -2
9 -21 8 28 -14 346 -4 0
9 -23 7 29 -13 345 -3 1
11 -22 6 29 -13 344 -3 2
13 -20 5 30 -12 343 -3 2
14 -18 5 32 -11 343 -3 2
