I II V1 V2 V3 V4 V5 V6
52 148 -138 -106 93 222 194 149
39 124 -142 -119 74 188 162 125
8 94 -132 -129 51 151 129 108
-1 88 -130 -148 12 97 81 75
-34 59 -130 -171 -40 33 25 34
-35 53 -133 -193 -88 -16 -14 5
-30 39 -125 -198 -119 -51 -37 -14
-27 18 -124 -193 -139 -76 -54 -31
-29 -7 -111 -179 -139 -82 -60 -37
-30 -18 -97 -162 -131 -85 -62 -42
-36 -20 -90 -142 -116 -77 -59 -42
-36 -24 -78 -122 -100 -65 -51 -38
-39 -29 -63 -104 -84 -55 -45 -34
-34 -12 -58 -94 -77 -51 -45 -34
-33 -14 -48 -81 -67 -44 -39 -30
-29 -16 -37 -66 -58 -39 -35 -28
-21 -20 -25 -52 -48 -32 -30 -23
-16 -27 -12 -38 -36 -23 -24 -18
-15 -13 -8 -34 -34 -24 -26 -19
-19 -11 -7 -34 -33 -25 -27 -22
-11 -9 -6 -32 -32 -26 -27 -25
-17 -15 -6 -32 -30 -23 -25 -23
-15 -7 -8 -34 -32 -25 -28 -24
-15 -12 -3 -30 -28 -23 -25 -21
-21 -14 -4 -30 -30 -23 -26 -22
-17 -22 1 -25 -29 -23 -25 -20
-15 -19 -1 -27 -30 -25 -26 -22
-12 -13 1 -25 -30 -25 -26 -22
-11 -15 1 -24 -29 -23 -26 -23
-11 -24 5 -21 -25 -21 -24 -21
-12 -20 3 -22 -23 -22 -23 -20
-11 -12 2 -23 -23 -21 -24 -20
-14 -17 1 -25 -26 -22 -24 -22
-17 -23 2 -24 -25 -22 -24 -20
-20 -19 0 -28 -29 -24 -26 -23
-16 -5 -4 -29 -33 -28 -29 -27
-16 -10 0 -25 -31 -27 -27 -26
-14 -11 1 -23 -31 -27 -27 -26
-10 -13 5 -19 -25 -22 -24 -23
-20 -22 7 -16 -21 -18 -21 -20
-27 -25 5 -20 -22 -20 -23 -22
-8 -17 3 -23 -23 -21 -25 -24
18 8 -1 -29 -29 -27 -28 -27
26 -2 -1 -29 -29 -28 -30 -30
28 -21 -11 -38 -38 -35 -39 -39
23 -15 -13 -41 -45 -40 -43 -42
19 -14 -11 -40 -45 -42 -43 -42
7 -4 -7 -32 -39 -36 -38 -38
-36 -9 14 -10 -17 -15 -18 -17
-29 -3 11 -15 -19 -17 -22 -20
-18 -7 5 -22 -24 -24 -27 -25
-12 -7 2 -24 -25 -25 -27 -27
-10 -12 3 -23 -22 -21 -24 -24
-27 -16 5 -23 -21 -20 -23 -23
-30 -9 8 -17 -19 -18 -20 -20
-24 -12 8 -16 -19 -19 -20 -20
-14 -8 7 -16 -21 -20 -21 -21
-12 -9 12 -10 -17 -17 -19 -18
-10 -16 14 -9 -15 -16 -18 -18
-13 -18 12 -11 -17 -19 -20 -19
-14 -14 6 -14 -18 -21 -21 -21
-19 -23 7 -13 -17 -19 -21 -20
-11 -19 9 -13 -14 -17 -18 -16
-7 -13 9 -12 -14 -15 -16 -15
-7 -11 11 -9 -12 -13 -14 -13
-10 -4 7 -11 -15 -18 -18 -16
-9 -3 8 -11 -15 -20 -20 -17
-9 -4 5 -11 -18 -22 -23 -20
-8 -5 6 -9 -16 -21 -22 -19
-5 -12 10 -6 -12 -19 -20 -17
-2 -11 10 -4 -8 -16 -17 -14
-1 -14 14 -1 -4 -13 -14 -11
-4 -16 15 0 -4 -12 -14 -10
-5 -11 10 -4 -7 -13 -15 -12
-9 -20 14 2 -3 -10 -12 -9
-6 -11 11 2 -5 -12 -14 -11
-2 -3 9 1 -8 -15 -17 -14
1 1 9 3 -7 -16 -19 -15
0 -2 13 8 -4 -15 -17 -10
3 -7 13 10 -1 -13 -14 -9
4 -12 15 12 4 -8 -10 -5
5 -13 13 10 3 -8 -10 -5
6 -9 10 10 4 -11 -12 -5
14 -6 10 11 4 -12 -12 -5
12 -4 13 16 6 -6 -7 -2
-3 -2 17 24 12 -1 -2 3
-3 -6 19 29 14 -1 -2 4
-2 -2 12 24 9 -9 -10 -4
18 7 7 21 4 -14 -16 -10
51 26 6 21 6 -14 -16 -12
38 8 2 19 5 -15 -19 -17
25 24 10 31 16 -3 -8 -7
6 21 18 40 27 6 2 2
-14 -10 15 40 26 5 0 -1
-12 -4 19 45 29 8 5 6
-5 -1 17 45 27 7 3 5
5 8 22 53 33 12 7 7
10 14 22 56 34 12 8 9
9 13 18 54 33 9 6 7
16 13 16 55 33 9 6 7
12 5 17 59 37 10 7 8
15 12 17 60 39 13 9 9
20 17 16 60 41 16 11 10
19 20 16 63 43 17 12 10
16 23 15 64 43 17 12 11
16 17 17 68 46 19 15 14
17 12 19 71 47 21 15 14
16 7 24 78 52 24 18 18
21 9 22 79 53 26 21 18
25 15 22 80 55 28 23 20
25 12 24 83 59 29 25 21
27 20 25 85 61 30 26 22
27 26 22 83 60 32 27 21
28 32 21 84 60 32 28 23
27 29 20 83 60 31 26 22
28 28 19 85 61 32 27 22
30 30 23 88 62 31 28 23
29 28 24 89 62 32 29 23
31 27 24 88 63 31 27 22
34 29 25 92 67 34 30 24
34 32 26 91 68 35 31 25
31 30 26 90 66 35 32 25
27 31 22 87 64 34 30 22
30 29 27 88 67 37 33 26
28 32 28 89 67 39 34 28
28 34 27 89 65 37 33 28
23 30 27 88 64 34 31 25
27 30 23 84 61 32 29 22
32 28 25 85 60 32 30 23
30 25 27 86 63 34 33 26
29 23 29 83 63 34 33 25
32 25 24 78 60 31 30 23
31 28 24 76 59 32 30 23
23 26 26 77 62 35 34 26
24 35 23 71 56 30 30 22
27 45 21 66 50 25 26 18
29 43 23 66 50 25 28 20
25 38 23 65 50 25 28 21
26 21 21 63 48 23 26 17
31 13 23 61 49 23 25 17
28 21 18 53 43 17 20 12
23 31 15 45 38 13 17 8
18 28 18 46 40 17 19 12
15 28 19 46 40 18 21 13
16 34 18 41 35 16 20 13
13 27 18 40 32 13 18 13
13 24 16 36 30 9 14 9
7 16 17 35 28 7 13 9
5 14 15 30 24 4 10 7
8 13 15 28 23 3 11 6
11 18 16 25 21 1 10 5
9 17 13 18 17 -2 8 2
9 13 7 11 12 -5 4 -1
7 11 9 13 12 -4 6 1
9 13 10 11 12 -4 7 2
7 8 10 10 8 -6 6 1
4 9 6 6 3 -11 2 -3
4 5 7 7 2 -13 1 -2
3 1 6 1 -2 -17 -4 -5
1 0 3 -1 -3 -19 -5 -7
2 1 5 -2 -3 -18 -3 -7
-1 -2 4 -4 -3 -18 -3 -6
-3 -3 3 -6 -4 -19 -5 -7
-2 1 1 -9 -7 -20 -6 -9
-3 1 0 -12 -9 -23 -7 -10
2 5 2 -10 -9 -22 -6 -8
4 1 3 -10 -9 -23 -5 -8
-1 -3 1 -11 -11 -25 -10 -10
-4 -5 -1 -13 -14 -28 -12 -12
-3 -5 -4 -16 -15 -31 -14 -15
-3 -7 -5 -18 -16 -31 -15 -16
-3 -7 -4 -18 -14 -31 -13 -15
4 -4 -2 -19 -12 -27 -11 -13
2 -4 -2 -18 -13 -27 -11 -12
-2 -15 -1 -18 -13 -28 -11 -12
-4 -22 1 -13 -11 -24 -6 -10
3 -11 -1 -16 -13 -29 -10 -13
3 5 -8 -20 -19 -35 -17 -19
-6 -3 -9 -22 -20 -38 -18 -20
-1 -4 -7 -21 -17 -36 -18 -20
2 -3 -6 -20 -15 -34 -17 -20
-5 -17 -3 -17 -12 -28 -12 -16
-10 -21 -1 -15 -9 -26 -9 -14
-6 -17 -2 -14 -9 -27 -9 -13
3 -20 -3 -17 -12 -29 -9 -12
4 5 -6 -20 -15 -32 -11 -14
-4 6 -13 -27 -23 -40 -21 -25
2 4 -11 -24 -20 -39 -22 -25
6 4 -12 -26 -22 -43 -24 -28
0 5 -9 -22 -18 -39 -21 -27
-3 0 -8 -21 -15 -38 -20 -24
-7 -13 -13 -25 -19 -40 -22 -26
-8 -12 -9 -22 -17 -35 -16 -21
-5 -13 -9 -20 -15 -34 -16 -20
-5 -7 -8 -21 -16 -35 -15 -20
4 3 -6 -19 -15 -35 -14 -19
3 -8 -7 -19 -15 -35 -16 -19
-3 -8 -7 -19 -15 -36 -16 -21
-5 -9 -5 -16 -13 -35 -14 -19
-1 -7 -8 -20 -16 -37 -17 -22
2 2 -11 -24 -18 -40 -21 -25
6 2 -12 -25 -16 -38 -20 -26
6 -5 -14 -27 -19 -41 -21 -26
6 -8 -15 -26 -17 -40 -20 -26
-1 -7 -11 -23 -17 -38 -19 -25
0 -1 -9 -20 -15 -36 -16 -22
1 4 -7 -18 -12 -35 -14 -19
-2 1 -8 -19 -15 -38 -16 -22
-3 -9 -11 -20 -15 -37 -16 -23
-1 -10 -11 -20 -15 -37 -17 -22
1 -6 -13 -22 -14 -37 -17 -22
4 -16 -11 -20 -11 -34 -13 -18
9 -15 -13 -22 -13 -36 -15 -21
10 -4 -18 -27 -18 -41 -20 -27
9 -3 -17 -27 -18 -39 -19 -25
6 -6 -14 -22 -16 -38 -17 -23
-1 -11 -9 -19 -13 -34 -14 -20
-8 -14 -7 -17 -10 -31 -11 -18
-9 -18 -5 -14 -8 -29 -9 -15
0 -16 -7 -16 -9 -33 -12 -17
2 -17 -8 -19 -10 -33 -11 -16
7 -14 -12 -21 -12 -33 -14 -18
12 -7 -20 -29 -20 -39 -21 -25
18 -4 -23 -31 -22 -40 -22 -25
19 -4 -19 -30 -21 -39 -21 -26
18 1 -21 -31 -24 -42 -23 -29
13 6 -21 -31 -24 -42 -22 -26
0 4 -18 -26 -20 -38 -17 -23
-15 -3 -16 -24 -18 -34 -14 -19
-8 3 -13 -24 -17 -32 -14 -18
-5 4 -16 -26 -18 -35 -15 -19
-12 -4 -14 -25 -17 -32 -12 -17
-7 -9 -10 -23 -13 -28 -8 -13
2 -20 -18 -31 -21 -38 -18 -21
18 -16 -21 -33 -25 -40 -20 -23
25 -13 -24 -37 -29 -44 -25 -28
1 -11 -16 -28 -20 -37 -18 -23
-2 -4 -14 -27 -19 -35 -16 -21
-12 -12 -18 -32 -25 -39 -21 -26
-29 -14 -12 -26 -18 -33 -16 -20
-20 -13 -12 -27 -18 -33 -15 -19
0 -14 -19 -35 -26 -41 -22 -27
20 -16 -29 -45 -35 -49 -31 -35
59 -14 -42 -57 -48 -62 -44 -47
80 -7 -47 -65 -54 -67 -50 -53
51 -7 -37 -52 -43 -55 -39 -43
-8 -12 -14 -29 -21 -33 -17 -20
-48 -13 3 -10 -3 -16 0 -2
-58 -18 8 -6 0 -12 4 1
-45 -18 -3 -19 -10 -21 -6 -8
-39 -10 -10 -27 -18 -30 -13 -15
-36 -4 -13 -31 -21 -32 -14 -15
-34 -9 -11 -28 -18 -30 -13 -14
-24 -12 -10 -27 -17 -28 -12 -13
-24 -16 -8 -25 -16 -27 -8 -10
-19 -5 -9 -25 -18 -28 -11 -13
-17 -8 -13 -28 -22 -32 -15 -17
-23 -19 -14 -31 -23 -34 -17 -18
-23 -15 -13 -29 -21 -30 -15 -17
-15 -7 -17 -31 -24 -33 -18 -20
-10 -6 -20 -37 -27 -37 -20 -21
-9 -12 -18 -36 -26 -34 -19 -20
-13 -17 -16 -35 -25 -33 -17 -18
-13 -18 -15 -34 -25 -34 -17 -18
-15 -14 -18 -34 -27 -34 -17 -18
-15 -11 -19 -36 -28 -34 -19 -18
-5 -7 -14 -32 -26 -31 -17 -17
-4 -13 -13 -30 -24 -30 -17 -17
-4 -11 -16 -32 -28 -31 -19 -19
-2 1 -17 -33 -28 -32 -21 -20
-2 5 -19 -36 -30 -35 -21 -20
-6 -6 -15 -30 -24 -28 -16 -14
-6 -3 -13 -31 -25 -29 -16 -14
-5 9 -10 -30 -24 -28 -16 -14
-6 14 -7 -26 -22 -24 -13 -12
-12 1 -8 -27 -23 -25 -14 -13
-11 0 -8 -27 -24 -26 -16 -14
-4 2 -9 -26 -22 -26 -15 -14
-2 -3 -6 -24 -21 -23 -15 -13
-1 -5 -6 -24 -21 -24 -15 -14
0 -7 -5 -23 -17 -22 -13 -11
-3 -7 -3 -21 -16 -21 -13 -12
2 -6 -9 -26 -24 -25 -17 -16
-5 -4 -8 -24 -20 -24 -15 -15
9 6 -12 -25 -21 -25 -15 -14
27 10 -15 -26 -23 -24 -16 -16
28 4 -20 -30 -25 -26 -18 -21
8 2 -15 -23 -18 -20 -13 -12
-5 14 -6 -11 -6 -9 -2 -2
0 14 -4 -9 -4 -6 0 0
-7 5 -7 -12 -6 -9 -3 -3
-13 6 -6 -13 -6 -9 -4 -4
-11 9 -5 -16 -6 -8 -3 -4
-5 13 -8 -21 -10 -10 -5 -5
-4 15 -11 -24 -14 -14 -6 -5
-5 11 -10 -23 -15 -14 -7 -6
-1 6 -6 -22 -12 -11 -4 -4
-3 4 -10 -25 -17 -17 -8 -9
0 2 -15 -29 -21 -21 -13 -13
6 -3 -17 -31 -25 -24 -16 -16
9 -2 -20 -36 -28 -27 -19 -19
0 -7 -18 -36 -27 -27 -18 -19
-13 -5 -13 -30 -21 -22 -14 -16
-15 -13 -7 -25 -17 -18 -11 -13
-12 -5 -10 -28 -20 -21 -13 -17
-15 -9 -11 -31 -24 -22 -16 -19
-12 -17 -14 -32 -26 -24 -18 -21
-10 -9 -16 -36 -29 -28 -21 -24
-10 -10 -14 -35 -29 -29 -22 -23
-15 -14 -16 -40 -33 -32 -26 -27
-16 -14 -14 -40 -32 -30 -25 -25
-19 -25 -10 -35 -28 -27 -20 -20
-22 -28 -10 -36 -28 -24 -18 -18
-23 -23 -11 -38 -29 -26 -21 -22
-23 -23 -10 -37 -31 -27 -24 -23
-19 -22 -9 -37 -31 -26 -22 -22
-22 -25 -11 -39 -32 -28 -24 -24
-21 -22 -11 -39 -33 -29 -25 -25
-18 -8 -17 -43 -38 -34 -30 -30
-17 -1 -18 -46 -40 -35 -31 -31
-19 -11 -15 -44 -36 -32 -28 -28
-22 -20 -13 -41 -34 -29 -26 -25
-21 -23 -10 -40 -31 -26 -23 -23
-22 -24 -9 -38 -31 -24 -22 -21
-10 -24 -13 -41 -35 -28 -26 -27
3 -20 -18 -47 -43 -35 -33 -33
5 -22 -22 -50 -46 -38 -37 -35
1 -20 -18 -45 -41 -34 -33 -27
-14 -22 -10 -36 -32 -25 -24 -18
-6 -14 -11 -38 -34 -26 -26 -20
7 -13 -20 -46 -42 -35 -35 -29
12 -13 -19 -45 -41 -32 -32 -26
9 -14 -22 -48 -43 -33 -35 -28
-23 -8 -9 -37 -32 -23 -24 -18
-49 -15 2 -23 -22 -12 -16 -10
-37 -16 0 -25 -26 -18 -23 -18
-39 -21 7 -15 -21 -18 -25 -21
-33 -37 17 -2 -14 -16 -26 -21
-33 -33 27 15 -1 -8 -21 -17
-28 -22 34 30 11 1 -14 -13
-19 -22 36 45 22 7 -9 -12
-22 -30 36 57 35 20 0 -6
-11 -19 33 68 50 39 19 8
3 -5 33 78 69 60 39 24
16 13 29 77 80 79 62 41
35 29 24 76 94 105 90 66
55 45 10 63 105 131 118 91
67 60 -5 48 115 155 142 110
76 76 -29 26 122 176 165 131
86 96 -56 -8 118 194 187 150
85 112 -74 -33 116 208 203 163
85 138 -90 -55 112 217 211 170
84 148 -110 -77 102 216 207 167
78 124 -126 -99 88 204 191 152
66 108 -130 -114 71 182 166 134
39 96 -129 -129 45 142 130 110
10 81 -124 -144 12 97 90 84
-20 57 -119 -163 -30 45 40 48
-41 45 -118 -181 -73 -2 -2 19
-42 29 -119 -193 -108 -39 -29 -4
-46 -3 -117 -190 -128 -62 -46 -22
-47 -21 -108 -177 -133 -74 -55 -30
-45 -22 -94 -163 -129 -76 -59 -36
-45 -29 -83 -144 -117 -70 -55 -35
-42 -32 -76 -125 -104 -63 -52 -35
-38 -36 -65 -108 -91 -55 -48 -32
-32 -35 -58 -93 -80 -49 -42 -28
-30 -26 -47 -81 -72 -43 -39 -27
-29 -18 -37 -66 -61 -36 -35 -22
-21 -15 -26 -53 -53 -30 -30 -20
-19 -14 -16 -43 -46 -25 -27 -19
-25 -17 -14 -37 -40 -22 -26 -17
-22 -11 -12 -33 -37 -22 -27 -19
-19 -6 -11 -34 -39 -26 -32 -24
-14 -6 -13 -35 -40 -27 -33 -26
-7 -7 -10 -32 -38 -24 -32 -24
-9 -16 -7 -28 -36 -23 -31 -23
-16 -20 -2 -23 -32 -19 -27 -20
-12 -20 -5 -25 -36 -21 -29 -20
-9 -21 -6 -29 -40 -25 -30 -21
-12 -19 -1 -25 -36 -21 -25 -17
-23 -14 2 -20 -33 -17 -23 -15
-32 -20 6 -16 -27 -12 -19 -10
-29 -22 9 -12 -22 -8 -15 -8
-25 -17 10 -13 -22 -7 -14 -6
-25 -20 8 -14 -24 -10 -15 -8
-24 -25 7 -15 -27 -12 -17 -9
-20 -23 6 -14 -27 -12 -17 -10
-18 -19 4 -17 -30 -15 -19 -11
-18 -20 3 -18 -31 -18 -23 -15
-20 -25 4 -17 -30 -17 -22 -14
-17 -25 4 -16 -29 -17 -20 -13
-24 -24 5 -14 -26 -15 -19 -13
-26 -20 9 -12 -23 -10 -16 -11
-22 -19 9 -13 -24 -9 -15 -9
-23 -22 8 -13 -24 -9 -15 -9
-19 -20 6 -15 -26 -12 -16 -10
-16 -18 9 -13 -24 -12 -17 -10
-16 -26 9 -11 -25 -10 -17 -9
-13 -23 9 -11 -25 -11 -19 -11
-14 -18 8 -13 -27 -14 -21 -14
-17 -16 9 -11 -24 -11 -18 -12
-16 -14 9 -11 -23 -10 -17 -11
-17 -16 9 -10 -22 -10 -17 -12
-20 -22 9 -10 -21 -8 -17 -12
-15 -24 10 -8 -20 -6 -15 -10
-15 -23 8 -10 -23 -8 -16 -10
-12 -21 8 -9 -23 -9 -16 -11
-9 -24 10 -7 -21 -9 -15 -10
-6 -29 14 -2 -18 -6 -13 -8
-9 -21 10 -6 -22 -10 -18 -14
-5 -18 3 -13 -29 -17 -24 -20
10 -18 1 -14 -28 -18 -26 -21
16 -20 2 -14 -25 -16 -24 -20
-4 -17 7 -7 -20 -10 -17 -14
-33 -18 16 3 -9 2 -7 -5
-27 -16 15 1 -12 0 -10 -7
-15 -14 11 -2 -16 -3 -13 -9
-9 -9 11 -2 -17 -5 -12 -9
-10 -13 13 1 -14 -5 -13 -10
-15 -12 17 6 -11 -1 -10 -7
-16 -13 17 7 -9 0 -8 -5
-17 -15 18 7 -8 2 -7 -4
-15 -12 18 9 -6 2 -5 -3
-16 -16 16 7 -8 0 -7 -5
-14 -16 14 8 -8 0 -7 -5
-6 -9 14 7 -10 0 -8 -5
-5 -10 13 10 -10 -1 -9 -6
-5 -12 16 14 -6 2 -7 -3
1 -8 15 13 -7 0 -8 -6
-1 -9 16 16 -6 2 -7 -5
-5 -8 17 20 -1 5 -5 -4
-2 -11 17 21 1 6 -3 -3
3 -8 15 19 0 4 -5 -4
-3 -3 16 21 3 7 -3 -2
-3 -5 16 23 5 8 -2 -1
5 -1 14 23 4 6 -3 -2
2 -3 14 24 3 7 -3 -2
1 -10 15 28 4 9 -1 -2
2 -9 15 31 6 7 -3 -4
4 -9 20 37 12 12 0 1
2 -13 19 39 14 13 1 1
6 -8 20 41 15 16 2 1
1 -6 20 41 17 17 3 0
0 -9 20 44 20 21 6 6
3 -4 16 44 22 20 5 4
4 4 16 45 21 18 3 3
13 5 19 51 24 21 7 6
16 2 18 52 24 20 6 5
21 -3 16 54 24 20 5 4
28 -6 16 55 26 20 6 4
43 -1 12 52 24 17 3 0
48 1 9 50 22 15 1 -2
47 -1 11 57 28 21 5 2
24 3 20 68 39 31 16 13
-10 9 34 84 56 47 31 26
-13 8 34 87 58 49 33 29
5 5 27 79 51 42 27 24
14 0 24 80 48 39 25 22
16 9 25 82 49 40 24 21
15 11 25 81 51 39 25 21
12 12 22 81 51 40 25 21
12 16 23 83 54 44 29 24
16 21 27 88 60 50 33 28
22 23 24 88 59 48 32 26
27 21 21 86 57 48 32 27
29 24 27 88 61 50 34 30
29 23 24 87 57 48 32 28
33 26 23 87 58 49 34 29
32 28 23 90 59 47 32 28
24 24 25 92 60 47 32 27
23 27 24 92 62 50 34 28
25 26 25 92 63 51 35 29
29 27 26 93 64 52 36 31
34 26 25 91 63 52 36 31
31 26 25 90 61 52 36 30
28 29 27 91 64 54 39 33
32 25 26 90 63 53 38 33
31 25 32 95 67 56 40 36
29 30 30 93 65 54 38 32
27 31 25 88 59 48 32 27
25 30 26 88 60 49 33 29
24 22 28 88 62 52 35 31
24 25 29 85 62 54 38 32
27 34 27 84 60 52 38 31
27 34 23 79 58 50 35 28
27 30 26 79 58 50 34 30
30 27 27 79 58 51 36 31
28 30 26 76 56 48 33 28
31 30 29 76 56 48 33 30
28 28 29 75 56 48 33 29
20 24 29 75 56 48 35 30
21 29 31 74 58 50 37 32
17 24 27 67 53 47 34 29
19 23 27 62 51 43 30 26
20 24 26 57 47 42 28 24
18 21 24 52 42 37 24 21
22 16 27 52 43 39 27 24
22 16 26 48 40 37 26 22
21 15 21 44 35 31 21 18
27 15 22 43 35 30 20 17
27 10 18 36 30 26 15 12
33 16 19 33 29 24 14 11
26 10 18 30 28 23 13 12
18 5 19 27 28 23 12 11
21 9 20 26 26 24 13 14
9 10 25 26 27 25 15 16
-5 -2 22 23 22 22 12 12
5 -2 19 19 17 17 8 8
2 -2 22 21 19 18 10 11
-7 -1 23 20 18 17 10 11
-6 1 24 19 17 18 11 12
-2 -2 22 16 17 15 9 9
7 -3 17 8 12 9 3 5
19 -6 11 2 5 3 -2 1
24 -4 8 -1 3 2 -3 0
9 4 13 1 6 6 0 4
-19 -2 18 8 11 12 6 9
-19 -9 19 7 10 9 4 8
-19 -12 21 7 9 9 5 8
-16 -9 20 6 9 8 3 7
-13 -11 22 7 11 12 7 9
-14 -14 21 5 11 10 5 9
-14 -12 16 2 9 7 2 5
-13 -11 18 2 9 8 4 7
-10 -11 15 -1 5 6 2 5
-11 -11 16 -3 4 3 -1 4
-8 -9 14 -4 1 3 -3 2
-5 -7 13 -4 -1 -1 -5 -1
-2 -1 12 -6 -3 -3 -8 -4
-4 -1 12 -4 -1 -3 -7 -3
-14 -8 15 -1 3 2 -3 1
-11 -11 16 -1 5 4 -1 3
-4 -8 17 -2 5 2 -2 3
-5 -15 14 -4 2 1 -3 3
-8 -14 13 -7 -1 -1 -4 2
-12 -17 13 -7 -1 -1 -5 1
-5 -13 16 -4 1 1 -3 3
-2 -9 15 -4 1 0 -5 1
-3 -12 15 -3 1 0 -6 -1
-4 -13 15 -2 0 -2 -6 0
-7 -14 15 0 3 1 -4 2
-5 -11 14 -2 3 -1 -5 2
-6 -8 15 -2 4 1 -4 3
-7 -9 15 -3 4 1 -3 1
-5 -11 16 -3 4 2 -3 2
-4 -9 14 -3 2 0 -5 1
-6 -9 15 -4 1 -2 -6 -1
-3 -8 13 -4 1 -2 -7 -3
0 -11 13 -3 2 -1 -6 0
0 -9 15 0 4 -1 -5 0
-1 -5 15 0 5 0 -4 1
-8 -15 15 1 6 0 -3 2
-9 -14 16 1 6 1 -2 2
-5 -14 14 -1 4 -1 -5 0
-7 -14 16 -1 6 3 -2 3
0 -11 17 1 6 2 -2 2
4 -11 13 -3 3 -1 -5 -2
12 -13 11 -4 0 -5 -8 -3
15 -10 12 -3 0 -4 -8 -2
-9 -9 19 5 9 3 -2 3
-14 -11 22 7 11 5 1 4
-9 -16 19 5 9 3 -2 3
3 -17 13 -2 3 -3 -7 -2
25 -20 4 -12 -5 -9 -14 -8
45 -20 -4 -20 -14 -16 -20 -16
28 -8 2 -13 -8 -10 -13 -8
-22 -4 18 5 8 5 3 7
-32 -1 21 10 13 8 6 11
-23 -3 21 8 11 7 3 8
-18 -4 20 7 11 6 3 6
-17 -3 22 9 15 9 7 9
-15 -3 20 8 14 7 4 9
-14 -9 18 4 11 5 2 6
-10 -12 18 1 8 3 2 6
-13 -15 15 -4 3 0 -1 4
-12 -11 10 -8 -2 -5 -6 -1
-7 -9 11 -7 0 -4 -6 0
-1 -6 13 -2 2 -2 -4 2
-3 -4 12 -4 1 -4 -5 -1
-2 -6 11 -5 0 -5 -6 -1
-5 -9 11 -4 1 -4 -5 0
-6 -8 12 -3 4 -1 -2 2
-7 -8 14 -3 6 0 -1 4
-8 -9 12 -4 4 -1 -2 4
-5 -8 13 -4 4 -1 -1 4
-2 -13 12 -4 3 -1 -1 5
-2 -15 11 -7 1 -3 -4 2
0 -14 10 -6 0 -4 -6 2
-1 -17 10 -7 -2 -7 -7 0
0 -14 11 -9 -2 -7 -7 1
4 -7 10 -9 -2 -7 -8 -1
4 -7 8 -10 -2 -7 -7 0
1 -5 9 -10 0 -6 -6 1
